#Pass ID: 20260105_034954_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-05 03:54:42

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26004.29457719  .00000106  00000+0  70678-4 0  9996
#TLE: 2 49008  98.7471   9.5487 0001503 159.9821 200.1414 14.19883545233329

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 03:54:42.04	65.02	41.77	-32.6	-43.8	3.8	8.46e-01	0	43	0	0	25	12984
2026-01-05 03:54:43.04	65.43	41.92	-33.6	-43.5	3.8	8.45e-01	0	43	104	0	26	11310
2026-01-05 03:54:44.04	65.84	42.07	-33.6	-43.1	3.8	8.45e-01	0	43	104	0	27	10752
2026-01-05 03:54:45.05	66.27	42.23	-33.7	-43.2	3.8	8.46e-01	0	43	104	0	27	10789
2026-01-05 03:54:46.06	66.69	42.38	-33.7	-43.3	3.8	8.47e-01	0	44	104	0	27	10833
2026-01-05 03:54:47.07	67.12	42.53	-33.7	-43.3	3.8	8.46e-01	0	44	104	0	27	10814
2026-01-05 03:54:48.07	67.56	42.67	-33.7	-43.3	3.8	8.47e-01	0	44	104	0	27	10883
2026-01-05 03:54:49.08	67.99	42.82	-33.8	-43.4	3.8	8.47e-01	0	44	104	0	27	10901
2026-01-05 03:54:50.09	68.44	42.97	-33.8	-43.4	3.8	8.46e-01	0	44	104	0	27	10918
2026-01-05 03:54:51.09	68.88	43.11	-33.8	-43.4	3.8	8.45e-01	0	44	104	0	27	10898
2026-01-05 03:54:52.10	69.33	43.25	-33.7	-43.3	3.8	8.46e-01	0	44	104	0	27	10882
2026-01-05 03:54:53.10	69.78	43.39	-33.7	-43.4	3.8	8.46e-01	0	44	104	0	27	10888
2026-01-05 03:54:54.11	70.24	43.53	-33.7	-43.3	3.8	8.46e-01	0	44	104	0	27	10820
2026-01-05 03:54:55.11	70.70	43.67	-33.7	-43.2	3.8	8.46e-01	0	44	104	0	27	10778
2026-01-05 03:54:56.12	71.16	43.81	-33.7	-43.2	3.8	8.45e-01	0	44	104	0	27	10748
2026-01-05 03:54:57.13	71.64	43.95	-33.7	-43.2	3.8	8.47e-01	0	44	104	0	27	10784
2026-01-05 03:54:58.14	72.11	44.08	-33.7	-43.2	3.8	8.47e-01	0	44	104	0	27	10774
2026-01-05 03:54:59.15	72.59	44.21	-33.7	-43.3	3.8	8.45e-01	0	44	104	0	27	10832
2026-01-05 03:55:00.15	73.07	44.34	-33.7	-43.3	3.8	8.46e-01	0	44	104	0	27	10853
2026-01-05 03:55:01.16	73.55	44.47	-33.7	-43.3	3.8	8.45e-01	0	44	104	0	27	10829
2026-01-05 03:55:02.17	74.04	44.60	-33.7	-43.2	3.8	8.47e-01	0	44	104	0	27	10789
2026-01-05 03:55:03.17	74.53	44.72	-33.7	-43.2	3.8	8.46e-01	0	44	104	0	27	10802
2026-01-05 03:55:04.18	75.03	44.85	-33.6	-43.1	3.8	8.46e-01	0	44	104	0	27	10723
2026-01-05 03:55:05.19	75.53	44.97	-33.6	-43.0	3.8	8.46e-01	0	44	104	0	27	10652
2026-01-05 03:55:06.20	76.04	45.09	-33.5	-43.3	3.8	8.45e-01	0	44	104	0	26	11058
2026-01-05 03:55:07.20	76.54	45.20	-33.5	-43.2	3.8	8.46e-01	0	44	104	0	26	11072
2026-01-05 03:55:08.21	77.06	45.32	-33.5	-43.2	3.8	8.46e-01	0	44	104	0	26	11104
2026-01-05 03:55:09.22	77.57	45.43	-33.4	-43.2	3.8	8.45e-01	0	44	104	0	26	11080
2026-01-05 03:55:10.23	78.09	45.54	-33.4	-42.9	3.8	8.45e-01	0	44	104	0	26	10756
2026-01-05 03:55:11.24	78.62	45.65	-33.4	-42.8	3.8	8.46e-01	0	44	104	0	26	10678
2026-01-05 03:55:12.24	79.14	45.76	-33.3	-42.7	3.8	8.46e-01	0	44	104	0	26	10561
2026-01-05 03:55:13.25	79.67	45.86	-33.3	-42.6	3.8	8.46e-01	0	44	104	0	26	10518
2026-01-05 03:55:14.26	80.21	45.96	-33.3	-42.8	3.8	8.46e-01	0	44	104	0	26	10722
2026-01-05 03:55:15.27	80.74	46.06	-33.4	-43.0	3.8	8.46e-01	0	44	104	0	26	10936
2026-01-05 03:55:16.27	81.28	46.16	-33.4	-43.1	3.8	8.47e-01	0	44	104	0	26	10990
2026-01-05 03:55:17.28	81.83	46.25	-33.3	-42.9	3.8	8.46e-01	0	44	104	0	26	10784
2026-01-05 03:55:18.29	82.37	46.34	-33.3	-42.5	3.8	8.45e-01	0	44	104	0	26	10387
2026-01-05 03:55:19.29	82.92	46.43	-33.3	-42.4	3.8	8.46e-01	0	44	104	0	26	10269
2026-01-05 03:55:20.29	83.47	46.52	-33.3	-42.4	3.8	8.47e-01	0	44	104	0	26	10322
2026-01-05 03:55:21.30	84.02	46.60	-33.3	-42.7	3.8	8.46e-01	0	44	104	0	26	10658
2026-01-05 03:55:22.31	84.58	46.68	-33.4	-43.0	3.8	8.46e-01	0	44	104	0	26	10958
2026-01-05 03:55:23.31	85.14	46.76	-33.3	-42.3	3.8	8.46e-01	0	44	104	0	26	10178
2026-01-05 03:55:24.32	85.71	46.83	-33.2	-41.5	3.8	8.46e-01	0	44	104	0	26	9397
2026-01-05 03:55:25.33	86.28	46.90	-33.1	-41.3	3.8	8.46e-01	0	44	104	0	26	9213
2026-01-05 03:55:26.34	86.85	46.97	-33.2	-41.6	3.8	8.45e-01	0	44	104	0	26	9467
2026-01-05 03:55:27.35	87.42	47.04	-33.2	-41.7	3.8	8.46e-01	0	44	104	0	26	9609
2026-01-05 03:55:28.35	87.99	47.10	-33.1	-41.3	3.8	8.46e-01	0	44	104	0	26	9216
2026-01-05 03:55:29.37	88.57	47.16	-32.9	-39.9	3.9	8.45e-01	0	44	104	0	26	8084
2026-01-05 03:55:30.38	89.15	47.22	-32.3	-37.4	4.2	8.32e-01	0	44	104	0	25	6447
2026-01-05 03:55:31.38	89.73	47.28	-32.6	-38.3	4.5	8.01e-01	0	44	0	0	25	7004
2026-01-05 03:55:32.39	90.31	47.33	-32.7	-39.1	4.0	8.46e-01	0	44	104	0	25	7518
2026-01-05 03:55:33.39	90.89	47.38	-28.2	-29.0	12.3	3.84e-03	0	44	104	0	17	3958
2026-01-05 03:55:34.40	91.48	47.42	-24.8	-25.0	16.3	0.00e+00	0	44	102	1048576	10	3696
2026-01-05 03:55:35.41	92.07	47.46	-24.3	-24.4	16.9	0.00e+00	0	44	102	1048576	9	3658
2026-01-05 03:55:36.42	92.66	47.50	-25.7	-26.5	15.2	0.00e+00	0	44	102	1048576	11	3941
2026-01-05 03:55:37.43	93.25	47.54	-25.5	-26.0	15.5	0.00e+00	0	44	102	1048576	11	3826
2026-01-05 03:55:38.43	93.84	47.57	-25.5	-25.9	15.6	0.00e+00	0	44	102	1048576	11	3803
2026-01-05 03:55:39.44	94.44	47.60	-25.4	-25.9	15.6	0.00e+00	0	44	102	1048576	11	3783
2026-01-05 03:55:40.45	95.03	47.62	-24.8	-25.1	16.3	0.00e+00	0	44	102	1048576	10	3710
2026-01-05 03:55:41.46	95.63	47.65	-24.4	-24.7	16.8	0.00e+00	0	44	102	1048576	9	3716
2026-01-05 03:55:42.46	96.22	47.67	-24.1	-24.0	17.1	0.00e+00	0	44	102	1048576	9	3573
2026-01-05 03:55:43.46	96.81	47.68	-24.0	-23.8	17.2	0.00e+00	0	44	102	1048576	9	3531
2026-01-05 03:55:44.47	97.41	47.69	-24.0	-23.9	17.2	0.00e+00	0	44	102	1048576	9	3547
2026-01-05 03:55:45.48	98.01	47.70	-24.1	-24.0	17.2	0.00e+00	0	44	102	1048576	9	3560
2026-01-05 03:55:46.49	98.61	47.71	-24.0	-24.3	17.3	0.00e+00	0	44	102	1048576	8	3723
2026-01-05 03:55:47.50	99.21	47.71	-23.8	-23.9	16.8	0.00e+00	0	44	102	1048576	8	3648
2026-01-05 03:55:48.50	99.81	47.71	-23.9	-24.2	17.1	1.10e-06	0	44	102	1048576	8	3698
2026-01-05 03:55:49.51	100.41	47.71	-23.9	-24.1	17.3	0.00e+00	0	44	102	1048576	8	3699
2026-01-05 03:55:50.52	101.00	47.70	-23.9	-24.2	17.3	0.00e+00	0	44	102	1048576	8	3706
2026-01-05 03:55:51.52	101.60	47.69	-24.1	-24.5	17.1	0.00e+00	0	44	102	1048576	8	3784
2026-01-05 03:55:52.53	102.20	47.67	-24.1	-24.5	17.1	0.00e+00	0	44	102	1048576	8	3776
2026-01-05 03:55:53.53	102.79	47.66	-24.1	-24.6	17.1	0.00e+00	0	44	102	1048576	8	3798
2026-01-05 03:55:54.54	103.39	47.64	-24.0	-24.4	17.2	0.00e+00	0	44	102	1048576	8	3747
2026-01-05 03:55:55.54	103.98	47.61	-24.0	-24.4	17.2	0.00e+00	0	44	102	1048576	8	3758
2026-01-05 03:55:56.54	104.57	47.59	-24.0	-24.3	17.2	0.00e+00	0	44	102	1048576	8	3732
2026-01-05 03:55:57.55	105.16	47.56	-24.0	-24.3	17.3	0.00e+00	0	44	102	1048576	8	3729
2026-01-05 03:55:58.56	105.76	47.52	-24.1	-24.6	17.1	0.00e+00	0	44	102	1048576	8	3811
2026-01-05 03:55:59.57	106.35	47.49	-24.0	-24.4	17.2	0.00e+00	0	44	102	1048576	8	3748
2026-01-05 03:56:00.58	106.94	47.45	-24.0	-24.3	17.2	0.00e+00	0	44	102	1048576	8	3740
2026-01-05 03:56:01.59	107.53	47.40	-23.9	-24.2	17.3	0.00e+00	0	44	102	1048576	8	3714
2026-01-05 03:56:02.59	108.11	47.36	-23.9	-24.2	17.3	0.00e+00	0	44	102	1048576	8	3712
2026-01-05 03:56:03.60	108.70	47.31	-23.8	-24.0	17.4	0.00e+00	0	44	102	1048576	8	3659
