#Pass ID: 20260105_034336_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-05 03:43:36

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26004.50247883 -.00000063  00000+0 -78815-5 0  9998
#TLE: 2 43010  98.9915 336.1565 0001968 126.3752 233.7605 14.19691805421760

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 03:43:36.89	12.96	7.02	-29.7	-34.5	4.8	8.08e-01	0	41	0	0	20	6244
2026-01-05 03:43:37.89	12.90	7.09	-30.1	-34.3	5.0	8.01e-01	0	41	104	0	20	5841
2026-01-05 03:43:38.90	12.83	7.17	-30.1	-34.4	7.8	6.84e-02	0	41	0	0	20	5852
2026-01-05 03:43:39.91	12.77	7.24	-30.2	-34.5	7.7	7.48e-02	0	41	102	1048576	20	5922
2026-01-05 03:43:40.92	12.70	7.31	-30.3	-34.7	7.6	8.91e-02	0	41	102	1048576	20	5975
2026-01-05 03:43:41.92	12.64	7.38	-30.3	-34.8	7.5	8.61e-02	0	41	102	1048576	20	6045
2026-01-05 03:43:42.93	12.57	7.45	-30.2	-34.4	7.8	7.82e-02	0	41	102	1048576	20	5857
2026-01-05 03:43:43.94	12.51	7.53	-30.0	-33.8	8.2	5.30e-02	0	41	102	1048576	20	5569
2026-01-05 03:43:44.95	12.44	7.60	-29.6	-33.1	9.2	2.57e-02	0	41	102	1048576	19	5358
2026-01-05 03:43:45.96	12.37	7.67	-29.2	-32.4	10.0	8.09e-03	0	41	102	1048576	18	5214
2026-01-05 03:43:46.97	12.31	7.74	-28.8	-31.4	10.7	3.27e-03	0	41	102	1048576	18	4820
2026-01-05 03:43:47.97	12.24	7.82	-28.4	-30.8	11.4	1.32e-03	0	41	102	1048576	17	4728
2026-01-05 03:43:48.98	12.17	7.89	-28.0	-30.3	12.0	7.43e-04	0	41	102	1048576	16	4687
2026-01-05 03:43:49.98	12.11	7.96	-27.7	-30.0	12.4	1.13e-04	0	41	102	1048576	15	4700
2026-01-05 03:43:50.99	12.04	8.04	-27.5	-29.5	12.8	5.37e-04	0	41	102	1048576	15	4533
2026-01-05 03:43:52.00	11.97	8.11	-27.3	-29.6	13.0	4.52e-04	0	41	102	1048576	14	4686
2026-01-05 03:43:53.01	11.90	8.19	-27.5	-30.0	12.7	2.74e-05	0	42	102	1048576	14	4803
2026-01-05 03:43:54.02	11.83	8.26	-27.3	-29.5	13.0	4.77e-04	0	41	102	1048576	14	4665
2026-01-05 03:43:55.03	11.76	8.33	-27.2	-29.3	13.2	4.15e-04	0	42	102	1048576	14	4582
2026-01-05 03:43:56.04	11.69	8.41	-27.3	-29.5	13.1	2.05e-05	0	41	102	1048576	14	4644
2026-01-05 03:43:57.04	11.62	8.48	-27.1	-29.2	13.2	3.35e-04	0	42	102	1048576	14	4556
2026-01-05 03:43:58.05	11.55	8.56	-27.1	-29.2	13.3	3.35e-04	0	42	102	1048576	14	4560
2026-01-05 03:43:59.05	11.47	8.63	-27.2	-29.4	13.1	1.25e-05	0	42	102	1048576	14	4614
2026-01-05 03:44:00.06	11.40	8.71	-27.3	-29.6	13.1	3.49e-04	0	42	102	1048576	14	4679
2026-01-05 03:44:01.06	11.33	8.78	-27.1	-29.1	13.3	1.74e-03	0	42	102	1048576	14	4532
2026-01-05 03:44:02.07	11.26	8.86	-27.0	-29.3	13.5	1.14e-05	0	42	102	1048576	13	4694
2026-01-05 03:44:03.08	11.19	8.93	-26.9	-29.2	13.5	1.91e-03	0	42	102	1048576	13	4672
2026-01-05 03:44:04.09	11.11	9.01	-26.9	-29.1	13.6	2.83e-04	0	42	102	1048576	13	4629
2026-01-05 03:44:05.09	11.04	9.09	-26.9	-29.2	13.6	3.03e-04	0	42	102	1048576	13	4665
2026-01-05 03:44:06.10	10.96	9.16	-26.9	-29.0	13.7	1.10e-06	0	42	102	1048576	13	4618
2026-01-05 03:44:07.11	10.89	9.24	-27.0	-29.3	13.5	2.57e-04	0	42	102	1048576	13	4710
