#Pass ID: 20260105_120844_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-05 12:17:35

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26003.93831470  .00001925  00000+0  39553-3 0  9995
#TLE: 2 27424  98.4067 330.1809 0002003  92.1713 343.8415 14.61796291259276

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 12:17:35.97	339.91	17.47	-33.2	-45.2	3.8	1.49e+00	0	43	0	0	26	14365
2026-01-05 12:17:36.96	339.93	17.34	-34.0	-52.9	3.8	7.45e-01	0	44	104	0	29	32060
2026-01-05 12:17:37.97	339.95	17.21	-34.0	-53.0	3.8	7.47e-01	0	43	104	0	29	32120
2026-01-05 12:17:38.97	339.97	17.08	-34.0	-53.1	3.8	7.45e-01	0	44	104	0	29	32266
2026-01-05 12:17:39.98	339.99	16.96	-34.0	-53.1	3.8	7.44e-01	0	43	104	0	29	32348
2026-01-05 12:17:40.99	340.01	16.83	-34.0	-53.1	3.8	7.43e-01	0	43	104	0	29	32436
2026-01-05 12:17:41.99	340.03	16.70	-34.0	-53.1	3.8	7.44e-01	0	43	104	0	29	32315
2026-01-05 12:17:43.00	340.05	16.58	-34.0	-53.1	3.8	7.45e-01	0	43	104	0	29	32417
2026-01-05 12:17:44.00	340.08	16.45	-34.0	-53.1	3.8	7.47e-01	0	44	104	0	29	32396
2026-01-05 12:17:45.01	340.10	16.33	-34.0	-53.1	3.8	7.46e-01	0	43	104	0	29	32337
2026-01-05 12:17:46.02	340.12	16.20	-34.0	-53.1	3.8	7.45e-01	0	43	104	0	29	32401
2026-01-05 12:17:47.03	340.14	16.08	-34.0	-53.1	3.8	7.45e-01	0	43	104	0	29	32284
2026-01-05 12:17:48.03	340.16	15.96	-34.0	-53.1	3.8	7.43e-01	0	44	104	0	29	32301
2026-01-05 12:17:49.03	340.18	15.84	-34.0	-53.1	3.8	7.44e-01	0	44	104	0	29	32304
2026-01-05 12:17:50.04	340.19	15.71	-34.0	-53.0	3.8	7.47e-01	0	43	104	0	29	32321
2026-01-05 12:17:51.05	340.21	15.59	-34.0	-53.0	3.8	7.46e-01	0	43	104	0	29	32230
2026-01-05 12:17:52.05	340.23	15.47	-34.0	-53.0	3.8	7.46e-01	0	43	104	0	29	32086
2026-01-05 12:17:53.06	340.25	15.35	-33.9	-52.9	3.8	7.44e-01	0	43	104	0	29	32065
2026-01-05 12:17:54.07	340.27	15.24	-33.9	-52.9	3.8	7.46e-01	0	43	104	0	29	32101
2026-01-05 12:17:55.08	340.29	15.12	-33.9	-52.8	3.8	7.42e-01	0	44	104	0	29	31821
2026-01-05 12:17:56.09	340.31	15.00	-33.9	-52.9	3.8	7.46e-01	0	44	104	0	29	31892
2026-01-05 12:17:57.10	340.33	14.88	-33.9	-52.8	3.8	7.44e-01	0	43	104	0	29	31805
2026-01-05 12:17:58.10	340.35	14.77	-33.9	-52.8	3.8	7.46e-01	0	44	104	0	29	31668
2026-01-05 12:17:59.11	340.37	14.65	-33.8	-52.7	3.8	7.47e-01	0	43	104	0	29	31490
2026-01-05 12:18:00.11	340.38	14.54	-33.8	-52.6	3.8	7.45e-01	0	43	104	0	29	31367
2026-01-05 12:18:01.12	340.40	14.42	-33.7	-52.5	3.8	7.47e-01	0	43	104	0	29	31128
2026-01-05 12:18:02.13	340.42	14.31	-33.7	-52.2	3.8	7.46e-01	0	43	104	0	29	30401
2026-01-05 12:18:03.13	340.44	14.20	-33.6	-51.5	3.8	7.43e-01	0	43	104	0	29	28420
2026-01-05 12:18:04.14	340.46	14.08	-33.4	-51.4	3.8	7.43e-01	0	44	104	0	29	28512
2026-01-05 12:18:05.15	340.47	13.97	-33.3	-51.3	3.8	7.49e-01	0	44	104	0	28	28701
2026-01-05 12:18:06.16	340.49	13.86	-33.1	-50.9	3.7	7.45e-01	0	43	104	0	26	28097
2026-01-05 12:18:07.17	340.51	13.75	-33.0	-51.2	3.8	7.45e-01	0	44	104	0	26	29093
2026-01-05 12:18:08.17	340.53	13.64	-33.0	-51.2	3.8	7.42e-01	0	43	104	0	26	29200
2026-01-05 12:18:09.17	340.54	13.53	-33.0	-51.1	3.8	7.46e-01	0	43	104	0	26	28907
2026-01-05 12:18:10.18	340.56	13.42	-33.0	-50.9	3.8	7.43e-01	0	44	104	0	26	28242
2026-01-05 12:18:11.19	340.58	13.31	-33.0	-50.5	3.9	7.43e-01	0	43	104	0	26	27197
2026-01-05 12:18:12.20	340.60	13.20	-33.0	-50.7	3.8	7.41e-01	0	44	104	0	26	27724
2026-01-05 12:18:13.21	340.61	13.10	-33.0	-50.7	3.8	7.44e-01	0	43	104	0	26	27734
2026-01-05 12:18:14.21	340.63	12.99	-33.0	-50.4	3.9	7.39e-01	0	44	104	0	26	26709
2026-01-05 12:18:15.21	340.65	12.88	-33.0	-51.0	3.8	7.44e-01	0	43	104	0	26	28640
