#Pass ID: 20260105_115555_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-05 11:55:54

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26004.50247883 -.00000063  00000+0 -78815-5 0  9998
#TLE: 2 43010  98.9915 336.1565 0001968 126.3752 233.7605 14.19691805421760

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 11:55:54.52	147.33	6.93	-28.0	-30.9	5.4	7.87e-01	0	41	0	0	17	5017
2026-01-05 11:55:55.52	147.32	7.01	-28.7	-33.2	5.2	7.96e-01	0	41	104	0	17	6009
2026-01-05 11:55:56.53	147.30	7.09	-28.9	-33.6	8.2	6.74e-02	0	41	0	0	17	6197
2026-01-05 11:55:57.54	147.28	7.17	-28.8	-33.0	8.6	5.28e-02	0	41	102	1048576	17	5869
2026-01-05 11:55:58.54	147.27	7.24	-28.7	-32.8	8.8	2.75e-02	0	41	102	1048576	17	5766
2026-01-05 11:55:59.55	147.25	7.32	-28.6	-32.4	9.1	3.33e-02	0	41	102	1048576	17	5567
2026-01-05 11:56:00.56	147.23	7.40	-28.3	-31.5	9.8	1.73e-02	0	41	102	1048576	17	5189
2026-01-05 11:56:01.57	147.21	7.48	-28.0	-30.4	10.6	5.73e-03	0	41	102	1048576	17	4793
2026-01-05 11:56:02.58	147.19	7.56	-27.7	-30.2	11.0	3.30e-03	0	41	102	1048576	16	4817
2026-01-05 11:56:03.58	147.18	7.64	-27.5	-29.8	11.4	1.76e-03	0	41	102	1048576	16	4650
2026-01-05 11:56:04.59	147.16	7.72	-27.4	-29.4	11.6	1.06e-03	0	41	102	1048576	16	4527
2026-01-05 11:56:05.59	147.14	7.80	-27.5	-29.5	11.6	1.04e-03	0	42	102	1048576	16	4542
2026-01-05 11:56:06.60	147.12	7.88	-27.4	-29.3	11.7	8.85e-04	0	41	102	1048576	16	4501
2026-01-05 11:56:07.61	147.10	7.96	-27.3	-29.1	11.9	6.33e-04	0	41	102	1048576	16	4413
2026-01-05 11:56:08.61	147.08	8.04	-27.0	-28.8	12.2	4.28e-04	0	42	102	1048576	15	4433
2026-01-05 11:56:09.62	147.07	8.12	-26.7	-28.7	12.6	2.30e-04	0	42	102	1048576	14	4508
2026-01-05 11:56:10.62	147.05	8.20	-26.5	-28.0	13.0	7.66e-05	0	42	102	1048576	14	4307
2026-01-05 11:56:11.63	147.03	8.28	-26.3	-27.6	13.3	3.08e-05	0	41	102	1048576	14	4173
2026-01-05 11:56:12.63	147.01	8.36	-26.2	-27.9	13.4	2.97e-05	0	42	102	1048576	13	4367
2026-01-05 11:56:13.64	146.99	8.45	-26.2	-27.9	13.4	2.97e-05	0	42	102	1048576	13	4369
2026-01-05 11:56:14.64	146.97	8.53	-26.3	-28.1	13.3	2.97e-05	0	42	102	1048576	13	4450
2026-01-05 11:56:15.65	146.95	8.61	-26.2	-27.8	13.5	2.05e-05	0	42	102	1048576	13	4329
2026-01-05 11:56:16.66	146.93	8.69	-26.2	-27.8	13.5	2.74e-05	0	42	102	1048576	13	4345
