#Pass ID: 20260123_203249_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-23 20:32:50

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26022.92790088  .00000200  00000+0  11571-3 0  9994
#TLE: 2 37849  98.7820 324.9085 0002258  50.1112 310.0263 14.19528452737839

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 20:32:50.98	70.69	0.06	-50.9	-62.7	3.5	8.46e-01	0	39	0	0	60	49168
2026-01-23 20:32:51.98	70.62	0.11	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	73109
2026-01-23 20:32:52.99	70.55	0.16	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	72934
2026-01-23 20:32:54.00	70.47	0.21	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	73345
2026-01-23 20:32:55.02	70.40	0.26	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	73326
2026-01-23 20:32:56.03	70.33	0.31	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	72919
2026-01-23 20:32:57.04	70.25	0.36	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	73202
2026-01-23 20:32:58.05	70.18	0.41	-50.9	-66.2	3.6	1.51e+00	0	40	104	0	60	73476
2026-01-23 20:32:59.06	70.10	0.47	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	73164
2026-01-23 20:33:00.07	70.03	0.52	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	73129
2026-01-23 20:33:01.07	69.95	0.57	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	73238
2026-01-23 20:33:02.08	69.88	0.62	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	72728
2026-01-23 20:33:03.09	69.80	0.67	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	73074
2026-01-23 20:33:04.10	69.73	0.72	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	73119
2026-01-23 20:33:05.11	69.65	0.77	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	73353
2026-01-23 20:33:06.12	69.58	0.82	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	72889
2026-01-23 20:33:07.13	69.50	0.87	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	73126
2026-01-23 20:33:08.14	69.42	0.92	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	72577
2026-01-23 20:33:09.15	69.35	0.97	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	72889
2026-01-23 20:33:10.16	69.27	1.02	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	72998
2026-01-23 20:33:11.17	69.19	1.07	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	72908
2026-01-23 20:33:12.18	69.11	1.13	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	73100
2026-01-23 20:33:13.19	69.03	1.18	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	73095
2026-01-23 20:33:14.20	68.96	1.23	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	73163
2026-01-23 20:33:15.20	68.88	1.28	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	73101
2026-01-23 20:33:16.21	68.80	1.33	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	72846
2026-01-23 20:33:17.22	68.72	1.38	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	73331
2026-01-23 20:33:18.23	68.64	1.43	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	72976
2026-01-23 20:33:19.24	68.56	1.48	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	72872
2026-01-23 20:33:20.25	68.48	1.53	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	73225
2026-01-23 20:33:21.26	68.40	1.59	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	73056
2026-01-23 20:33:22.27	68.32	1.64	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	72897
2026-01-23 20:33:23.28	68.24	1.69	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	73039
2026-01-23 20:33:24.29	68.16	1.74	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	73198
2026-01-23 20:33:25.30	68.08	1.79	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	73289
2026-01-23 20:33:26.31	67.99	1.84	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	73269
2026-01-23 20:33:27.33	67.91	1.90	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	73279
2026-01-23 20:33:28.34	67.83	1.95	-50.9	-66.2	3.6	1.51e+00	0	40	104	0	60	73631
2026-01-23 20:33:29.35	67.75	2.00	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	72814
2026-01-23 20:33:30.36	67.66	2.05	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	73207
2026-01-23 20:33:31.37	67.58	2.10	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	73193
2026-01-23 20:33:32.38	67.50	2.15	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	73136
2026-01-23 20:33:33.39	67.41	2.21	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	72972
2026-01-23 20:33:34.40	67.33	2.26	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	73252
2026-01-23 20:33:35.41	67.24	2.31	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	73270
2026-01-23 20:33:36.42	67.16	2.36	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	73041
2026-01-23 20:33:37.43	67.07	2.41	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	73333
2026-01-23 20:33:38.44	66.99	2.47	-50.9	-66.2	3.6	1.51e+00	0	41	104	0	60	73505
2026-01-23 20:33:39.45	66.90	2.52	-50.9	-66.2	3.6	1.51e+00	0	41	104	0	60	73582
2026-01-23 20:33:40.46	66.81	2.57	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	73370
2026-01-23 20:33:41.47	66.73	2.62	-50.9	-66.2	3.6	1.51e+00	0	41	104	0	60	73643
2026-01-23 20:33:42.48	66.64	2.67	-50.9	-66.2	3.6	1.51e+00	0	41	104	0	60	73386
2026-01-23 20:33:43.49	66.55	2.73	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	73138
2026-01-23 20:33:44.50	66.47	2.78	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	73337
2026-01-23 20:33:45.51	66.38	2.83	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	73074
2026-01-23 20:33:46.52	66.29	2.88	-50.9	-66.2	3.6	1.51e+00	0	41	104	0	60	73398
2026-01-23 20:33:47.53	66.20	2.94	-50.9	-66.1	3.5	1.51e+00	0	41	104	0	60	73325
2026-01-23 20:33:48.54	66.11	2.99	-50.9	-66.2	3.5	1.51e+00	0	41	104	0	60	73447
2026-01-23 20:33:49.55	66.02	3.04	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	73096
2026-01-23 20:33:50.56	65.94	3.09	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	73314
2026-01-23 20:33:51.57	65.85	3.14	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	73195
2026-01-23 20:33:52.58	65.76	3.20	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	73292
2026-01-23 20:33:53.59	65.66	3.25	-50.9	-66.2	3.6	1.51e+00	0	41	104	0	60	73668
2026-01-23 20:33:54.60	65.57	3.30	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	73156
2026-01-23 20:33:55.61	65.48	3.36	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	73132
2026-01-23 20:33:56.62	65.39	3.41	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	73073
2026-01-23 20:33:57.62	65.30	3.46	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	73281
2026-01-23 20:33:58.63	65.21	3.51	-50.9	-66.2	3.6	1.51e+00	0	41	104	0	60	73575
2026-01-23 20:33:59.64	65.12	3.57	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	73134
2026-01-23 20:34:00.65	65.02	3.62	-50.9	-66.2	3.5	1.51e+00	0	41	104	0	60	73449
2026-01-23 20:34:01.66	64.93	3.67	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	73187
2026-01-23 20:34:02.67	64.84	3.72	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	73313
2026-01-23 20:34:03.68	64.74	3.78	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	73374
2026-01-23 20:34:04.69	64.65	3.83	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	72963
2026-01-23 20:34:05.70	64.55	3.88	-50.9	-66.2	3.6	1.51e+00	0	41	104	0	60	73440
2026-01-23 20:34:06.71	64.46	3.94	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	73243
2026-01-23 20:34:07.72	64.36	3.99	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	72811
2026-01-23 20:34:08.73	64.27	4.04	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	73219
2026-01-23 20:34:09.74	64.17	4.09	-50.9	-66.2	3.6	1.51e+00	0	41	104	0	60	73529
2026-01-23 20:34:10.75	64.08	4.15	-50.9	-66.2	3.6	1.51e+00	0	41	104	0	60	73635
2026-01-23 20:34:11.76	63.98	4.20	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	73124
2026-01-23 20:34:12.76	63.88	4.25	-50.9	-66.2	3.6	1.51e+00	0	41	104	0	60	73396
2026-01-23 20:34:13.78	63.79	4.31	-50.9	-66.2	3.6	1.51e+00	0	41	104	0	60	73500
2026-01-23 20:34:14.79	63.69	4.36	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	73351
2026-01-23 20:34:15.80	63.59	4.41	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	72969
2026-01-23 20:34:16.81	63.49	4.47	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	73189
2026-01-23 20:34:17.82	63.39	4.52	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	73247
2026-01-23 20:34:18.83	63.29	4.57	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	73187
2026-01-23 20:34:19.84	63.19	4.63	-50.9	-66.2	3.6	1.51e+00	0	41	104	0	60	73616
2026-01-23 20:34:20.85	63.09	4.68	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	73128
2026-01-23 20:34:21.86	62.99	4.73	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	73179
2026-01-23 20:34:22.87	62.89	4.79	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	73067
2026-01-23 20:34:23.88	62.79	4.84	-50.9	-66.2	3.6	1.51e+00	0	41	104	0	60	73535
2026-01-23 20:34:24.89	62.69	4.89	-50.9	-66.2	3.6	1.51e+00	0	41	104	0	60	73692
2026-01-23 20:34:25.90	62.59	4.95	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	73336
2026-01-23 20:34:26.91	62.49	5.00	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	73215
2026-01-23 20:34:27.92	62.38	5.05	-50.9	-66.2	3.6	1.51e+00	0	41	104	0	60	73702
2026-01-23 20:34:28.93	62.28	5.11	-50.9	-66.2	3.6	1.51e+00	0	41	104	0	60	73635
2026-01-23 20:34:29.94	62.18	5.16	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	73075
2026-01-23 20:34:30.95	62.07	5.21	-50.9	-66.2	3.6	1.51e+00	0	41	104	0	60	73480
2026-01-23 20:34:31.96	61.97	5.27	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	73241
2026-01-23 20:34:32.97	61.86	5.32	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	73341
2026-01-23 20:34:33.98	61.76	5.38	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	72865
2026-01-23 20:34:34.99	61.65	5.43	-50.9	-66.1	3.5	1.51e+00	0	41	104	0	60	73134
2026-01-23 20:34:36.00	61.55	5.48	-50.9	-66.2	3.6	1.51e+00	0	41	104	0	60	73660
2026-01-23 20:34:37.01	61.44	5.54	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	73209
2026-01-23 20:34:38.02	61.33	5.59	-50.9	-66.2	3.6	1.51e+00	0	41	104	0	60	73429
