#Pass ID: 20260123_000838_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-23 00:08:41

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26022.50498765  .00000208  00000+0  11976-3 0  9992
#TLE: 2 37849  98.7820 324.4892 0002275  50.8149 309.3229 14.19528284737775

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 00:08:41.67	152.51	0.19	-51.5	-65.3	3.3	1.54e+00	0	40	0	0	60	66295
2026-01-23 00:08:42.68	152.51	0.25	-51.4	-66.6	3.6	1.51e+00	0	40	104	0	60	77266
2026-01-23 00:08:43.69	152.51	0.31	-51.4	-66.7	3.6	1.51e+00	0	40	104	0	60	78136
2026-01-23 00:08:44.70	152.51	0.37	-51.5	-66.7	3.6	1.51e+00	0	40	104	0	60	78358
2026-01-23 00:08:45.71	152.51	0.43	-51.4	-66.6	3.6	1.51e+00	0	40	104	0	60	77722
2026-01-23 00:08:46.72	152.51	0.50	-51.4	-66.6	3.6	1.51e+00	0	40	104	0	60	77695
2026-01-23 00:08:47.73	152.51	0.56	-51.5	-66.7	3.6	1.51e+00	0	40	104	0	60	77856
2026-01-23 00:08:48.74	152.51	0.62	-51.4	-66.6	3.6	1.51e+00	0	40	104	0	60	77491
2026-01-23 00:08:49.75	152.51	0.68	-51.3	-66.6	3.6	1.51e+00	0	40	104	0	60	77105
2026-01-23 00:08:50.76	152.51	0.74	-51.3	-66.6	3.6	1.51e+00	0	40	104	0	60	76877
2026-01-23 00:08:51.77	152.51	0.81	-51.3	-66.5	3.6	1.51e+00	0	40	104	0	60	76443
2026-01-23 00:08:52.78	152.51	0.87	-51.2	-66.4	3.6	1.51e+00	0	40	104	0	60	75882
2026-01-23 00:08:53.78	152.50	0.93	-51.2	-66.4	3.6	1.51e+00	0	40	104	0	60	75346
2026-01-23 00:08:54.80	152.50	0.99	-51.1	-66.3	3.6	1.51e+00	0	40	104	0	60	74681
2026-01-23 00:08:55.80	152.50	1.06	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	73210
2026-01-23 00:08:56.81	152.50	1.12	-50.8	-66.0	3.6	1.51e+00	0	41	104	0	60	72487
