#Pass ID: 20260123_195237_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-23 19:52:39

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26022.96745493  .00000490  00000+0  25355-3 0  9999
#TLE: 2 43010  98.9955 354.9072 0002484  95.6139 264.5320 14.19700039424383

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 19:52:39.14	35.16	0.11	-50.8	-65.9	3.5	1.51e+00	0	38	0	0	60	71125
2026-01-23 19:52:40.14	35.10	0.16	-50.8	-63.1	3.6	8.46e-01	0	39	104	0	60	51603
2026-01-23 19:52:41.16	35.04	0.21	-50.9	-63.1	3.6	8.44e-01	0	39	104	0	60	51771
2026-01-23 19:52:42.17	34.97	0.27	-50.8	-63.1	3.6	8.45e-01	0	39	104	0	60	51624
2026-01-23 19:52:43.18	34.91	0.32	-50.9	-63.1	3.6	8.45e-01	0	39	104	0	60	51672
2026-01-23 19:52:44.19	34.84	0.37	-50.9	-63.1	3.6	8.46e-01	0	40	104	0	60	51738
2026-01-23 19:52:45.20	34.78	0.43	-50.9	-63.1	3.6	8.45e-01	0	39	104	0	60	51641
2026-01-23 19:52:46.21	34.71	0.48	-50.9	-63.1	3.6	8.45e-01	0	40	104	0	60	51854
2026-01-23 19:52:47.22	34.65	0.53	-50.8	-63.1	3.6	8.46e-01	0	40	104	0	60	51853
2026-01-23 19:52:48.23	34.58	0.59	-50.9	-63.1	3.6	8.45e-01	0	40	104	0	60	51700
2026-01-23 19:52:49.24	34.52	0.64	-50.8	-63.2	3.6	8.46e-01	0	40	104	0	60	51950
2026-01-23 19:52:50.25	34.45	0.69	-50.9	-63.1	3.6	8.45e-01	0	40	104	0	60	51594
2026-01-23 19:52:51.26	34.38	0.75	-50.9	-63.1	3.6	8.45e-01	0	40	104	0	60	51814
2026-01-23 19:52:52.27	34.32	0.80	-50.9	-63.1	3.6	8.45e-01	0	40	104	0	60	51670
2026-01-23 19:52:53.28	34.25	0.85	-50.9	-63.1	3.6	8.44e-01	0	40	104	0	60	51846
2026-01-23 19:52:54.29	34.18	0.91	-50.9	-63.1	3.6	8.45e-01	0	40	104	0	60	51760
2026-01-23 19:52:55.30	34.12	0.96	-50.9	-63.1	3.6	8.46e-01	0	40	104	0	60	51506
2026-01-23 19:52:56.31	34.05	1.01	-50.9	-63.1	3.6	8.46e-01	0	40	104	0	60	51854
2026-01-23 19:52:57.32	33.98	1.07	-50.9	-63.1	3.6	8.45e-01	0	40	104	0	60	51877
2026-01-23 19:52:58.33	33.91	1.12	-50.9	-63.1	3.6	8.46e-01	0	40	104	0	60	51904
2026-01-23 19:52:59.34	33.84	1.17	-50.9	-63.1	3.6	8.46e-01	0	40	104	0	60	51733
2026-01-23 19:53:00.35	33.77	1.23	-50.9	-63.1	3.6	8.45e-01	0	40	104	0	60	51609
2026-01-23 19:53:01.36	33.71	1.28	-50.9	-63.1	3.6	8.45e-01	0	40	104	0	60	51811
2026-01-23 19:53:02.37	33.64	1.34	-50.9	-63.1	3.6	8.45e-01	0	40	104	0	60	51678
