#Pass ID: 20260123_121406_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-23 12:14:09

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26022.50498765  .00000208  00000+0  11976-3 0  9992
#TLE: 2 37849  98.7820 324.4892 0002275  50.8149 309.3229 14.19528284737775

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 12:14:09.31	19.60	0.15	-50.6	-64.4	3.3	1.54e+00	0	39	0	0	60	59829
2026-01-23 12:14:10.32	19.68	0.19	-50.6	-65.8	3.6	1.51e+00	0	39	104	0	60	70883
2026-01-23 12:14:11.33	19.76	0.24	-50.6	-65.9	3.6	1.51e+00	0	39	104	0	60	71213
2026-01-23 12:14:12.34	19.84	0.29	-50.6	-65.9	3.6	1.51e+00	0	39	104	0	60	71364
2026-01-23 12:14:13.35	19.92	0.34	-50.5	-65.9	3.6	1.51e+00	0	39	104	0	60	71008
2026-01-23 12:14:14.36	20.00	0.38	-50.6	-65.9	3.6	1.51e+00	0	39	104	0	60	71242
2026-01-23 12:14:15.37	20.09	0.43	-50.7	-65.9	3.6	1.51e+00	0	39	104	0	60	71606
2026-01-23 12:14:16.38	20.17	0.48	-50.7	-65.9	3.6	1.51e+00	0	39	104	0	60	71252
2026-01-23 12:14:17.39	20.25	0.52	-50.7	-65.9	3.6	1.51e+00	0	39	104	0	60	71268
2026-01-23 12:14:18.40	20.34	0.57	-50.6	-65.8	3.6	1.51e+00	0	39	104	0	60	70617
2026-01-23 12:14:19.41	20.42	0.62	-50.5	-65.8	3.6	1.51e+00	0	39	104	0	60	70659
2026-01-23 12:14:20.42	20.50	0.67	-50.5	-65.8	3.6	1.51e+00	0	39	104	0	60	70167
2026-01-23 12:14:21.43	20.59	0.71	-50.5	-65.7	3.6	1.51e+00	0	39	104	0	60	69734
2026-01-23 12:14:22.44	20.67	0.76	-50.5	-65.6	3.6	1.51e+00	0	39	104	0	60	69042
2026-01-23 12:14:23.45	20.76	0.81	-50.4	-65.5	3.6	1.51e+00	0	39	104	0	60	68175
2026-01-23 12:14:24.46	20.84	0.86	-50.3	-65.5	3.6	1.51e+00	0	39	104	0	60	67904
2026-01-23 12:14:25.47	20.92	0.90	-50.2	-65.4	3.6	1.51e+00	0	39	104	0	60	67340
2026-01-23 12:14:26.48	21.01	0.95	-50.1	-65.3	3.6	1.51e+00	0	39	104	0	60	66317
2026-01-23 12:14:27.49	21.10	1.00	-50.0	-65.2	3.6	1.51e+00	0	39	104	0	60	66031
2026-01-23 12:14:28.50	21.18	1.05	-49.9	-65.2	3.6	1.51e+00	0	39	104	0	60	65469
2026-01-23 12:14:29.51	21.27	1.09	-49.7	-65.0	3.6	1.51e+00	0	39	104	0	60	64303
2026-01-23 12:14:30.52	21.35	1.14	-49.4	-64.6	3.6	1.51e+00	0	39	104	0	60	61418
2026-01-23 12:14:31.53	21.44	1.19	-49.1	-64.3	3.6	1.51e+00	0	40	104	0	60	59214
2026-01-23 12:14:32.54	21.53	1.24	-49.1	-64.2	3.6	1.51e+00	0	40	104	0	60	58877
2026-01-23 12:14:33.55	21.61	1.29	-49.1	-64.3	3.6	1.51e+00	0	40	104	0	60	59057
2026-01-23 12:14:34.56	21.70	1.33	-49.1	-64.3	3.6	1.51e+00	0	40	104	0	60	59114
2026-01-23 12:14:35.57	21.79	1.38	-49.1	-64.3	3.6	1.51e+00	0	40	104	0	60	59112
2026-01-23 12:14:36.58	21.88	1.43	-49.1	-64.3	3.6	1.51e+00	0	40	104	0	60	59089
