#Pass ID: 20260123_163226_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-23 16:32:30

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26022.47411728  .00000617  00000+0  31375-3 0  9996
#TLE: 2 43010  98.9952 354.4060 0002481  95.7964 264.3494 14.19699924424319

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 16:32:30.04	20.55	0.20	-50.8	-61.6	3.3	8.41e-01	0	39	0	0	60	43314
2026-01-23 16:32:31.05	20.57	0.26	-50.9	-63.0	3.6	8.46e-01	0	40	104	0	60	51290
2026-01-23 16:32:32.06	20.58	0.32	-50.9	-63.1	3.6	8.46e-01	0	40	104	0	60	51434
2026-01-23 16:32:33.07	20.59	0.38	-50.9	-63.1	3.6	8.46e-01	0	40	104	0	60	51406
2026-01-23 16:32:34.08	20.61	0.44	-50.9	-63.1	3.6	8.46e-01	0	40	104	0	60	51607
2026-01-23 16:32:35.09	20.62	0.50	-50.9	-63.1	3.6	8.44e-01	0	40	104	0	60	51746
2026-01-23 16:32:36.10	20.63	0.56	-50.9	-63.1	3.6	8.45e-01	0	40	104	0	60	51763
2026-01-23 16:32:37.11	20.65	0.62	-50.9	-63.1	3.6	8.45e-01	0	40	104	0	60	51506
2026-01-23 16:32:38.11	20.66	0.68	-50.9	-63.1	3.6	8.45e-01	0	40	104	0	60	51365
2026-01-23 16:32:39.12	20.67	0.74	-50.8	-63.0	3.6	8.47e-01	0	40	104	0	60	51023
2026-01-23 16:32:40.13	20.69	0.80	-50.8	-63.0	3.6	8.45e-01	0	40	104	0	60	50859
2026-01-23 16:32:41.14	20.70	0.86	-50.8	-62.9	3.6	8.45e-01	0	40	104	0	60	50643
2026-01-23 16:32:42.15	20.71	0.93	-50.7	-62.9	3.6	8.45e-01	0	40	104	0	60	50215
2026-01-23 16:32:43.16	20.73	0.99	-50.6	-62.7	3.6	8.46e-01	0	40	104	0	60	49321
2026-01-23 16:32:44.17	20.74	1.05	-50.5	-62.6	3.6	8.45e-01	0	40	104	0	60	48918
2026-01-23 16:32:45.18	20.76	1.11	-50.4	-62.5	3.6	8.45e-01	0	40	104	0	60	48165
2026-01-23 16:32:46.19	20.77	1.17	-50.3	-62.4	3.6	8.45e-01	0	40	104	0	60	47570
2026-01-23 16:32:47.20	20.78	1.24	-50.2	-62.3	3.6	8.46e-01	0	40	104	0	60	47272
2026-01-23 16:32:48.21	20.80	1.30	-50.1	-62.2	3.6	8.45e-01	0	40	104	0	60	46496
2026-01-23 16:32:49.22	20.81	1.36	-49.9	-62.0	3.6	8.46e-01	0	40	104	0	60	45479
2026-01-23 16:32:50.23	20.83	1.42	-49.7	-61.7	3.6	8.45e-01	0	40	104	0	60	44099
2026-01-23 16:32:51.24	20.84	1.49	-49.5	-61.3	3.6	8.47e-01	0	40	104	0	60	42104
2026-01-23 16:32:52.25	20.85	1.55	-49.5	-61.2	3.6	8.45e-01	0	40	104	0	60	41504
2026-01-23 16:32:53.26	20.87	1.61	-49.5	-61.3	3.5	8.45e-01	0	40	104	0	60	42105
2026-01-23 16:32:54.27	20.88	1.68	-49.5	-61.5	3.6	8.44e-01	0	40	104	0	60	42717
2026-01-23 16:32:55.28	20.90	1.74	-49.5	-61.5	3.6	8.45e-01	0	40	104	0	60	43121
2026-01-23 16:32:56.29	20.91	1.80	-49.5	-61.6	3.6	8.45e-01	0	40	104	0	60	43572
2026-01-23 16:32:57.30	20.92	1.87	-49.5	-61.6	3.6	8.45e-01	0	40	104	0	60	43304
2026-01-23 16:32:58.31	20.94	1.93	-49.5	-61.6	3.6	8.45e-01	0	40	104	0	60	43312
2026-01-23 16:32:59.33	20.95	2.00	-49.5	-61.6	3.6	8.45e-01	0	40	104	0	60	43653
2026-01-23 16:33:00.34	20.97	2.06	-49.5	-61.5	3.6	8.46e-01	0	40	104	0	60	43191
2026-01-23 16:33:01.34	20.98	2.12	-49.5	-61.4	3.5	8.45e-01	0	40	104	0	60	42687
2026-01-23 16:33:02.35	21.00	2.19	-49.4	-61.2	3.6	8.45e-01	0	40	104	0	60	41633
2026-01-23 16:33:03.36	21.01	2.25	-49.4	-60.6	3.6	8.45e-01	0	40	104	0	60	38804
2026-01-23 16:33:04.37	21.03	2.32	-49.3	-59.5	3.6	8.44e-01	0	40	104	0	60	34320
2026-01-23 16:33:05.38	21.04	2.38	-49.2	-59.1	3.8	8.44e-01	0	40	104	0	60	32539
2026-01-23 16:33:06.39	21.06	2.45	-49.2	-58.6	3.7	8.40e-01	0	40	104	0	60	30854
2026-01-23 16:33:07.40	21.07	2.51	-49.1	-57.3	3.8	8.39e-01	0	40	0	0	60	26586
2026-01-23 16:33:08.41	21.08	2.58	-49.1	-58.2	4.0	8.39e-01	0	40	104	0	60	29366
2026-01-23 16:33:09.42	21.10	2.64	-49.2	-58.4	3.9	8.41e-01	0	40	104	0	60	30219
2026-01-23 16:33:10.43	21.11	2.71	-49.2	-58.6	3.9	8.42e-01	0	40	104	0	60	30790
2026-01-23 16:33:11.44	21.13	2.78	-49.1	-56.4	3.9	8.34e-01	0	40	0	0	60	24000
2026-01-23 16:33:12.45	21.14	2.84	-48.5	-53.9	5.6	5.96e-01	0	40	0	0	60	17872
2026-01-23 16:33:13.46	21.16	2.91	-47.9	-52.2	7.7	1.83e-01	0	40	0	6291456	60	14740
2026-01-23 16:33:14.47	21.17	2.97	-47.0	-50.2	10.0	1.25e-02	0	40	0	11534336	60	11736
2026-01-23 16:33:15.48	21.19	3.04	-45.8	-48.3	12.4	1.75e-03	0	40	0	17825792	60	9430
2026-01-23 16:33:16.49	21.20	3.11	-44.9	-46.9	13.7	3.08e-05	0	40	0	23068672	60	7997
2026-01-23 16:33:17.50	21.22	3.17	-44.7	-46.6	13.9	1.02e-05	0	40	0	29360128	60	7744
2026-01-23 16:33:18.51	21.23	3.24	-44.0	-45.8	14.9	1.10e-06	0	40	0	34603008	60	7021
2026-01-23 16:33:19.52	21.25	3.31	-43.7	-45.3	15.5	0.00e+00	0	40	0	40894464	60	6634
2026-01-23 16:33:20.53	21.27	3.37	-43.5	-45.2	15.5	0.00e+00	0	40	0	46137344	60	6540
