#Pass ID: 20260123_035841_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-23 03:58:42

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26022.49486490  .00002153  00000+0  44069-3 0  9997
#TLE: 2 27424  98.4099 349.0485 0001970  69.5876  43.4746 14.61847233261984

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 03:58:42.79	211.45	0.08	-50.9	-65.9	3.5	1.51e+00	0	39	0	0	60	71163
2026-01-23 03:58:43.80	211.53	0.14	-51.3	-69.3	3.5	3.02e+01	0	40	104	0	60	112747
2026-01-23 03:58:44.81	211.60	0.19	-51.5	-69.3	3.5	3.02e+01	0	40	104	0	60	112749
2026-01-23 03:58:45.82	211.68	0.24	-51.3	-69.4	3.5	3.02e+01	0	40	104	0	60	112948
2026-01-23 03:58:46.83	211.75	0.30	-51.3	-69.4	3.5	3.02e+01	0	40	104	0	60	113160
2026-01-23 03:58:47.84	211.83	0.35	-51.5	-69.4	3.5	3.02e+01	0	40	104	0	60	113204
2026-01-23 03:58:48.85	211.91	0.40	-51.4	-69.4	3.5	3.02e+01	0	40	104	0	60	113286
2026-01-23 03:58:49.85	211.98	0.46	-51.5	-69.4	3.5	3.02e+01	0	40	104	0	60	113450
2026-01-23 03:58:50.86	212.06	0.51	-51.4	-69.4	3.5	3.02e+01	0	40	104	0	60	114217
2026-01-23 03:58:51.87	212.14	0.57	-51.6	-69.4	3.5	3.02e+01	0	40	104	0	60	114100
2026-01-23 03:58:52.88	212.22	0.62	-51.6	-69.4	3.5	3.02e+01	0	40	104	0	60	113346
2026-01-23 03:58:53.89	212.29	0.67	-51.6	-69.4	3.5	3.02e+01	0	40	104	0	60	114210
2026-01-23 03:58:54.90	212.37	0.73	-51.6	-69.4	3.5	3.02e+01	0	40	104	0	60	113935
2026-01-23 03:58:55.92	212.45	0.78	-51.6	-69.4	3.5	3.02e+01	0	40	104	0	60	113459
2026-01-23 03:58:56.93	212.53	0.84	-51.6	-69.4	3.5	3.02e+01	0	40	104	0	60	113834
2026-01-23 03:58:57.94	212.61	0.89	-51.5	-69.3	3.5	3.02e+01	0	40	104	0	60	112831
2026-01-23 03:58:58.95	212.69	0.95	-51.4	-69.4	3.5	3.02e+01	0	41	104	0	60	113216
2026-01-23 03:58:59.96	212.77	1.00	-51.4	-69.3	3.5	3.02e+01	0	40	104	0	60	112436
2026-01-23 03:59:00.96	212.85	1.06	-51.4	-69.3	3.5	3.02e+01	0	40	104	0	60	112110
2026-01-23 03:59:01.97	212.93	1.11	-51.4	-69.3	3.6	3.02e+01	0	40	104	0	60	112076
2026-01-23 03:59:02.98	213.01	1.17	-51.3	-69.2	3.5	3.02e+01	0	40	104	0	60	110558
2026-01-23 03:59:03.99	213.09	1.22	-50.9	-69.1	3.5	3.02e+01	0	40	104	0	60	109575
2026-01-23 03:59:05.00	213.17	1.28	-50.8	-68.9	3.5	3.02e+01	0	40	104	0	60	106819
2026-01-23 03:59:06.01	213.26	1.33	-50.7	-68.7	3.5	3.02e+01	0	41	104	0	60	104192
2026-01-23 03:59:07.02	213.34	1.39	-50.5	-68.4	3.5	3.02e+01	0	41	104	0	60	100999
2026-01-23 03:59:08.03	213.42	1.44	-50.1	-68.0	3.5	3.02e+01	0	41	104	0	60	97163
2026-01-23 03:59:09.04	213.50	1.50	-50.1	-68.0	3.5	3.02e+01	0	41	104	0	60	96565
2026-01-23 03:59:10.05	213.59	1.55	-50.1	-67.9	3.5	3.02e+01	0	41	104	0	60	96088
2026-01-23 03:59:11.06	213.67	1.61	-50.1	-68.0	3.5	3.02e+01	0	41	104	0	60	96312
2026-01-23 03:59:12.08	213.75	1.66	-50.1	-68.0	3.5	3.02e+01	0	41	104	0	60	96133
2026-01-23 03:59:13.09	213.84	1.72	-50.1	-67.9	3.5	3.02e+01	0	41	104	0	60	95366
2026-01-23 03:59:14.10	213.92	1.78	-50.1	-67.9	3.5	3.02e+01	0	41	104	0	60	96006
2026-01-23 03:59:15.11	214.01	1.83	-50.1	-68.0	3.5	3.02e+01	0	41	104	0	60	96437
2026-01-23 03:59:16.12	214.09	1.89	-50.1	-68.0	3.5	3.02e+01	0	41	104	0	60	96789
2026-01-23 03:59:17.13	214.18	1.94	-50.1	-68.0	3.5	3.02e+01	0	41	104	0	60	96737
2026-01-23 03:59:18.14	214.26	2.00	-50.1	-68.0	3.5	3.02e+01	0	41	104	0	60	96349
2026-01-23 03:59:19.15	214.35	2.06	-50.1	-67.9	3.5	3.02e+01	0	41	104	0	60	95650
2026-01-23 03:59:20.16	214.44	2.11	-50.1	-67.9	3.5	3.02e+01	0	41	104	0	60	95598
2026-01-23 03:59:21.17	214.52	2.17	-50.1	-68.0	3.5	3.02e+01	0	41	104	0	60	96912
2026-01-23 03:59:22.18	214.61	2.22	-50.1	-68.0	3.5	3.02e+01	0	41	104	0	60	97206
2026-01-23 03:59:23.19	214.70	2.28	-50.1	-68.0	3.5	3.02e+01	0	41	104	0	60	96367
2026-01-23 03:59:24.20	214.79	2.34	-50.1	-67.9	3.5	3.02e+01	0	41	104	0	60	96083
2026-01-23 03:59:25.21	214.87	2.39	-50.1	-68.0	3.5	3.02e+01	0	41	104	0	60	96585
2026-01-23 03:59:26.22	214.96	2.45	-50.1	-68.0	3.5	3.02e+01	0	41	104	0	60	96241
2026-01-23 03:59:27.23	215.05	2.51	-50.1	-67.6	3.5	3.02e+01	0	41	104	0	60	92806
2026-01-23 03:59:28.24	215.14	2.56	-50.1	-67.5	3.5	3.02e+01	0	41	104	0	60	90910
2026-01-23 03:59:29.25	215.23	2.62	-50.1	-67.5	3.5	3.02e+01	0	41	104	0	60	91400
2026-01-23 03:59:30.26	215.32	2.68	-50.1	-67.2	3.5	3.02e+01	0	41	104	0	60	88400
2026-01-23 03:59:31.27	215.41	2.73	-50.1	-67.1	3.5	3.02e+01	0	41	104	0	60	87479
2026-01-23 03:59:32.28	215.50	2.79	-50.0	-65.2	3.6	3.02e+01	0	41	104	0	60	70246
