#Pass ID: 20260123_014949_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-23 01:49:52

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26022.50498765  .00000208  00000+0  11976-3 0  9992
#TLE: 2 37849  98.7820 324.4892 0002275  50.8149 309.3229 14.19528284737775

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 01:49:52.67	195.75	0.17	-51.3	-65.1	3.3	1.54e+00	0	40	0	0	60	65201
2026-01-23 01:49:53.68	195.80	0.23	-51.2	-66.5	3.6	1.51e+00	0	40	104	0	60	76153
2026-01-23 01:49:54.69	195.85	0.28	-51.3	-66.5	3.6	1.51e+00	0	40	104	0	60	76543
2026-01-23 01:49:55.70	195.90	0.34	-51.3	-66.6	3.6	1.51e+00	0	40	104	0	60	76955
2026-01-23 01:49:56.71	195.95	0.40	-51.3	-66.5	3.5	1.51e+00	0	40	104	0	60	76828
2026-01-23 01:49:57.72	196.00	0.45	-51.3	-66.6	3.6	1.51e+00	0	40	104	0	60	77185
2026-01-23 01:49:58.73	196.05	0.51	-51.2	-66.6	3.6	1.51e+00	0	40	104	0	60	77225
2026-01-23 01:49:59.74	196.10	0.57	-51.2	-66.6	3.6	1.51e+00	0	40	104	0	60	77081
2026-01-23 01:50:00.75	196.15	0.62	-51.3	-66.5	3.5	1.51e+00	0	40	104	0	60	76834
2026-01-23 01:50:01.75	196.20	0.68	-51.3	-66.6	3.6	1.51e+00	0	40	104	0	60	77150
2026-01-23 01:50:02.76	196.26	0.74	-51.3	-66.5	3.6	1.51e+00	0	40	104	0	60	76425
2026-01-23 01:50:03.77	196.31	0.80	-51.3	-66.5	3.6	1.51e+00	0	40	104	0	60	76431
2026-01-23 01:50:04.78	196.36	0.85	-51.2	-66.4	3.6	1.51e+00	0	40	104	0	60	75876
2026-01-23 01:50:05.79	196.41	0.91	-51.2	-66.4	3.6	1.51e+00	0	40	104	0	60	75773
2026-01-23 01:50:06.80	196.47	0.97	-51.1	-66.3	3.6	1.51e+00	0	40	104	0	60	74849
2026-01-23 01:50:07.81	196.52	1.03	-51.0	-66.2	3.6	1.51e+00	0	40	104	0	60	73916
2026-01-23 01:50:08.82	196.57	1.08	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	72708
2026-01-23 01:50:09.83	196.63	1.14	-50.8	-65.9	3.6	1.51e+00	0	40	104	0	60	71660
2026-01-23 01:50:10.84	196.68	1.20	-50.6	-65.8	3.6	1.51e+00	0	40	104	0	60	70693
2026-01-23 01:50:11.85	196.73	1.26	-50.4	-65.7	3.6	1.51e+00	0	40	104	0	60	69352
2026-01-23 01:50:12.86	196.79	1.32	-50.0	-65.3	3.6	1.51e+00	0	40	104	0	60	66282
2026-01-23 01:50:13.87	196.84	1.37	-49.9	-65.1	3.6	1.51e+00	0	40	104	0	60	65397
2026-01-23 01:50:14.88	196.89	1.43	-49.9	-65.2	3.6	1.51e+00	0	40	104	0	60	65548
2026-01-23 01:50:15.89	196.95	1.49	-49.9	-65.2	3.6	1.51e+00	0	40	104	0	60	65466
2026-01-23 01:50:16.90	197.00	1.55	-49.9	-65.1	3.6	1.51e+00	0	40	104	0	60	64915
2026-01-23 01:50:17.91	197.06	1.61	-49.9	-65.1	3.6	1.51e+00	0	40	104	0	60	65394
2026-01-23 01:50:18.92	197.11	1.67	-49.9	-65.1	3.6	1.51e+00	0	40	104	0	60	65353
2026-01-23 01:50:19.93	197.17	1.73	-49.9	-65.2	3.5	1.51e+00	0	40	104	0	60	65563
2026-01-23 01:50:20.94	197.22	1.78	-49.9	-65.1	3.6	1.51e+00	0	40	104	0	60	65153
2026-01-23 01:50:21.95	197.28	1.84	-49.9	-65.0	3.6	1.51e+00	0	40	104	0	60	64646
2026-01-23 01:50:22.96	197.34	1.90	-49.9	-65.1	3.6	1.51e+00	0	40	104	0	60	65167
2026-01-23 01:50:23.97	197.39	1.96	-49.9	-65.0	3.6	1.51e+00	0	40	104	0	60	64370
2026-01-23 01:50:24.98	197.45	2.02	-49.9	-65.1	3.6	1.51e+00	0	40	104	0	60	64931
2026-01-23 01:50:25.99	197.50	2.08	-49.9	-65.1	3.6	1.51e+00	0	40	104	0	60	64912
2026-01-23 01:50:27.00	197.56	2.14	-49.9	-65.1	3.6	1.51e+00	0	40	104	0	60	65226
2026-01-23 01:50:28.01	197.62	2.20	-49.9	-65.1	3.6	1.51e+00	0	40	104	0	60	64888
2026-01-23 01:50:29.03	197.68	2.26	-49.9	-65.1	3.6	1.51e+00	0	40	104	0	60	64881
2026-01-23 01:50:30.04	197.73	2.32	-49.9	-65.1	3.6	1.51e+00	0	40	104	0	60	64960
2026-01-23 01:50:31.05	197.79	2.38	-49.9	-65.1	3.6	1.51e+00	0	40	104	0	60	65273
2026-01-23 01:50:32.05	197.85	2.44	-49.9	-65.1	3.6	1.51e+00	0	40	104	0	60	65234
2026-01-23 01:50:33.06	197.91	2.50	-49.9	-64.9	3.6	1.51e+00	0	40	104	0	60	63873
2026-01-23 01:50:34.07	197.96	2.56	-49.9	-64.5	3.6	1.51e+00	0	40	104	0	60	60946
2026-01-23 01:50:35.09	198.02	2.62	-49.9	-64.1	3.6	1.51e+00	0	40	104	0	60	58018
2026-01-23 01:50:36.09	198.08	2.68	-49.9	-63.8	3.6	1.51e+00	0	40	104	0	60	55828
2026-01-23 01:50:37.11	198.14	2.74	-49.9	-64.0	3.6	1.51e+00	0	40	104	0	60	57488
2026-01-23 01:50:38.12	198.20	2.80	-49.9	-64.6	3.6	1.51e+00	0	40	104	0	60	61563
2026-01-23 01:50:39.12	198.26	2.86	-49.9	-64.6	3.6	1.51e+00	0	40	104	0	60	61242
2026-01-23 01:50:40.13	198.32	2.92	-49.8	-63.1	3.6	1.51e+00	0	40	104	0	60	51653
2026-01-23 01:50:41.14	198.38	2.99	-49.6	-59.8	4.9	1.07e+00	64	40	104	0	60	35247
2026-01-23 01:50:42.15	198.44	3.05	-49.1	-55.9	7.4	2.92e-01	92	41	0	1048576	60	22626
2026-01-23 01:50:43.17	198.50	3.11	-48.6	-54.0	9.9	4.92e-02	0	40	0	3145728	60	18109
2026-01-23 01:50:44.18	198.56	3.17	-48.1	-52.8	11.0	2.71e-03	92	40	0	4194304	60	15747
2026-01-23 01:50:45.19	198.62	3.23	-47.7	-51.7	12.3	1.29e-03	0	41	0	6291456	60	13981
2026-01-23 01:50:46.20	198.68	3.29	-47.2	-50.7	13.3	1.08e-04	90	41	0	8388608	60	12413
2026-01-23 01:50:47.21	198.74	3.36	-47.3	-50.9	13.0	6.71e-05	46	41	0	10485760	60	12706
2026-01-23 01:50:48.22	198.80	3.42	-49.6	-59.3	4.2	9.22e-01	92	41	0	11534336	60	33169
2026-01-23 01:50:49.22	198.87	3.48	-48.8	-54.4	8.7	6.29e-01	92	41	0	13631488	60	19068
2026-01-23 01:50:50.23	198.93	3.54	-49.8	-62.3	3.7	4.90e-02	0	41	104	14680064	60	46917
2026-01-23 01:50:51.24	198.99	3.60	-49.8	-64.3	3.6	1.51e+00	0	41	104	14680064	60	59378
2026-01-23 01:50:52.25	199.05	3.67	-45.3	-47.6	15.9	1.48e+00	0	41	104	14680064	60	8665
2026-01-23 01:50:53.26	199.12	3.73	-45.7	-48.3	16.0	0.00e+00	92	41	0	14680064	60	9349
2026-01-23 01:50:54.27	199.18	3.79	-45.3	-47.5	16.6	0.00e+00	0	41	0	16777216	60	8582
2026-01-23 01:50:55.28	199.24	3.85	-45.0	-47.1	16.8	0.00e+00	92	41	0	18874368	60	8201
2026-01-23 01:50:56.29	199.31	3.92	-45.4	-47.7	16.4	0.00e+00	92	41	0	20971520	60	8778
2026-01-23 01:50:57.30	199.37	3.98	-44.7	-46.7	17.3	0.00e+00	0	41	0	23068672	60	7847
2026-01-23 01:50:58.31	199.43	4.04	-44.9	-46.9	17.3	0.00e+00	92	41	0	24117248	60	8011
2026-01-23 01:50:59.32	199.50	4.10	-44.6	-46.5	17.6	0.00e+00	0	41	0	26214400	60	7678
2026-01-23 01:51:00.33	199.56	4.17	-44.5	-46.4	17.7	0.00e+00	92	41	0	28311552	60	7520
2026-01-23 01:51:01.33	199.63	4.23	-44.5	-46.3	17.7	0.00e+00	0	41	0	30408704	60	7502
2026-01-23 01:51:02.34	199.69	4.29	-43.9	-45.6	18.3	0.00e+00	92	41	0	32505856	60	6899
2026-01-23 01:51:03.35	199.76	4.36	-44.4	-46.2	17.8	0.00e+00	76	41	0	33554432	60	7399
2026-01-23 01:51:04.36	199.82	4.42	-44.4	-46.3	17.8	0.00e+00	57	41	0	35651584	60	7497
2026-01-23 01:51:05.37	199.89	4.49	-44.2	-46.1	17.7	0.00e+00	92	41	0	37748736	60	7270
2026-01-23 01:51:06.38	199.95	4.55	-43.8	-45.5	18.3	0.00e+00	0	41	0	39845888	60	6816
2026-01-23 01:51:07.39	200.02	4.61	-44.0	-45.8	18.0	0.00e+00	92	41	0	41943040	60	7067
2026-01-23 01:51:08.40	200.09	4.68	-44.0	-45.8	18.2	0.00e+00	0	41	0	42991616	60	7015
2026-01-23 01:51:09.41	200.15	4.74	-44.2	-46.0	18.0	0.00e+00	92	41	0	45088768	60	7219
2026-01-23 01:51:10.42	200.22	4.81	-44.2	-46.0	17.9	0.00e+00	34	40	0	47185920	60	7240
2026-01-23 01:51:11.43	200.29	4.87	-43.9	-45.6	18.2	0.00e+00	92	41	0	49283072	60	6907
2026-01-23 01:51:12.44	200.36	4.94	-44.0	-45.8	18.0	0.00e+00	92	41	0	51380224	60	7039
2026-01-23 01:51:13.45	200.43	5.00	-43.9	-45.7	18.0	0.00e+00	0	41	0	52428800	60	6985
2026-01-23 01:51:14.46	200.49	5.07	-43.8	-45.5	18.3	0.00e+00	92	41	0	54525952	60	6805
2026-01-23 01:51:15.47	200.56	5.13	-43.6	-45.3	18.7	0.00e+00	0	41	0	56623104	60	6626
2026-01-23 01:51:16.48	200.63	5.20	-43.8	-45.5	18.6	0.00e+00	92	41	0	58720256	60	6775
2026-01-23 01:51:17.49	200.70	5.26	-44.1	-45.8	18.2	0.00e+00	49	41	0	60817408	60	7044
2026-01-23 01:51:18.49	200.77	5.33	-44.1	-45.8	18.7	0.00e+00	92	41	0	61865984	60	7030
2026-01-23 01:51:19.50	200.84	5.39	-43.7	-45.2	19.0	0.00e+00	92	41	0	63963136	60	6610
