#Pass ID: 20260123_010646_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-23 01:06:49

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26022.47411728  .00000617  00000+0  31375-3 0  9996
#TLE: 2 43010  98.9952 354.4060 0002481  95.7964 264.3494 14.19699924424319

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 01:06:49.15	127.71	0.14	-51.1	-66.0	3.5	1.51e+00	0	39	0	0	60	72426
2026-01-23 01:06:50.16	127.68	0.20	-50.9	-63.1	3.6	8.45e-01	0	40	104	0	60	51706
2026-01-23 01:06:51.17	127.65	0.26	-50.9	-63.1	3.6	8.46e-01	0	40	104	0	60	51469
2026-01-23 01:06:52.18	127.62	0.32	-50.9	-63.1	3.6	8.46e-01	0	40	104	0	60	51658
2026-01-23 01:06:53.18	127.59	0.38	-50.9	-63.0	3.6	8.45e-01	0	40	104	0	60	51335
2026-01-23 01:06:54.19	127.57	0.44	-51.0	-63.1	3.6	8.46e-01	0	40	104	0	60	51530
2026-01-23 01:06:55.20	127.54	0.50	-50.9	-63.1	3.6	8.45e-01	0	40	104	0	60	51571
2026-01-23 01:06:56.21	127.51	0.56	-51.0	-63.1	3.6	8.45e-01	0	40	104	0	60	51514
2026-01-23 01:06:57.22	127.48	0.62	-51.0	-63.1	3.6	8.44e-01	0	40	104	0	60	51711
2026-01-23 01:06:58.23	127.45	0.68	-51.0	-63.1	3.6	8.46e-01	0	40	104	0	60	51919
2026-01-23 01:06:59.24	127.42	0.74	-51.0	-63.2	3.6	8.45e-01	0	40	104	0	60	52007
2026-01-23 01:07:00.25	127.39	0.80	-51.0	-63.1	3.6	8.45e-01	0	40	104	0	60	51592
2026-01-23 01:07:01.26	127.36	0.86	-51.0	-63.1	3.6	8.45e-01	0	40	104	0	60	51606
2026-01-23 01:07:02.27	127.34	0.92	-50.9	-63.0	3.5	8.46e-01	0	40	104	0	60	51156
2026-01-23 01:07:03.28	127.31	0.98	-50.9	-63.0	3.6	8.46e-01	0	40	104	0	60	50945
2026-01-23 01:07:04.29	127.28	1.04	-50.9	-63.0	3.5	8.46e-01	0	40	104	0	60	51334
2026-01-23 01:07:05.30	127.25	1.10	-50.8	-63.0	3.6	8.47e-01	0	40	104	0	60	50785
2026-01-23 01:07:06.31	127.22	1.16	-50.8	-62.9	3.6	8.45e-01	0	40	104	0	60	50650
2026-01-23 01:07:07.32	127.19	1.23	-50.6	-62.8	3.6	8.46e-01	0	40	104	0	60	50068
2026-01-23 01:07:08.33	127.16	1.29	-50.7	-62.8	3.6	8.44e-01	0	40	104	0	60	49749
2026-01-23 01:07:09.34	127.13	1.35	-50.5	-62.7	3.6	8.45e-01	0	40	104	0	60	49408
2026-01-23 01:07:10.35	127.10	1.41	-50.5	-62.6	3.6	8.45e-01	0	40	104	0	60	48977
2026-01-23 01:07:11.36	127.07	1.47	-50.4	-62.5	3.6	8.45e-01	0	40	104	0	60	48331
2026-01-23 01:07:12.37	127.03	1.54	-50.3	-62.4	3.6	8.46e-01	0	40	104	0	60	47892
2026-01-23 01:07:13.38	127.00	1.60	-49.9	-62.2	3.6	8.45e-01	0	40	104	0	60	46443
2026-01-23 01:07:14.39	126.97	1.66	-49.7	-61.7	3.6	8.47e-01	0	40	104	0	60	44126
2026-01-23 01:07:15.40	126.94	1.72	-49.5	-61.6	3.6	8.46e-01	0	40	104	0	60	43391
2026-01-23 01:07:16.41	126.91	1.79	-49.5	-61.6	3.6	8.45e-01	0	40	104	0	60	43261
2026-01-23 01:07:17.42	126.88	1.85	-49.5	-61.5	3.6	8.45e-01	0	40	104	0	60	43007
2026-01-23 01:07:18.43	126.85	1.91	-49.5	-61.6	3.6	8.46e-01	0	40	104	0	60	43558
2026-01-23 01:07:19.44	126.82	1.97	-49.5	-61.6	3.6	8.46e-01	0	40	104	0	60	43323
2026-01-23 01:07:20.45	126.78	2.04	-49.5	-61.6	3.6	8.46e-01	0	40	104	0	60	43294
2026-01-23 01:07:21.46	126.75	2.10	-49.5	-61.6	3.6	8.45e-01	0	40	104	0	60	43508
2026-01-23 01:07:22.47	126.72	2.16	-49.5	-61.3	3.6	8.46e-01	0	40	104	0	60	41837
2026-01-23 01:07:23.48	126.69	2.23	-49.5	-61.3	3.6	8.45e-01	0	40	104	0	60	42122
2026-01-23 01:07:24.49	126.66	2.29	-49.5	-61.2	3.6	8.46e-01	0	41	104	0	60	41444
2026-01-23 01:07:25.50	126.62	2.36	-49.5	-61.0	3.6	8.45e-01	0	40	104	0	60	40542
2026-01-23 01:07:26.51	126.59	2.42	-49.5	-61.3	3.6	8.44e-01	0	41	104	0	60	41845
2026-01-23 01:07:27.52	126.56	2.48	-49.5	-61.3	3.6	8.45e-01	0	40	104	0	60	41787
2026-01-23 01:07:28.53	126.52	2.55	-49.5	-61.5	3.6	8.44e-01	0	41	104	0	60	42826
2026-01-23 01:07:29.54	126.49	2.61	-49.5	-61.6	3.6	8.45e-01	0	41	104	0	60	43582
2026-01-23 01:07:30.55	126.46	2.68	-49.5	-61.6	3.6	8.45e-01	0	41	104	0	60	43614
2026-01-23 01:07:31.56	126.42	2.74	-49.5	-61.6	3.6	8.45e-01	0	41	104	0	60	43309
2026-01-23 01:07:32.57	126.39	2.81	-49.5	-61.6	3.6	8.44e-01	0	40	104	0	60	43610
2026-01-23 01:07:33.58	126.36	2.87	-49.5	-61.5	3.6	8.45e-01	0	41	104	0	60	43115
2026-01-23 01:07:34.59	126.32	2.94	-49.5	-61.3	3.6	8.47e-01	0	41	104	0	60	42184
2026-01-23 01:07:35.60	126.29	3.00	-49.5	-61.2	3.6	8.45e-01	0	41	104	0	60	41614
2026-01-23 01:07:36.61	126.25	3.07	-49.5	-61.0	3.6	8.44e-01	0	41	104	0	60	40496
2026-01-23 01:07:37.62	126.22	3.13	-49.4	-60.5	3.6	8.44e-01	0	41	104	0	60	38259
2026-01-23 01:07:38.63	126.18	3.20	-49.4	-60.3	3.6	8.46e-01	0	41	104	0	60	37283
2026-01-23 01:07:39.64	126.15	3.26	-49.4	-60.6	3.6	8.44e-01	0	41	104	0	60	38633
2026-01-23 01:07:40.65	126.11	3.33	-49.5	-61.2	3.6	8.44e-01	0	41	104	0	60	41363
2026-01-23 01:07:41.66	126.08	3.40	-49.5	-61.5	3.6	8.45e-01	0	41	104	0	60	42758
2026-01-23 01:07:42.67	126.04	3.46	-49.3	-59.6	3.6	8.45e-01	0	41	104	0	60	34671
2026-01-23 01:07:43.68	126.01	3.53	-48.8	-55.8	5.1	8.29e-01	0	41	104	0	60	22285
2026-01-23 01:07:44.69	125.97	3.59	-47.6	-51.5	8.3	1.33e-01	0	41	0	3145728	60	13629
2026-01-23 01:07:45.70	125.94	3.66	-46.9	-50.0	10.3	3.22e-02	0	41	0	8388608	60	11431
2026-01-23 01:07:46.71	125.90	3.73	-45.5	-47.8	12.8	2.25e-04	0	41	0	14680064	60	8826
2026-01-23 01:07:47.72	125.86	3.80	-49.6	-61.3	3.6	2.71e-01	0	41	104	18874368	60	41784
2026-01-23 01:07:48.73	125.83	3.86	-46.8	-50.2	5.7	8.27e-01	0	41	104	18874368	60	11643
2026-01-23 01:07:49.74	125.79	3.93	-49.1	-58.0	3.4	3.15e-04	0	41	0	19922944	60	28617
2026-01-23 01:07:50.75	125.75	4.00	-49.6	-61.7	3.6	8.44e-01	0	41	104	19922944	60	44027
2026-01-23 01:07:51.76	125.72	4.06	-39.6	-40.6	6.2	8.21e-01	0	41	104	19922944	54	5443
2026-01-23 01:07:52.77	125.68	4.13	-40.8	-41.9	19.0	0.00e+00	0	41	0	20971520	54	6332
2026-01-23 01:07:53.78	125.64	4.20	-39.8	-40.7	19.9	0.00e+00	0	41	0	26214400	52	6221
2026-01-23 01:07:54.79	125.61	4.27	-40.0	-41.0	19.5	0.00e+00	0	41	0	32505856	52	6428
