#Pass ID: 20260123_153455_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-23 15:34:57

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26022.50498765  .00000208  00000+0  11976-3 0  9992
#TLE: 2 37849  98.7820 324.4892 0002275  50.8149 309.3229 14.19528284737775

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 15:34:57.33	22.52	0.11	-50.9	-63.4	3.4	1.52e+00	0	38	0	0	60	51740
2026-01-23 15:34:58.34	22.51	0.17	-51.0	-66.2	3.6	1.51e+00	0	39	104	0	60	73930
2026-01-23 15:34:59.35	22.49	0.23	-51.0	-66.2	3.6	1.51e+00	0	39	104	0	60	74052
2026-01-23 15:35:00.36	22.47	0.29	-51.0	-66.2	3.6	1.51e+00	0	39	104	0	60	73548
2026-01-23 15:35:01.37	22.46	0.36	-51.0	-66.2	3.6	1.51e+00	0	39	104	0	60	74126
2026-01-23 15:35:02.38	22.44	0.42	-51.0	-66.2	3.6	1.51e+00	0	39	104	0	60	73623
2026-01-23 15:35:03.39	22.42	0.48	-51.0	-66.2	3.6	1.51e+00	0	39	104	0	60	74020
2026-01-23 15:35:04.40	22.40	0.54	-51.0	-66.3	3.6	1.51e+00	0	39	104	0	60	74276
2026-01-23 15:35:05.41	22.39	0.60	-51.1	-66.3	3.6	1.51e+00	0	39	104	0	60	74496
2026-01-23 15:35:06.42	22.37	0.66	-51.0	-66.2	3.6	1.51e+00	0	39	104	0	60	73943
2026-01-23 15:35:07.43	22.35	0.72	-51.1	-66.3	3.6	1.51e+00	0	39	104	0	60	74568
2026-01-23 15:35:08.44	22.33	0.78	-51.0	-66.3	3.6	1.51e+00	0	40	104	0	60	74297
2026-01-23 15:35:09.45	22.31	0.84	-51.0	-66.2	3.6	1.51e+00	0	39	104	0	60	73938
2026-01-23 15:35:10.46	22.30	0.90	-50.9	-66.2	3.6	1.51e+00	0	39	104	0	60	73491
2026-01-23 15:35:11.47	22.28	0.96	-51.0	-66.1	3.6	1.51e+00	0	39	104	0	60	73137
2026-01-23 15:35:12.48	22.26	1.03	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	73000
