#Pass ID: 20260123_185647_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-23 18:56:49

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26022.49486490  .00002153  00000+0  44069-3 0  9997
#TLE: 2 27424  98.4099 349.0485 0001970  69.5876  43.4746 14.61847233261984

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 18:56:49.39	26.98	0.08	-50.3	-62.1	3.5	8.47e-01	0	38	0	0	60	46173
2026-01-23 18:56:50.40	26.91	0.13	-50.7	-68.5	3.5	3.03e+01	0	39	104	0	60	102535
2026-01-23 18:56:51.41	26.84	0.19	-50.7	-68.4	3.5	3.03e+01	0	39	104	0	60	101471
2026-01-23 18:56:52.42	26.77	0.24	-50.7	-68.5	3.5	3.03e+01	0	39	104	0	60	102479
2026-01-23 18:56:53.43	26.70	0.30	-50.7	-68.4	3.5	3.03e+01	0	39	104	0	60	101301
2026-01-23 18:56:54.44	26.63	0.35	-50.7	-68.5	3.5	3.03e+01	0	39	104	0	60	101940
2026-01-23 18:56:55.45	26.56	0.41	-50.7	-68.5	3.5	3.03e+01	0	39	104	0	60	102361
2026-01-23 18:56:56.46	26.49	0.46	-50.7	-68.5	3.5	3.03e+01	0	39	104	0	60	102127
2026-01-23 18:56:57.47	26.42	0.52	-50.7	-68.5	3.5	3.03e+01	0	39	104	0	60	102248
2026-01-23 18:56:58.48	26.35	0.57	-50.7	-68.5	3.5	3.03e+01	0	39	104	0	60	102430
2026-01-23 18:56:59.49	26.27	0.63	-50.7	-68.5	3.5	3.03e+01	0	39	104	0	60	101945
2026-01-23 18:57:00.50	26.20	0.68	-50.7	-68.5	3.5	3.03e+01	0	39	104	0	60	102158
2026-01-23 18:57:01.51	26.13	0.74	-50.7	-68.5	3.5	3.03e+01	0	39	104	0	60	102519
2026-01-23 18:57:02.52	26.06	0.79	-50.6	-68.5	3.5	3.03e+01	0	39	104	0	60	102476
2026-01-23 18:57:03.53	25.98	0.85	-50.7	-68.5	3.5	3.03e+01	0	39	104	0	60	102356
2026-01-23 18:57:04.54	25.91	0.90	-50.7	-68.5	3.5	3.03e+01	0	40	104	0	60	102210
2026-01-23 18:57:05.55	25.84	0.96	-50.7	-68.5	3.5	3.03e+01	0	39	104	0	60	102178
2026-01-23 18:57:06.56	25.76	1.02	-50.7	-68.5	3.5	3.03e+01	0	39	104	0	60	101970
2026-01-23 18:57:07.57	25.69	1.07	-50.6	-68.5	3.5	3.03e+01	0	40	104	0	60	101985
2026-01-23 18:57:08.58	25.61	1.13	-50.7	-68.5	3.5	3.03e+01	0	39	104	0	60	102257
2026-01-23 18:57:09.59	25.54	1.18	-50.6	-68.4	3.5	3.03e+01	0	40	104	0	60	101551
2026-01-23 18:57:10.60	25.46	1.24	-50.6	-68.5	3.5	3.03e+01	0	40	104	0	60	102383
2026-01-23 18:57:11.61	25.38	1.29	-50.6	-68.5	3.5	3.03e+01	0	40	104	0	60	102219
2026-01-23 18:57:12.62	25.31	1.35	-50.7	-68.5	3.5	3.03e+01	0	40	104	0	60	102309
2026-01-23 18:57:13.63	25.23	1.41	-50.6	-68.5	3.5	3.03e+01	0	40	104	0	60	102005
2026-01-23 18:57:14.65	25.15	1.46	-50.6	-68.5	3.5	3.03e+01	0	40	104	0	60	101900
2026-01-23 18:57:15.66	25.08	1.52	-50.7	-68.5	3.5	3.03e+01	0	40	104	0	60	102035
2026-01-23 18:57:16.67	25.00	1.58	-50.6	-68.5	3.5	3.03e+01	0	40	104	0	60	102547
2026-01-23 18:57:17.68	24.92	1.63	-50.7	-68.5	3.5	3.03e+01	0	40	104	0	60	102639
2026-01-23 18:57:18.69	24.84	1.69	-50.6	-68.5	3.5	3.03e+01	0	40	104	0	60	101879
