#Pass ID: 20260123_135429_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-23 13:54:30

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26022.50498765  .00000208  00000+0  11976-3 0  9992
#TLE: 2 37849  98.7820 324.4892 0002275  50.8149 309.3229 14.19528284737775

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 13:54:30.84	19.20	0.06	-51.0	-63.5	3.4	1.52e+00	0	38	0	0	60	52649
2026-01-23 13:54:31.85	19.24	0.12	-51.0	-66.1	3.6	1.51e+00	0	39	104	0	60	73360
2026-01-23 13:54:32.86	19.27	0.18	-51.0	-66.2	3.6	1.51e+00	0	39	104	0	60	73502
2026-01-23 13:54:33.87	19.30	0.24	-51.0	-66.2	3.6	1.51e+00	0	39	104	0	60	73520
2026-01-23 13:54:34.88	19.33	0.30	-51.0	-66.1	3.6	1.51e+00	0	39	104	0	60	73339
2026-01-23 13:54:35.89	19.36	0.36	-51.0	-66.2	3.6	1.51e+00	0	39	104	0	60	73961
2026-01-23 13:54:36.90	19.39	0.42	-51.0	-66.2	3.6	1.51e+00	0	39	104	0	60	73940
2026-01-23 13:54:37.91	19.43	0.48	-51.0	-66.2	3.6	1.51e+00	0	39	104	0	60	73804
2026-01-23 13:54:38.92	19.46	0.53	-51.0	-66.3	3.6	1.51e+00	0	39	104	0	60	74529
2026-01-23 13:54:39.93	19.49	0.59	-51.0	-66.3	3.6	1.51e+00	0	39	104	0	60	74498
2026-01-23 13:54:40.94	19.52	0.65	-51.1	-66.3	3.6	1.51e+00	0	39	104	0	60	74400
2026-01-23 13:54:41.95	19.55	0.71	-51.0	-66.3	3.6	1.51e+00	0	39	104	0	60	74538
2026-01-23 13:54:42.96	19.59	0.77	-51.0	-66.2	3.6	1.51e+00	0	40	104	0	60	74069
2026-01-23 13:54:43.97	19.62	0.83	-51.0	-66.2	3.5	1.51e+00	0	40	104	0	60	73636
2026-01-23 13:54:44.98	19.65	0.89	-50.9	-66.2	3.6	1.51e+00	0	39	104	0	60	73451
2026-01-23 13:54:45.99	19.68	0.95	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	73018
2026-01-23 13:54:47.00	19.72	1.01	-50.8	-66.1	3.6	1.51e+00	0	40	104	0	60	72645
2026-01-23 13:54:48.01	19.75	1.07	-50.7	-65.9	3.6	1.51e+00	0	39	104	0	60	71407
2026-01-23 13:54:49.02	19.78	1.13	-50.6	-65.8	3.6	1.51e+00	0	40	104	0	60	70852
2026-01-23 13:54:50.03	19.82	1.20	-50.5	-65.7	3.6	1.51e+00	0	40	104	0	60	69490
2026-01-23 13:54:51.04	19.85	1.26	-50.4	-65.6	3.6	1.51e+00	0	40	104	0	60	68844
2026-01-23 13:54:52.05	19.88	1.32	-50.3	-65.5	3.6	1.51e+00	0	40	104	0	60	67913
2026-01-23 13:54:53.06	19.92	1.38	-50.2	-65.3	3.6	1.51e+00	0	40	104	0	60	66776
2026-01-23 13:54:54.07	19.95	1.44	-50.0	-65.2	3.6	1.51e+00	0	40	104	0	60	65963
2026-01-23 13:54:55.08	19.98	1.50	-49.8	-65.0	3.6	1.51e+00	0	40	104	0	60	64113
2026-01-23 13:54:56.09	20.02	1.56	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	62677
2026-01-23 13:54:57.10	20.05	1.62	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	62480
2026-01-23 13:54:58.11	20.09	1.68	-49.6	-64.7	3.6	1.51e+00	0	40	104	0	60	62360
2026-01-23 13:54:59.11	20.12	1.75	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	62486
2026-01-23 13:55:00.12	20.15	1.81	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	62642
2026-01-23 13:55:01.13	20.19	1.87	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	62550
2026-01-23 13:55:02.14	20.22	1.93	-49.6	-64.7	3.6	1.51e+00	0	40	104	0	60	62262
2026-01-23 13:55:03.15	20.26	1.99	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	62763
2026-01-23 13:55:04.16	20.29	2.06	-49.6	-64.7	3.6	1.51e+00	0	40	104	0	60	62314
2026-01-23 13:55:05.18	20.33	2.12	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	62797
2026-01-23 13:55:06.19	20.36	2.18	-49.6	-64.6	3.6	1.51e+00	0	40	104	0	60	61421
2026-01-23 13:55:07.20	20.40	2.24	-49.5	-64.3	3.6	1.51e+00	0	40	104	0	60	58997
2026-01-23 13:55:08.21	20.43	2.31	-49.5	-63.7	3.6	1.51e+00	0	40	104	0	60	55418
2026-01-23 13:55:09.22	20.47	2.37	-49.5	-63.3	3.6	1.51e+00	0	40	104	0	60	52715
2026-01-23 13:55:10.23	20.51	2.43	-49.5	-63.3	3.6	1.51e+00	0	40	104	0	60	52703
2026-01-23 13:55:11.24	20.54	2.50	-49.5	-63.2	3.6	1.51e+00	0	40	104	0	60	51969
2026-01-23 13:55:12.25	20.58	2.56	-49.5	-63.1	3.6	1.51e+00	0	40	104	0	60	51924
2026-01-23 13:55:13.26	20.61	2.62	-49.5	-63.3	3.6	1.51e+00	0	40	104	0	60	53150
2026-01-23 13:55:14.27	20.65	2.69	-49.4	-62.5	3.7	1.51e+00	0	40	104	0	60	48467
2026-01-23 13:55:15.28	20.69	2.75	-49.2	-58.1	4.9	1.04e+00	0	40	0	0	60	29211
2026-01-23 13:55:16.29	20.72	2.82	-48.9	-56.0	6.8	3.53e-01	0	40	0	2097152	60	22808
2026-01-23 13:55:17.30	20.76	2.88	-48.2	-53.6	9.7	5.73e-02	0	40	0	4194304	60	17224
2026-01-23 13:55:18.31	20.80	2.94	-47.8	-52.5	11.1	3.54e-03	40	40	0	5242880	60	15183
2026-01-23 13:55:19.32	20.83	3.01	-47.0	-50.7	13.1	2.21e-04	0	40	0	7340032	60	12402
2026-01-23 13:55:20.33	20.87	3.07	-46.6	-49.9	13.6	2.05e-05	79	40	0	9437184	60	11331
2026-01-23 13:55:21.34	20.91	3.14	-45.9	-48.6	15.1	3.80e-06	0	40	0	11534336	60	9777
2026-01-23 13:55:22.35	20.94	3.20	-46.1	-49.0	14.5	7.00e-07	63	40	0	12582912	60	10216
2026-01-23 13:55:23.36	20.98	3.27	-46.3	-49.4	14.1	0.00e+00	0	40	0	14680064	60	10712
2026-01-23 13:55:24.37	21.02	3.33	-46.0	-48.9	14.7	7.00e-07	0	40	0	16777216	60	10065
2026-01-23 13:55:25.38	21.06	3.40	-46.7	-50.1	13.5	1.37e-05	7	40	0	18874368	60	11605
2026-01-23 13:55:26.39	21.09	3.46	-47.5	-51.9	11.5	6.56e-05	0	40	0	20971520	60	14277
2026-01-23 13:55:27.40	21.13	3.53	-48.0	-53.2	10.1	1.53e-03	92	40	0	23068672	60	16451
2026-01-23 13:55:28.41	21.17	3.59	-48.6	-55.1	7.7	3.74e-02	0	40	0	24117248	60	20593
2026-01-23 13:55:29.42	21.21	3.66	-48.3	-53.6	10.1	2.59e-01	0	40	0	26214400	60	17214
2026-01-23 13:55:30.43	21.25	3.73	-47.1	-50.9	12.2	6.10e-06	0	40	0	28311552	60	12612
2026-01-23 13:55:31.44	21.29	3.79	-48.8	-56.3	7.3	1.43e+00	2	40	104	29360128	60	23718
2026-01-23 13:55:32.45	21.33	3.86	-49.5	-61.0	4.1	1.51e+00	0	40	104	29360128	60	40372
2026-01-23 13:55:33.46	21.36	3.93	-47.4	-51.6	6.8	1.37e+00	0	40	104	29360128	60	13745
2026-01-23 13:55:34.47	21.40	3.99	-49.6	-64.3	3.7	1.51e+00	0	40	104	29360128	60	59518
2026-01-23 13:55:35.48	21.44	4.06	-46.2	-49.2	14.7	0.00e+00	0	40	104	29360128	60	10374
2026-01-23 13:55:36.49	21.48	4.13	-45.4	-47.7	15.9	0.00e+00	68	40	0	30408704	60	8812
2026-01-23 13:55:37.50	21.52	4.19	-45.6	-48.1	15.7	0.00e+00	0	40	0	32505856	60	9185
2026-01-23 13:55:38.51	21.56	4.26	-44.9	-47.0	16.8	0.00e+00	0	40	0	34603008	60	8114
2026-01-23 13:55:39.52	21.60	4.33	-45.1	-47.4	16.5	0.00e+00	0	40	0	36700160	60	8495
2026-01-23 13:55:40.53	21.64	4.39	-44.1	-46.0	17.7	0.00e+00	0	40	0	37748736	60	7221
2026-01-23 13:55:41.54	21.68	4.46	-44.2	-46.0	17.8	0.00e+00	45	40	0	39845888	60	7251
2026-01-23 13:55:42.55	21.72	4.53	-43.8	-45.6	18.3	0.00e+00	0	40	0	41943040	60	6863
2026-01-23 13:55:43.55	21.76	4.60	-43.5	-45.1	18.8	0.00e+00	92	40	0	44040192	60	6511
2026-01-23 13:55:44.57	21.80	4.67	-43.6	-45.3	18.6	0.00e+00	0	40	0	46137344	60	6677
2026-01-23 13:55:45.57	21.84	4.73	-43.5	-45.2	18.6	0.00e+00	0	40	0	48234496	60	6550
2026-01-23 13:55:46.59	21.89	4.80	-43.6	-45.2	18.6	0.00e+00	0	40	0	49283072	60	6601
2026-01-23 13:55:47.59	21.93	4.87	-43.5	-45.1	18.8	0.00e+00	0	40	0	51380224	60	6512
2026-01-23 13:55:48.61	21.97	4.94	-43.5	-45.2	18.7	0.00e+00	43	40	0	53477376	60	6578
