#Pass ID: 20260123_181245_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-23 18:12:47

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26022.47411728  .00000617  00000+0  31375-3 0  9996
#TLE: 2 43010  98.9952 354.4060 0002481  95.7964 264.3494 14.19699924424319

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 18:12:47.92	25.22	0.13	-49.2	-64.1	3.6	1.51e+00	0	39	0	0	60	57846
2026-01-23 18:12:48.93	25.19	0.19	-49.8	-61.9	3.6	8.44e-01	0	40	104	0	60	45102
2026-01-23 18:12:49.94	25.16	0.25	-50.0	-62.1	3.6	8.45e-01	0	40	104	0	60	46034
2026-01-23 18:12:50.95	25.12	0.31	-50.1	-62.3	3.6	8.46e-01	0	40	104	0	60	46936
2026-01-23 18:12:51.96	25.09	0.37	-50.2	-62.3	3.6	8.45e-01	0	40	104	0	60	47259
2026-01-23 18:12:52.97	25.06	0.43	-50.3	-62.4	3.6	8.45e-01	0	40	104	0	60	47775
2026-01-23 18:12:53.98	25.03	0.49	-50.4	-62.5	3.6	8.45e-01	0	40	104	0	60	48174
2026-01-23 18:12:54.99	24.99	0.54	-50.4	-62.5	3.6	8.46e-01	0	40	104	0	60	48432
2026-01-23 18:12:56.00	24.96	0.60	-50.5	-62.6	3.6	8.46e-01	0	40	104	0	60	48881
2026-01-23 18:12:57.01	24.93	0.66	-50.5	-62.7	3.6	8.44e-01	0	40	104	0	60	49170
2026-01-23 18:12:58.02	24.89	0.72	-50.6	-62.7	3.6	8.45e-01	0	40	104	0	60	49372
2026-01-23 18:12:59.03	24.86	0.78	-50.6	-62.8	3.6	8.45e-01	0	40	104	0	60	49652
2026-01-23 18:13:00.03	24.83	0.84	-50.6	-62.8	3.6	8.45e-01	0	40	104	0	60	49650
2026-01-23 18:13:01.04	24.79	0.90	-50.6	-62.8	3.6	8.45e-01	0	40	104	0	60	49806
2026-01-23 18:13:02.06	24.76	0.96	-50.6	-62.8	3.6	8.45e-01	0	40	104	0	60	49615
2026-01-23 18:13:03.07	24.72	1.02	-50.6	-62.8	3.6	8.45e-01	0	40	104	0	60	49615
2026-01-23 18:13:04.08	24.69	1.08	-50.6	-62.8	3.6	8.45e-01	0	40	104	0	60	49742
2026-01-23 18:13:05.09	24.65	1.14	-50.6	-62.8	3.6	8.45e-01	0	40	104	0	60	49868
2026-01-23 18:13:06.10	24.62	1.20	-50.7	-62.8	3.6	8.45e-01	0	40	104	0	60	50038
2026-01-23 18:13:07.11	24.58	1.26	-50.5	-62.9	3.6	8.45e-01	0	40	104	0	60	50480
2026-01-23 18:13:08.12	24.55	1.33	-50.7	-62.9	3.6	8.45e-01	0	40	104	0	60	50201
2026-01-23 18:13:09.13	24.51	1.39	-50.6	-62.9	3.6	8.46e-01	0	40	104	0	60	50282
2026-01-23 18:13:10.14	24.48	1.45	-50.7	-62.9	3.6	8.44e-01	0	40	104	0	60	50451
2026-01-23 18:13:11.15	24.44	1.51	-50.5	-62.8	3.6	8.45e-01	0	40	104	0	60	49931
2026-01-23 18:13:12.16	24.41	1.57	-50.6	-62.9	3.6	8.46e-01	0	40	104	0	60	50276
2026-01-23 18:13:13.17	24.37	1.63	-50.5	-62.9	3.6	8.44e-01	0	40	104	0	60	50300
2026-01-23 18:13:14.18	24.34	1.69	-50.4	-62.8	3.6	8.45e-01	0	40	104	0	60	50087
2026-01-23 18:13:15.19	24.30	1.75	-50.7	-62.9	3.6	8.45e-01	0	40	104	0	60	50219
2026-01-23 18:13:16.20	24.26	1.82	-50.6	-62.9	3.6	8.45e-01	0	40	104	0	60	50220
2026-01-23 18:13:17.21	24.23	1.88	-50.6	-62.8	3.6	8.45e-01	0	40	104	0	60	49954
2026-01-23 18:13:18.22	24.19	1.94	-50.5	-62.8	3.6	8.45e-01	0	40	104	0	60	49904
2026-01-23 18:13:19.23	24.15	2.00	-50.5	-62.8	3.6	8.45e-01	0	40	104	0	60	49855
2026-01-23 18:13:20.24	24.12	2.06	-50.5	-62.8	3.6	8.46e-01	0	40	104	0	60	50045
2026-01-23 18:13:21.25	24.08	2.13	-50.5	-62.8	3.6	8.45e-01	0	40	104	0	60	49724
2026-01-23 18:13:22.26	24.04	2.19	-50.5	-62.8	3.6	8.46e-01	0	40	104	0	60	50055
2026-01-23 18:13:23.27	24.00	2.25	-50.5	-62.8	3.6	8.45e-01	0	40	104	0	60	49913
2026-01-23 18:13:24.28	23.97	2.31	-50.5	-62.8	3.6	8.46e-01	0	40	104	0	60	49907
2026-01-23 18:13:25.29	23.93	2.38	-50.5	-62.8	3.6	8.44e-01	0	41	104	0	60	49841
2026-01-23 18:13:26.30	23.89	2.44	-50.5	-62.8	3.6	8.46e-01	0	40	104	0	60	50140
2026-01-23 18:13:27.31	23.85	2.50	-50.5	-62.8	3.6	8.45e-01	0	40	104	0	60	49951
2026-01-23 18:13:28.33	23.81	2.57	-50.5	-62.9	3.6	8.45e-01	0	40	104	0	60	50217
2026-01-23 18:13:29.34	23.77	2.63	-50.5	-62.8	3.6	8.46e-01	0	41	104	0	60	50044
2026-01-23 18:13:30.35	23.73	2.69	-50.5	-62.8	3.6	8.44e-01	0	41	104	0	60	49963
2026-01-23 18:13:31.36	23.70	2.76	-50.5	-62.8	3.6	8.46e-01	0	41	104	0	60	50059
2026-01-23 18:13:32.37	23.66	2.82	-50.5	-62.8	3.6	8.46e-01	0	41	104	0	60	50079
2026-01-23 18:13:33.38	23.62	2.88	-50.5	-62.8	3.6	8.46e-01	0	41	104	0	60	49953
2026-01-23 18:13:34.39	23.58	2.95	-50.5	-62.8	3.5	8.45e-01	0	41	104	0	60	50069
2026-01-23 18:13:35.40	23.54	3.01	-50.5	-62.8	3.6	8.46e-01	0	40	104	0	60	49803
2026-01-23 18:13:36.41	23.50	3.08	-50.5	-62.8	3.6	8.45e-01	0	40	104	0	60	49669
2026-01-23 18:13:37.42	23.46	3.14	-50.5	-62.8	3.6	8.46e-01	0	41	104	0	60	49825
2026-01-23 18:13:38.43	23.42	3.21	-50.5	-62.8	3.6	8.46e-01	0	41	104	0	60	49938
2026-01-23 18:13:39.44	23.38	3.27	-50.5	-62.8	3.6	8.45e-01	0	40	104	0	60	49881
2026-01-23 18:13:40.45	23.34	3.33	-50.5	-62.8	3.6	8.45e-01	0	41	104	0	60	49967
2026-01-23 18:13:41.46	23.29	3.40	-50.5	-62.8	3.6	8.45e-01	0	41	104	0	60	49801
