#Pass ID: 20260123_171928_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-23 17:19:29

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26022.49486490  .00002153  00000+0  44069-3 0  9997
#TLE: 2 27424  98.4099 349.0485 0001970  69.5876  43.4746 14.61847233261984

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 17:19:29.35	21.15	0.08	-50.8	-62.5	3.5	8.45e-01	0	38	0	0	60	47976
2026-01-23 17:19:30.36	21.13	0.14	-51.2	-69.1	3.5	3.02e+01	0	39	104	0	60	109551
2026-01-23 17:19:31.37	21.10	0.20	-51.2	-69.2	3.5	3.02e+01	0	39	104	0	60	110385
2026-01-23 17:19:32.38	21.08	0.27	-51.4	-69.2	3.5	3.02e+01	0	39	104	0	60	110930
2026-01-23 17:19:33.39	21.05	0.33	-51.3	-69.2	3.5	3.02e+01	0	39	104	0	60	110642
2026-01-23 17:19:34.40	21.02	0.39	-51.3	-69.2	3.5	3.02e+01	0	39	104	0	60	111437
2026-01-23 17:19:35.40	21.00	0.45	-51.4	-69.2	3.5	3.02e+01	0	39	104	0	60	110700
2026-01-23 17:19:36.41	20.97	0.51	-51.3	-69.2	3.5	3.02e+01	0	39	104	0	60	111031
2026-01-23 17:19:37.42	20.94	0.57	-51.3	-69.2	3.5	3.02e+01	0	39	104	0	60	111440
2026-01-23 17:19:38.44	20.91	0.64	-51.3	-69.2	3.5	3.02e+01	0	40	104	0	60	111005
2026-01-23 17:19:39.44	20.89	0.70	-51.4	-69.2	3.5	3.02e+01	0	40	104	0	60	110533
2026-01-23 17:19:40.45	20.86	0.76	-51.1	-69.2	3.5	3.02e+01	0	40	104	0	60	111044
2026-01-23 17:19:41.46	20.83	0.82	-51.3	-69.2	3.5	3.02e+01	0	40	104	0	60	110422
2026-01-23 17:19:42.47	20.80	0.89	-51.2	-69.0	3.5	3.02e+01	0	40	104	0	60	108415
2026-01-23 17:19:43.48	20.78	0.95	-51.2	-69.1	3.5	3.02e+01	0	40	104	0	60	109502
2026-01-23 17:19:44.49	20.75	1.01	-51.1	-69.1	3.6	3.02e+01	0	40	104	0	60	109417
2026-01-23 17:19:45.50	20.72	1.08	-51.1	-68.9	3.5	3.02e+01	0	40	104	0	60	107685
2026-01-23 17:19:46.51	20.69	1.14	-51.1	-68.8	3.5	3.02e+01	0	40	104	0	60	106467
2026-01-23 17:19:47.52	20.66	1.20	-50.9	-68.4	3.5	3.02e+01	0	40	104	0	60	100686
2026-01-23 17:19:48.53	20.63	1.27	-50.3	-68.5	3.5	3.02e+01	0	40	104	0	60	102542
2026-01-23 17:19:49.54	20.60	1.33	-50.6	-68.5	3.5	3.02e+01	0	40	104	0	60	102760
2026-01-23 17:19:50.54	20.58	1.39	-50.3	-68.3	3.5	3.02e+01	0	40	104	0	60	99605
