#Pass ID: 20260123_234955_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-23 23:49:57

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26023.63275593  .00000212  00000+0  12133-3 0  9990
#TLE: 2 37849  98.7820 325.6074 0002234  48.9695 311.1673 14.19528901737937

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 23:49:57.99	144.80	0.16	-51.2	-63.7	3.4	1.52e+00	0	39	0	0	60	53963
2026-01-23 23:49:59.00	144.79	0.22	-51.1	-66.3	3.6	1.51e+00	0	40	104	0	60	74421
2026-01-23 23:50:00.01	144.78	0.28	-51.1	-66.3	3.6	1.51e+00	0	40	104	0	60	74566
2026-01-23 23:50:01.02	144.77	0.34	-51.1	-66.3	3.6	1.51e+00	0	40	104	0	60	74525
2026-01-23 23:50:02.03	144.76	0.40	-51.1	-66.2	3.6	1.51e+00	0	40	104	0	60	74137
2026-01-23 23:50:03.04	144.75	0.46	-51.0	-66.2	3.6	1.51e+00	0	40	104	0	60	74207
2026-01-23 23:50:04.05	144.74	0.52	-51.1	-66.3	3.6	1.51e+00	0	40	104	0	60	74375
2026-01-23 23:50:05.06	144.73	0.58	-51.1	-66.3	3.6	1.51e+00	0	40	104	0	60	74416
2026-01-23 23:50:06.07	144.72	0.65	-51.0	-66.2	3.6	1.51e+00	0	40	104	0	60	73715
2026-01-23 23:50:07.08	144.71	0.71	-51.1	-66.3	3.6	1.51e+00	0	40	104	0	60	74423
2026-01-23 23:50:08.09	144.70	0.77	-51.1	-66.2	3.6	1.51e+00	0	40	104	0	60	74216
2026-01-23 23:50:09.10	144.69	0.83	-51.1	-66.3	3.6	1.51e+00	0	40	104	0	60	74491
2026-01-23 23:50:10.11	144.68	0.89	-51.0	-66.2	3.6	1.51e+00	0	40	104	0	60	74047
2026-01-23 23:50:11.12	144.67	0.96	-51.0	-66.2	3.6	1.51e+00	0	40	104	0	60	73726
2026-01-23 23:50:12.13	144.66	1.02	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	73269
2026-01-23 23:50:13.14	144.65	1.08	-50.8	-66.0	3.6	1.51e+00	0	41	104	0	60	72481
2026-01-23 23:50:14.15	144.64	1.15	-50.8	-66.0	3.6	1.51e+00	0	40	104	0	60	71781
2026-01-23 23:50:15.16	144.63	1.21	-50.6	-65.8	3.6	1.51e+00	0	40	104	0	60	70721
2026-01-23 23:50:16.17	144.61	1.27	-50.6	-65.7	3.6	1.51e+00	0	40	104	0	60	69810
2026-01-23 23:50:17.18	144.60	1.33	-50.4	-65.7	3.6	1.51e+00	0	40	104	0	60	69696
2026-01-23 23:50:18.19	144.59	1.40	-50.3	-65.5	3.6	1.51e+00	0	41	104	0	60	68424
2026-01-23 23:50:19.20	144.58	1.46	-50.1	-65.4	3.6	1.51e+00	0	41	104	0	60	67108
2026-01-23 23:50:20.21	144.57	1.52	-49.9	-65.1	3.6	1.51e+00	0	41	104	0	60	65251
2026-01-23 23:50:21.22	144.56	1.59	-49.5	-64.8	3.6	1.51e+00	0	41	104	0	60	62717
2026-01-23 23:50:22.23	144.55	1.65	-49.3	-64.5	3.5	1.51e+00	0	41	104	0	60	60645
2026-01-23 23:50:23.24	144.54	1.72	-48.9	-64.2	3.6	1.51e+00	0	41	104	0	60	58515
2026-01-23 23:50:24.25	144.53	1.78	-48.9	-64.2	3.6	1.51e+00	0	40	104	0	60	58611
2026-01-23 23:50:25.26	144.52	1.84	-48.9	-64.2	3.6	1.51e+00	0	41	104	0	60	58342
2026-01-23 23:50:26.27	144.51	1.91	-48.9	-64.1	3.6	1.51e+00	0	41	104	0	60	57987
2026-01-23 23:50:27.28	144.49	1.97	-48.9	-64.1	3.6	1.51e+00	0	40	104	0	60	58048
2026-01-23 23:50:28.29	144.48	2.04	-48.9	-64.1	3.6	1.51e+00	0	41	104	0	60	58271
2026-01-23 23:50:29.30	144.47	2.10	-48.9	-64.2	3.6	1.51e+00	0	40	104	0	60	58617
2026-01-23 23:50:30.31	144.46	2.17	-48.9	-64.1	3.6	1.51e+00	0	41	104	0	60	57814
2026-01-23 23:50:31.32	144.45	2.23	-48.9	-64.1	3.6	1.51e+00	0	41	104	0	60	58222
2026-01-23 23:50:32.33	144.44	2.30	-48.9	-64.2	3.6	1.51e+00	0	41	104	0	60	58349
2026-01-23 23:50:33.34	144.43	2.36	-48.9	-64.1	3.6	1.51e+00	0	41	104	0	60	58117
2026-01-23 23:50:34.35	144.41	2.43	-48.9	-64.1	3.6	1.51e+00	0	41	104	0	60	58231
2026-01-23 23:50:35.36	144.40	2.50	-48.9	-64.1	3.5	1.51e+00	0	41	104	0	60	58043
2026-01-23 23:50:36.37	144.39	2.56	-48.9	-64.1	3.6	1.51e+00	0	40	104	0	60	57820
2026-01-23 23:50:37.38	144.38	2.63	-48.9	-64.1	3.6	1.51e+00	0	41	104	0	60	57881
2026-01-23 23:50:38.39	144.37	2.69	-48.9	-64.1	3.6	1.51e+00	0	41	104	0	60	57864
2026-01-23 23:50:39.40	144.35	2.76	-48.9	-64.1	3.6	1.51e+00	0	41	104	0	60	58029
2026-01-23 23:50:40.41	144.34	2.83	-48.9	-64.2	3.6	1.51e+00	0	41	104	0	60	58357
2026-01-23 23:50:41.42	144.33	2.89	-48.9	-64.2	3.6	1.51e+00	0	41	104	0	60	58454
2026-01-23 23:50:42.43	144.32	2.96	-48.9	-64.2	3.6	1.51e+00	0	41	104	0	60	58296
2026-01-23 23:50:43.44	144.31	3.03	-48.9	-64.1	3.6	1.51e+00	0	41	104	0	60	57818
2026-01-23 23:50:44.45	144.29	3.09	-48.9	-64.1	3.6	1.51e+00	0	41	104	0	60	57956
2026-01-23 23:50:45.46	144.28	3.16	-48.9	-64.0	3.6	1.51e+00	0	41	104	0	60	57002
2026-01-23 23:50:46.47	144.27	3.23	-48.9	-63.5	3.6	1.51e+00	0	41	104	0	60	54169
2026-01-23 23:50:47.48	144.26	3.30	-48.8	-62.6	3.6	1.51e+00	0	41	104	0	60	48692
2026-01-23 23:50:48.49	144.24	3.37	-48.7	-61.2	3.9	1.48e+00	0	41	104	0	60	41593
2026-01-23 23:50:49.50	144.23	3.43	-48.6	-58.4	4.2	1.30e+00	0	41	0	0	60	30081
2026-01-23 23:50:50.51	144.22	3.50	-48.4	-56.3	5.6	6.92e-01	92	41	0	2097152	60	23710
2026-01-23 23:50:51.52	144.20	3.57	-48.2	-55.2	6.9	2.09e-01	77	41	0	4194304	60	20805
2026-01-23 23:50:52.53	144.19	3.64	-47.8	-54.0	8.4	7.97e-02	0	41	0	5242880	60	18101
2026-01-23 23:50:53.54	144.18	3.71	-47.7	-53.4	9.4	3.03e-02	92	41	0	7340032	60	16839
2026-01-23 23:50:54.55	144.17	3.78	-47.3	-52.4	10.5	6.58e-03	0	41	0	8388608	60	15004
2026-01-23 23:50:55.56	144.15	3.84	-47.0	-51.6	11.2	2.27e-03	87	41	0	10485760	60	13768
2026-01-23 23:50:56.57	144.14	3.91	-48.5	-61.7	3.6	6.13e-03	17	41	104	12582912	60	44173
2026-01-23 23:50:57.58	144.13	3.98	-48.9	-63.8	3.6	1.51e+00	0	41	104	12582912	60	56033
2026-01-23 23:50:58.59	144.11	4.05	-47.1	-52.0	5.4	1.49e+00	0	41	104	12582912	60	14421
2026-01-23 23:50:59.60	144.10	4.12	-44.9	-47.3	16.3	4.43e-01	73	41	0	12582912	60	8341
2026-01-23 23:51:00.61	144.09	4.19	-48.2	-56.9	3.5	0.00e+00	57	41	0	14680064	60	25301
2026-01-23 23:51:01.62	144.07	4.26	-45.3	-48.1	15.9	9.75e-01	0	41	104	14680064	60	9232
2026-01-23 23:51:02.63	144.06	4.33	-44.0	-46.1	17.2	0.00e+00	88	41	0	15728640	60	7289
2026-01-23 23:51:03.64	144.04	4.40	-43.7	-45.7	17.5	0.00e+00	0	41	0	17825792	60	6985
2026-01-23 23:51:04.65	144.03	4.47	-43.7	-45.8	17.5	0.00e+00	92	41	0	19922944	60	7021
2026-01-23 23:51:05.66	144.02	4.54	-43.8	-45.9	17.0	0.00e+00	33	41	0	22020096	60	7162
2026-01-23 23:51:06.66	144.00	4.61	-44.1	-46.3	17.0	0.00e+00	92	41	0	23068672	60	7466
2026-01-23 23:51:07.67	143.99	4.69	-44.1	-46.3	17.1	0.00e+00	91	41	0	25165824	60	7469
2026-01-23 23:51:08.68	143.97	4.76	-44.1	-46.3	17.1	0.00e+00	0	41	0	27262976	60	7486
2026-01-23 23:51:09.69	143.96	4.83	-43.9	-46.0	17.2	0.00e+00	76	41	0	29360128	60	7247
2026-01-23 23:51:10.70	143.95	4.90	-43.8	-45.9	17.4	0.00e+00	0	41	0	31457280	60	7096
2026-01-23 23:51:11.71	143.93	4.97	-43.7	-45.6	17.7	0.00e+00	92	41	0	32505856	60	6875
2026-01-23 23:51:12.72	143.92	5.04	-43.7	-45.5	17.8	0.00e+00	0	41	0	34603008	60	6812
2026-01-23 23:51:13.73	143.90	5.12	-43.8	-45.6	17.7	0.00e+00	92	41	0	36700160	60	6924
2026-01-23 23:51:14.74	143.89	5.19	-43.4	-45.2	18.2	0.00e+00	92	41	0	38797312	60	6544
2026-01-23 23:51:15.74	143.87	5.26	-43.4	-45.3	18.0	0.00e+00	0	41	0	40894464	60	6622
2026-01-23 23:51:16.75	143.86	5.33	-43.2	-45.0	18.4	0.00e+00	53	41	0	41943040	60	6432
2026-01-23 23:51:17.76	143.84	5.41	-42.9	-44.6	18.7	0.00e+00	0	41	0	44040192	60	6139
2026-01-23 23:51:18.77	143.83	5.48	-43.0	-44.7	18.6	0.00e+00	90	41	0	46137344	60	6175
2026-01-23 23:51:19.78	143.81	5.55	-42.9	-44.5	18.7	0.00e+00	0	41	0	48234496	60	6076
2026-01-23 23:51:20.79	143.80	5.63	-42.8	-44.4	18.7	0.00e+00	92	41	0	50331648	60	6027
2026-01-23 23:51:21.80	143.78	5.70	-42.9	-44.5	18.7	0.00e+00	92	41	0	51380224	60	6066
2026-01-23 23:51:22.81	143.77	5.78	-42.9	-44.5	18.6	0.00e+00	0	41	0	53477376	60	6068
2026-01-23 23:51:23.82	143.75	5.85	-43.0	-44.7	18.6	0.00e+00	84	41	0	55574528	60	6224
2026-01-23 23:51:24.83	143.73	5.93	-43.2	-44.9	18.4	0.00e+00	0	41	0	57671680	60	6343
2026-01-23 23:51:25.84	143.72	6.00	-43.1	-44.9	18.4	0.00e+00	92	41	0	59768832	60	6365
2026-01-23 23:51:26.85	143.70	6.08	-43.0	-44.8	18.5	0.00e+00	0	41	0	60817408	60	6277
2026-01-23 23:51:27.86	143.69	6.15	-43.2	-45.1	18.3	0.00e+00	92	41	0	62914560	60	6469
2026-01-23 23:51:28.87	143.67	6.23	-43.1	-44.9	18.5	0.00e+00	92	41	0	65011712	60	6369
2026-01-23 23:51:29.88	143.66	6.30	-43.1	-45.0	18.4	0.00e+00	0	41	0	67108864	60	6391
2026-01-23 23:51:30.89	143.64	6.38	-43.2	-45.0	18.4	0.00e+00	90	41	0	69206016	60	6434
2026-01-23 23:51:31.90	143.62	6.45	-43.0	-44.8	18.6	0.00e+00	0	41	0	70254592	60	6248
2026-01-23 23:51:32.91	143.61	6.53	-42.9	-44.5	19.0	0.00e+00	92	41	0	72351744	60	6096
2026-01-23 23:51:33.92	143.59	6.61	-43.0	-44.7	18.9	0.00e+00	0	41	0	74448896	60	6218
2026-01-23 23:51:34.93	143.57	6.68	-42.4	-44.0	19.2	0.00e+00	92	41	0	76546048	58	6419
2026-01-23 23:51:35.94	143.56	6.76	-42.5	-44.1	19.4	0.00e+00	0	41	0	78643200	58	6490
2026-01-23 23:51:36.94	143.54	6.84	-42.2	-43.8	19.7	0.00e+00	92	41	0	79691776	58	6252
2026-01-23 23:51:37.96	143.52	6.91	-42.1	-43.6	19.9	0.00e+00	92	41	0	81788928	58	6105
2026-01-23 23:51:38.96	143.51	6.99	-42.0	-43.4	20.0	0.00e+00	0	41	0	83886080	58	6033
