#Pass ID: 20260123_021940_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-23 02:19:41

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26022.49486490  .00002153  00000+0  44069-3 0  9997
#TLE: 2 27424  98.4099 349.0485 0001970  69.5876  43.4746 14.61847233261984

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 02:19:41.38	165.90	0.04	-51.5	-66.5	3.5	1.51e+00	0	39	0	0	60	75986
2026-01-23 02:19:42.38	165.92	0.10	-52.3	-70.1	3.5	3.02e+01	0	39	104	0	60	122582
2026-01-23 02:19:43.39	165.93	0.16	-52.2	-70.0	3.5	3.02e+01	0	39	104	0	60	121961
2026-01-23 02:19:44.41	165.95	0.23	-52.2	-70.0	3.5	3.02e+01	0	40	104	0	60	121977
2026-01-23 02:19:45.41	165.96	0.29	-52.0	-70.0	3.5	3.02e+01	0	40	104	0	60	121362
2026-01-23 02:19:46.43	165.98	0.35	-52.2	-70.0	3.5	3.02e+01	0	40	104	0	60	121755
2026-01-23 02:19:47.44	165.99	0.42	-52.1	-70.0	3.5	3.02e+01	0	40	104	0	60	121388
2026-01-23 02:19:48.44	166.01	0.48	-52.2	-70.0	3.5	3.02e+01	0	40	104	0	60	121863
2026-01-23 02:19:49.46	166.02	0.54	-52.1	-70.0	3.5	3.02e+01	0	40	104	0	60	121713
2026-01-23 02:19:50.47	166.04	0.60	-52.1	-69.9	3.5	3.02e+01	0	40	104	0	60	120597
2026-01-23 02:19:51.48	166.06	0.67	-52.1	-70.0	3.5	3.02e+01	0	40	104	0	60	121360
2026-01-23 02:19:52.49	166.07	0.73	-52.1	-70.0	3.5	3.02e+01	0	40	104	0	60	121098
2026-01-23 02:19:53.49	166.09	0.80	-52.0	-69.9	3.5	3.02e+01	0	40	104	0	60	120548
2026-01-23 02:19:54.50	166.10	0.86	-52.0	-69.7	3.5	3.02e+01	0	40	104	0	60	118051
2026-01-23 02:19:55.51	166.12	0.92	-52.0	-69.8	3.5	3.02e+01	0	40	104	0	60	118531
2026-01-23 02:19:56.52	166.14	0.99	-51.9	-69.7	3.5	3.02e+01	0	40	104	0	60	117790
2026-01-23 02:19:57.53	166.15	1.05	-51.7	-69.7	3.5	3.02e+01	0	40	104	0	60	116900
2026-01-23 02:19:58.54	166.17	1.12	-51.7	-69.6	3.5	3.02e+01	0	40	104	0	60	115941
2026-01-23 02:19:59.55	166.19	1.18	-51.6	-69.5	3.5	3.02e+01	0	40	104	0	60	114636
2026-01-23 02:20:00.56	166.20	1.25	-51.5	-69.3	3.5	3.02e+01	0	40	104	0	60	112798
2026-01-23 02:20:01.57	166.22	1.31	-50.3	-68.3	3.5	3.02e+01	0	40	104	0	60	99893
2026-01-23 02:20:02.58	166.23	1.38	-51.3	-69.1	3.5	3.02e+01	0	40	104	0	60	109185
2026-01-23 02:20:03.59	166.25	1.44	-51.2	-68.9	3.5	3.02e+01	0	40	104	0	60	106717
2026-01-23 02:20:04.60	166.27	1.51	-51.0	-68.8	3.5	3.02e+01	0	40	104	0	60	106398
2026-01-23 02:20:05.61	166.28	1.57	-50.7	-68.6	3.5	3.02e+01	0	40	104	0	60	103200
2026-01-23 02:20:06.62	166.30	1.64	-50.7	-68.0	3.5	3.02e+01	0	40	104	0	60	96400
2026-01-23 02:20:07.63	166.32	1.71	-50.7	-67.8	3.5	3.02e+01	0	40	104	0	60	94100
2026-01-23 02:20:08.64	166.34	1.77	-50.7	-67.7	3.5	3.02e+01	0	40	104	0	60	93851
2026-01-23 02:20:09.65	166.35	1.84	-50.7	-67.8	3.5	3.02e+01	0	40	104	0	60	94015
2026-01-23 02:20:10.66	166.37	1.90	-50.7	-67.4	3.5	3.02e+01	0	40	104	0	60	90187
2026-01-23 02:20:11.67	166.39	1.97	-50.7	-67.9	3.5	3.02e+01	0	40	104	0	60	95147
2026-01-23 02:20:12.68	166.40	2.04	-50.7	-67.8	3.5	3.02e+01	0	40	104	0	60	94618
