#Pass ID: 20260123_042848_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-23 04:28:51

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26022.47411728  .00000617  00000+0  31375-3 0  9996
#TLE: 2 43010  98.9952 354.4060 0002481  95.7964 264.3494 14.19699924424319

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 04:28:51.04	213.88	0.15	-51.0	-61.8	3.3	8.39e-01	0	40	0	0	60	44544
2026-01-23 04:28:52.04	213.95	0.21	-51.0	-63.3	3.6	8.46e-01	0	40	104	0	60	52636
2026-01-23 04:28:53.05	214.02	0.26	-51.1	-63.2	3.6	8.45e-01	0	40	104	0	60	52422
2026-01-23 04:28:54.06	214.10	0.31	-51.1	-63.3	3.6	8.45e-01	0	40	104	0	60	52609
2026-01-23 04:28:55.07	214.17	0.36	-51.1	-63.3	3.6	8.46e-01	0	40	104	0	60	52752
2026-01-23 04:28:56.08	214.24	0.41	-51.0	-63.3	3.6	8.46e-01	0	40	104	0	60	52828
2026-01-23 04:28:57.09	214.31	0.46	-51.0	-63.3	3.6	8.44e-01	0	40	104	0	60	53016
2026-01-23 04:28:58.10	214.38	0.52	-51.0	-63.3	3.6	8.45e-01	0	40	104	0	60	52680
2026-01-23 04:28:59.11	214.45	0.57	-51.1	-63.3	3.6	8.45e-01	0	40	104	0	60	52836
2026-01-23 04:29:00.12	214.53	0.62	-51.2	-63.3	3.6	8.46e-01	0	40	104	0	60	53101
2026-01-23 04:29:01.13	214.60	0.67	-51.1	-63.3	3.6	8.45e-01	0	40	104	0	60	52896
2026-01-23 04:29:02.14	214.67	0.72	-51.1	-63.3	3.6	8.45e-01	0	40	104	0	60	52629
2026-01-23 04:29:03.15	214.75	0.77	-51.1	-63.3	3.6	8.45e-01	0	40	104	0	60	52580
2026-01-23 04:29:04.16	214.82	0.83	-51.0	-63.2	3.6	8.45e-01	0	40	104	0	60	52229
2026-01-23 04:29:05.17	214.89	0.88	-51.0	-63.2	3.6	8.45e-01	0	40	104	0	60	52031
2026-01-23 04:29:06.18	214.97	0.93	-51.0	-63.1	3.6	8.45e-01	0	40	104	0	60	51683
2026-01-23 04:29:07.19	215.04	0.98	-50.9	-63.1	3.6	8.46e-01	0	40	104	0	60	51622
2026-01-23 04:29:08.20	215.11	1.04	-50.9	-63.0	3.6	8.45e-01	0	40	104	0	60	51201
2026-01-23 04:29:09.21	215.19	1.09	-50.8	-62.9	3.6	8.44e-01	0	40	104	0	60	50664
2026-01-23 04:29:10.22	215.26	1.14	-50.6	-62.8	3.6	8.45e-01	0	40	104	0	60	50122
2026-01-23 04:29:11.22	215.34	1.19	-50.4	-62.5	3.6	8.46e-01	0	40	104	0	60	48356
2026-01-23 04:29:12.23	215.41	1.24	-50.1	-62.1	3.6	8.45e-01	0	41	104	0	60	46175
2026-01-23 04:29:13.24	215.49	1.30	-49.7	-61.7	3.6	8.45e-01	0	40	104	0	60	44063
2026-01-23 04:29:14.25	215.57	1.35	-49.7	-61.7	3.6	8.45e-01	0	40	104	0	60	43812
2026-01-23 04:29:15.26	215.64	1.40	-49.7	-61.7	3.6	8.45e-01	0	40	104	0	60	44003
2026-01-23 04:29:16.27	215.72	1.46	-49.7	-61.8	3.6	8.44e-01	0	41	104	0	60	44425
2026-01-23 04:29:17.28	215.79	1.51	-49.7	-61.8	3.6	8.46e-01	0	41	104	0	60	44463
2026-01-23 04:29:18.29	215.87	1.56	-49.7	-61.8	3.6	8.46e-01	0	40	104	0	60	44400
2026-01-23 04:29:19.30	215.95	1.61	-49.7	-61.8	3.6	8.46e-01	0	41	104	0	60	44467
2026-01-23 04:29:20.31	216.03	1.67	-49.7	-61.8	3.5	8.46e-01	0	40	104	0	60	44346
2026-01-23 04:29:21.32	216.10	1.72	-49.7	-61.8	3.6	8.45e-01	0	41	104	0	60	44329
2026-01-23 04:29:22.33	216.18	1.77	-49.7	-61.8	3.6	8.46e-01	0	41	104	0	60	44544
2026-01-23 04:29:23.34	216.26	1.83	-49.7	-61.8	3.6	8.46e-01	0	41	104	0	60	44577
2026-01-23 04:29:24.35	216.34	1.88	-49.7	-61.8	3.6	8.46e-01	0	41	104	0	60	44277
2026-01-23 04:29:25.36	216.42	1.93	-49.7	-61.7	3.6	8.45e-01	0	41	104	0	60	44194
2026-01-23 04:29:26.37	216.50	1.99	-49.7	-61.7	3.6	8.45e-01	0	41	104	0	60	43933
2026-01-23 04:29:27.38	216.58	2.04	-49.7	-61.8	3.6	8.46e-01	0	41	104	0	60	44270
2026-01-23 04:29:28.39	216.65	2.09	-49.7	-61.6	3.6	8.46e-01	0	41	104	0	60	43671
2026-01-23 04:29:29.40	216.73	2.15	-49.7	-61.6	3.6	8.46e-01	0	41	104	0	60	43305
2026-01-23 04:29:30.41	216.81	2.20	-49.6	-61.4	3.6	8.46e-01	0	41	104	0	60	42461
2026-01-23 04:29:31.42	216.89	2.25	-49.6	-61.2	3.6	8.46e-01	0	41	104	0	60	41663
2026-01-23 04:29:32.43	216.98	2.31	-49.6	-61.4	3.6	8.45e-01	0	41	104	0	60	42358
2026-01-23 04:29:33.44	217.06	2.36	-49.6	-61.5	3.6	8.46e-01	0	41	104	0	60	42804
2026-01-23 04:29:34.45	217.14	2.41	-49.6	-61.2	3.6	8.45e-01	0	41	104	0	60	41276
2026-01-23 04:29:35.46	217.22	2.47	-49.5	-60.4	3.6	8.46e-01	0	41	104	0	60	37922
2026-01-23 04:29:36.47	217.30	2.52	-49.4	-59.0	3.6	8.44e-01	0	41	104	0	60	32348
2026-01-23 04:29:37.48	217.38	2.58	-49.3	-57.2	3.7	8.36e-01	0	41	0	0	60	26249
2026-01-23 04:29:38.49	217.47	2.63	-49.4	-59.3	3.7	8.42e-01	0	41	104	0	60	33309
2026-01-23 04:29:39.50	217.55	2.68	-49.6	-60.8	3.6	8.45e-01	0	41	104	0	60	39526
2026-01-23 04:29:40.51	217.63	2.74	-49.4	-59.1	3.7	8.45e-01	0	41	104	0	60	32411
2026-01-23 04:29:41.52	217.71	2.79	-48.6	-53.9	6.6	8.06e-01	0	41	0	0	60	17881
2026-01-23 04:29:42.53	217.80	2.85	-47.4	-50.8	9.6	5.10e-02	0	41	0	6291456	60	12550
2026-01-23 04:29:43.54	217.88	2.90	-46.4	-49.1	11.8	5.36e-03	0	41	0	11534336	60	10267
2026-01-23 04:29:44.55	217.97	2.95	-44.7	-46.6	14.1	2.51e-05	0	41	0	17825792	60	7756
2026-01-23 04:29:45.56	218.05	3.01	-45.6	-47.9	12.8	6.17e-05	0	41	0	23068672	60	8938
2026-01-23 04:29:46.57	218.13	3.06	-46.3	-49.1	10.5	0.00e+00	0	41	0	28311552	56	13026
2026-01-23 04:29:47.58	218.22	3.12	-47.6	-52.0	4.9	8.32e-01	0	41	104	29360128	60	14420
2026-01-23 04:29:48.59	218.30	3.17	-45.3	-47.5	6.1	8.31e-01	0	41	104	29360128	60	8602
2026-01-23 04:29:49.60	218.39	3.23	-44.3	-46.1	13.5	0.00e+00	0	41	0	29360128	58	8204
2026-01-23 04:29:50.61	218.48	3.28	-39.2	-40.1	20.5	0.00e+00	0	41	0	35651584	52	5797
2026-01-23 04:29:51.62	218.56	3.34	-39.6	-40.5	20.3	0.00e+00	0	41	0	40894464	54	5438
2026-01-23 04:29:52.63	218.65	3.39	-38.6	-39.4	21.4	0.00e+00	0	41	0	46137344	50	6015
2026-01-23 04:29:53.64	218.74	3.45	-38.5	-39.4	21.5	0.00e+00	0	41	0	52428800	50	5967
2026-01-23 04:29:54.65	218.82	3.50	-38.1	-39.0	22.0	0.00e+00	0	41	0	57671680	50	5703
2026-01-23 04:29:55.66	218.91	3.56	-38.8	-39.7	21.1	0.00e+00	0	41	0	63963136	50	6190
2026-01-23 04:29:56.67	219.00	3.61	-38.7	-39.5	21.3	0.00e+00	0	41	0	69206016	50	6097
2026-01-23 04:29:57.68	219.09	3.67	-39.1	-40.0	21.0	0.00e+00	0	41	0	74448896	50	6437
2026-01-23 04:29:58.69	219.17	3.72	-38.9	-39.8	20.9	0.00e+00	0	41	0	80740352	50	6292
2026-01-23 04:29:59.70	219.26	3.78	-38.8	-39.7	21.2	0.00e+00	0	41	0	85983232	50	6212
2026-01-23 04:30:00.71	219.35	3.83	-38.5	-39.3	21.5	0.00e+00	0	41	0	92274688	50	5933
2026-01-23 04:30:01.72	219.44	3.89	-38.4	-39.2	21.8	0.00e+00	0	41	0	97517568	50	5869
2026-01-23 04:30:02.73	219.53	3.94	-38.3	-39.1	21.5	0.00e+00	0	41	0	102760448	50	5801
2026-01-23 04:30:03.73	219.62	4.00	-38.2	-39.1	21.7	0.00e+00	0	41	0	109051904	50	5771
2026-01-23 04:30:04.74	219.71	4.05	-38.6	-39.4	21.4	0.00e+00	0	41	0	114294784	50	6026
2026-01-23 04:30:05.75	219.80	4.11	-38.5	-39.3	21.7	0.00e+00	0	41	0	120586240	50	5946
2026-01-23 04:30:06.76	219.89	4.16	-38.6	-39.4	21.5	0.00e+00	0	41	0	125829120	50	6012
2026-01-23 04:30:07.77	219.98	4.22	-38.8	-39.6	21.4	0.00e+00	0	41	0	132120576	50	6153
2026-01-23 04:30:08.78	220.08	4.28	-38.6	-39.4	21.4	0.00e+00	0	41	0	137363456	50	6004
2026-01-23 04:30:09.80	220.17	4.33	-38.7	-39.6	21.2	0.00e+00	0	41	0	142606336	50	6143
2026-01-23 04:30:10.81	220.26	4.39	-38.4	-39.3	21.4	0.00e+00	0	41	0	148897792	50	5904
2026-01-23 04:30:11.81	220.35	4.44	-38.5	-39.3	21.6	0.00e+00	0	41	0	154140672	50	5943
2026-01-23 04:30:12.82	220.45	4.50	-38.6	-39.4	21.7	0.00e+00	0	41	0	160432128	50	6017
2026-01-23 04:30:13.83	220.54	4.55	-38.6	-39.5	21.4	0.00e+00	0	41	0	165675008	50	6059
2026-01-23 04:30:14.85	220.63	4.61	-39.0	-39.8	21.1	0.00e+00	0	41	0	170917888	50	6285
2026-01-23 04:30:15.85	220.73	4.67	-39.0	-39.9	21.0	0.00e+00	0	41	0	177209344	50	6364
2026-01-23 04:30:16.86	220.82	4.72	-38.6	-39.4	21.6	0.00e+00	0	41	0	182452224	50	5994
2026-01-23 04:30:17.87	220.92	4.78	-39.2	-40.1	20.7	0.00e+00	0	41	0	188743680	50	6506
2026-01-23 04:30:18.88	221.01	4.84	-39.3	-40.1	21.3	0.00e+00	0	41	0	193986560	50	6536
2026-01-23 04:30:19.89	221.11	4.89	-39.5	-40.4	20.5	0.00e+00	0	41	0	199229440	52	6022
2026-01-23 04:30:20.90	221.20	4.95	-39.0	-39.9	21.0	0.00e+00	0	41	0	205520896	50	6360
2026-01-23 04:30:21.91	221.30	5.00	-38.8	-39.7	21.2	0.00e+00	0	41	0	210763776	50	6207
2026-01-23 04:30:22.92	221.39	5.06	-38.9	-39.8	21.0	0.00e+00	0	41	0	217055232	50	6267
2026-01-23 04:30:23.93	221.49	5.12	-39.2	-40.1	20.7	0.00e+00	0	41	0	222298112	50	6496
2026-01-23 04:30:24.94	221.59	5.17	-39.2	-40.1	20.8	0.00e+00	0	41	0	228589568	50	6499
2026-01-23 04:30:25.95	221.69	5.23	-38.8	-39.7	21.3	0.00e+00	0	41	0	233832448	50	6184
2026-01-23 04:30:26.96	221.78	5.29	-38.8	-39.7	21.3	0.00e+00	0	41	0	240123904	50	6175
2026-01-23 04:30:27.97	221.88	5.34	-38.9	-39.8	21.2	0.00e+00	0	41	0	245366784	50	6284
2026-01-23 04:30:28.98	221.98	5.40	-39.0	-39.8	21.1	0.00e+00	0	41	0	250609664	50	6305
2026-01-23 04:30:29.99	222.08	5.46	-38.9	-39.8	21.1	0.00e+00	0	41	0	256901120	50	6278
2026-01-23 04:30:31.00	222.18	5.51	-38.7	-39.5	21.5	0.00e+00	0	41	0	262144000	50	6068
2026-01-23 04:30:32.01	222.28	5.57	-38.8	-39.6	21.2	0.00e+00	0	41	0	268435456	50	6152
2026-01-23 04:30:33.02	222.38	5.63	-38.8	-39.6	21.1	0.00e+00	0	41	0	273678336	50	6164
2026-01-23 04:30:34.03	222.48	5.69	-39.1	-40.0	20.9	0.00e+00	0	41	0	278921216	50	6395
2026-01-23 04:30:35.04	222.58	5.74	-38.9	-39.8	21.1	0.00e+00	0	41	0	285212672	50	6274
2026-01-23 04:30:36.05	222.68	5.80	-38.8	-39.6	21.0	0.00e+00	0	41	0	290455552	50	6169
2026-01-23 04:30:37.06	222.78	5.86	-38.4	-39.2	21.4	0.00e+00	0	41	0	296747008	50	5883
2026-01-23 04:30:38.07	222.89	5.91	-38.6	-39.5	21.2	0.00e+00	0	41	0	301989888	50	6042
2026-01-23 04:30:39.08	222.99	5.97	-38.9	-39.7	21.0	0.00e+00	0	41	0	307232768	50	6236
2026-01-23 04:30:40.09	223.09	6.03	-38.5	-39.4	21.3	0.00e+00	0	41	0	313524224	50	5977
2026-01-23 04:30:41.10	223.19	6.09	-38.8	-39.7	20.9	0.00e+00	0	41	0	318767104	50	6218
2026-01-23 04:30:42.11	223.30	6.14	-38.7	-39.5	21.1	0.00e+00	0	41	0	325058560	50	6087
2026-01-23 04:30:43.12	223.40	6.20	-38.7	-39.6	21.1	0.00e+00	0	41	0	330301440	50	6145
2026-01-23 04:30:44.13	223.51	6.26	-39.0	-39.9	20.8	0.00e+00	0	41	0	336592896	50	6362
2026-01-23 04:30:45.14	223.61	6.32	-38.9	-39.8	20.8	0.00e+00	0	41	0	341835776	50	6304
2026-01-23 04:30:46.15	223.72	6.37	-38.7	-39.6	21.0	0.00e+00	0	41	0	348127232	50	6142
2026-01-23 04:30:47.16	223.82	6.43	-39.2	-40.1	20.5	0.00e+00	0	41	0	353370112	50	6490
2026-01-23 04:30:48.17	223.93	6.49	-39.0	-40.0	20.7	0.00e+00	0	41	0	358612992	50	6396
2026-01-23 04:30:49.18	224.03	6.55	-38.8	-39.7	20.6	0.00e+00	0	41	0	364904448	50	6216
2026-01-23 04:30:50.19	224.14	6.61	-39.3	-40.2	20.3	0.00e+00	0	41	0	370147328	50	6556
2026-01-23 04:30:51.20	224.25	6.66	-38.8	-39.7	20.8	0.00e+00	0	41	0	376438784	50	6212
2026-01-23 04:30:52.21	224.36	6.72	-39.1	-40.0	20.7	0.00e+00	0	41	0	381681664	50	6420
2026-01-23 04:30:53.21	224.46	6.78	-38.9	-39.8	20.9	0.00e+00	0	41	0	386924544	50	6312
2026-01-23 04:30:54.23	224.57	6.84	-39.0	-40.0	20.8	0.00e+00	0	41	0	393216000	50	6400
2026-01-23 04:30:55.23	224.68	6.90	-39.0	-39.9	21.0	0.00e+00	0	41	0	398458880	50	6340
2026-01-23 04:30:56.24	224.79	6.95	-39.0	-39.8	21.2	0.00e+00	0	41	0	403701760	50	6280
2026-01-23 04:30:57.25	224.90	7.01	-39.1	-40.0	21.0	0.00e+00	0	41	0	409993216	50	6403
2026-01-23 04:30:58.26	225.01	7.07	-39.0	-39.8	21.3	0.00e+00	0	41	0	415236096	50	6276
2026-01-23 04:30:59.27	225.12	7.13	-39.2	-40.0	21.0	0.00e+00	0	41	0	421527552	50	6452
2026-01-23 04:31:00.28	225.23	7.19	-39.3	-40.1	20.9	0.00e+00	0	41	0	426770432	50	6534
2026-01-23 04:31:01.29	225.34	7.25	-39.4	-40.3	20.7	0.00e+00	0	41	0	433061888	50	6664
2026-01-23 04:31:02.31	225.45	7.30	-39.5	-40.4	20.7	0.00e+00	0	41	0	438304768	50	6732
2026-01-23 04:31:03.32	225.57	7.36	-39.2	-40.1	20.9	0.00e+00	0	41	0	444596224	50	6478
2026-01-23 04:31:04.33	225.68	7.42	-39.2	-40.1	20.7	0.00e+00	0	41	0	449839104	50	6481
2026-01-23 04:31:05.34	225.79	7.48	-39.4	-40.4	20.6	0.00e+00	0	41	0	455081984	50	6696
2026-01-23 04:31:06.35	225.91	7.54	-39.4	-40.3	20.5	0.00e+00	0	41	0	461373440	50	6689
2026-01-23 04:31:07.36	226.02	7.60	-39.4	-40.3	20.6	0.00e+00	0	41	0	466616320	50	6655
2026-01-23 04:31:08.37	226.13	7.66	-39.5	-40.4	20.4	0.00e+00	0	41	0	472907776	50	6714
2026-01-23 04:31:09.37	226.25	7.71	-39.4	-40.3	20.6	0.00e+00	0	41	0	478150656	50	6616
2026-01-23 04:31:10.39	226.36	7.77	-39.4	-40.3	20.7	0.00e+00	0	41	0	483393536	50	6628
2026-01-23 04:31:11.40	226.48	7.83	-39.3	-40.2	20.6	0.00e+00	0	41	0	489684992	50	6605
2026-01-23 04:31:12.41	226.60	7.89	-39.3	-40.2	20.9	0.00e+00	0	41	0	494927872	50	6553
2026-01-23 04:31:13.42	226.71	7.95	-39.2	-40.1	21.1	0.00e+00	0	41	0	501219328	50	6485
2026-01-23 04:31:14.43	226.83	8.01	-39.0	-39.9	21.3	0.00e+00	0	41	0	506462208	50	6321
2026-01-23 04:31:15.44	226.95	8.07	-39.3	-40.2	21.1	0.00e+00	0	41	0	511705088	50	6546
2026-01-23 04:31:16.45	227.07	8.13	-39.3	-40.1	21.1	0.00e+00	0	41	0	517996544	50	6507
2026-01-23 04:31:17.46	227.18	8.19	-39.1	-40.0	21.0	0.00e+00	0	41	0	523239424	50	6435
2026-01-23 04:31:18.47	227.30	8.24	-39.1	-40.0	21.2	0.00e+00	0	41	0	529530880	50	6409
2026-01-23 04:31:19.48	227.42	8.30	-39.4	-40.3	20.9	0.00e+00	0	41	0	534773760	50	6618
2026-01-23 04:31:20.49	227.54	8.36	-39.3	-40.2	21.0	0.00e+00	0	41	0	541065216	50	6565
2026-01-23 04:31:21.49	227.66	8.42	-39.3	-40.2	21.0	0.00e+00	0	41	0	546308096	50	6554
2026-01-23 04:31:22.51	227.78	8.48	-39.4	-40.3	20.9	0.00e+00	0	41	0	552599552	50	6687
2026-01-23 04:31:23.52	227.90	8.54	-39.1	-39.9	21.1	0.00e+00	0	41	0	557842432	50	6364
2026-01-23 04:31:24.53	228.03	8.60	-39.2	-40.0	21.2	0.00e+00	0	41	0	563085312	50	6464
2026-01-23 04:31:25.54	228.15	8.66	-39.4	-40.3	21.0	0.00e+00	0	41	0	569376768	50	6643
2026-01-23 04:31:26.55	228.27	8.72	-39.2	-40.0	21.2	0.00e+00	0	41	0	574619648	50	6457
2026-01-23 04:31:27.56	228.39	8.78	-39.2	-40.0	21.3	0.00e+00	0	41	0	580911104	50	6435
2026-01-23 04:31:28.57	228.52	8.84	-39.4	-40.3	20.9	0.00e+00	0	41	0	586153984	50	6692
2026-01-23 04:31:29.58	228.64	8.90	-39.5	-40.4	20.9	0.00e+00	0	41	0	591396864	50	6706
2026-01-23 04:31:30.59	228.77	8.96	-39.5	-40.3	21.0	0.00e+00	0	41	0	597688320	50	6684
2026-01-23 04:31:31.60	228.89	9.01	-39.6	-40.5	20.9	0.00e+00	0	41	0	602931200	50	6792
2026-01-23 04:31:32.61	229.02	9.07	-39.5	-40.4	21.0	0.00e+00	0	41	0	609222656	50	6697
2026-01-23 04:31:33.62	229.14	9.13	-39.4	-40.2	21.1	0.00e+00	0	41	0	614465536	50	6597
2026-01-23 04:31:34.63	229.27	9.19	-39.4	-40.2	21.1	0.00e+00	0	41	0	619708416	50	6606
2026-01-23 04:31:35.64	229.40	9.25	-39.2	-40.0	21.2	0.00e+00	0	41	0	625999872	50	6444
2026-01-23 04:31:36.65	229.53	9.31	-39.2	-40.0	21.3	0.00e+00	0	41	0	631242752	50	6441
2026-01-23 04:31:37.66	229.65	9.37	-39.2	-40.1	21.2	0.00e+00	0	41	0	637534208	50	6465
2026-01-23 04:31:38.67	229.78	9.43	-39.3	-40.2	21.3	0.00e+00	0	41	0	642777088	50	6547
2026-01-23 04:31:39.68	229.91	9.49	-39.3	-40.1	21.3	0.00e+00	0	41	0	649068544	50	6507
2026-01-23 04:31:40.69	230.04	9.55	-39.1	-40.0	21.4	0.00e+00	0	41	0	654311424	50	6409
2026-01-23 04:31:41.70	230.17	9.61	-39.3	-40.2	21.2	0.00e+00	0	41	0	660602880	50	6561
2026-01-23 04:31:42.71	230.30	9.67	-39.3	-40.2	21.2	0.00e+00	0	41	0	665845760	50	6560
2026-01-23 04:31:43.72	230.43	9.73	-39.3	-40.2	21.2	0.00e+00	0	41	0	671088640	50	6574
2026-01-23 04:31:44.73	230.56	9.79	-39.5	-40.4	21.1	0.00e+00	0	41	0	677380096	50	6693
2026-01-23 04:31:45.74	230.70	9.85	-39.3	-40.2	21.2	0.00e+00	0	41	0	682622976	50	6543
2026-01-23 04:31:46.75	230.83	9.91	-39.4	-40.3	21.1	0.00e+00	0	41	0	688914432	50	6648
2026-01-23 04:31:47.76	230.96	9.97	-39.5	-40.4	21.0	0.00e+00	0	41	0	694157312	50	6749
2026-01-23 04:31:48.77	231.10	10.03	-39.8	-40.7	20.7	0.00e+00	0	41	0	699400192	50	6987
2026-01-23 04:31:49.78	231.23	10.09	-39.9	-40.8	20.6	0.00e+00	0	41	0	705691648	52	6276
