#Pass ID: 20260115_102336_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-15 10:23:41.157959

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26014.61231444  .00000653  00000+0  14070-3 0  9991
#TLE: 2 27424  98.4080 341.0332 0002042  78.9336 335.9961 14.61820174260839

#Time	Az	El	Level	SNR
2026-01-15 10:24:11.622418	93.5	17.5	-69.5	0.0
2026-01-15 10:24:12.735567	93.3	17.6	-69.7	0.0
2026-01-15 10:24:13.849151	93.1	17.7	-69.8	0.0
2026-01-15 10:24:14.961273	92.8	17.8	-69.7	0.0
2026-01-15 10:24:16.074330	92.6	17.8	-68.8	0.0
2026-01-15 10:24:17.187496	92.3	17.9	-69.7	0.0
2026-01-15 10:24:18.300078	92.1	18.0	-69.4	0.0
2026-01-15 10:24:19.412935	91.8	18.1	-69.5	0.0
2026-01-15 10:24:20.526171	91.6	18.2	-69.6	0.0
2026-01-15 10:24:21.638491	91.3	18.3	-69.8	0.0
2026-01-15 10:24:22.751400	91.1	18.4	-69.8	0.0
2026-01-15 10:24:23.864931	90.8	18.5	-69.8	0.0
2026-01-15 10:24:24.978593	90.6	18.6	-69.6	0.0
2026-01-15 10:24:26.090482	90.3	18.6	-69.6	0.0
2026-01-15 10:24:27.203580	90.1	18.7	-69.9	0.0
2026-01-15 10:24:28.315172	89.8	18.8	-69.4	0.0
2026-01-15 10:24:29.427777	89.5	18.9	-69.7	0.0
2026-01-15 10:24:30.540380	89.3	19.0	-69.4	0.0
2026-01-15 10:24:31.653353	89.0	19.1	-69.8	0.0
2026-01-15 10:24:32.766630	88.8	19.2	-69.2	0.0
2026-01-15 10:24:33.878942	88.5	19.3	-69.6	0.0
2026-01-15 10:24:34.992494	88.2	19.3	-69.7	0.0
2026-01-15 10:24:36.105730	87.9	19.4	-69.8	0.0
2026-01-15 10:24:37.218238	87.7	19.5	-69.9	0.0
2026-01-15 10:24:38.330974	87.4	19.6	-69.7	0.0
2026-01-15 10:24:39.444237	87.1	19.7	-69.8	0.0
2026-01-15 10:24:40.557224	86.9	19.8	-69.7	0.0
2026-01-15 10:24:41.669833	86.6	19.9	-69.6	0.0
2026-01-15 10:24:42.783221	86.3	19.9	-69.7	0.0
2026-01-15 10:24:43.896381	86.0	20.0	-69.7	0.0
2026-01-15 10:24:45.010070	85.7	20.1	-69.6	0.0
2026-01-15 10:24:46.122757	85.4	20.2	-69.8	0.0
2026-01-15 10:24:47.235340	85.2	20.3	-69.8	0.0
2026-01-15 10:24:48.347945	84.9	20.4	-69.6	0.0
2026-01-15 10:24:49.460790	84.6	20.4	-69.7	0.0
2026-01-15 10:24:50.573402	84.3	20.5	-69.8	0.0
2026-01-15 10:24:51.686055	84.0	20.6	-69.8	0.0
2026-01-15 10:24:52.799726	83.7	20.7	-69.9	0.0
2026-01-15 10:24:53.913406	83.4	20.8	-69.4	0.0
2026-01-15 10:24:55.026805	83.1	20.8	-69.8	0.0
2026-01-15 10:24:56.139231	82.8	20.9	-69.7	0.0
2026-01-15 10:24:57.251589	82.5	21.0	-69.3	0.0
2026-01-15 10:24:58.364143	82.2	21.1	-69.3	0.0
2026-01-15 10:24:59.476876	81.9	21.1	-69.7	0.0
2026-01-15 10:25:00.590359	81.6	21.2	-69.8	0.0
2026-01-15 10:25:01.702921	81.3	21.3	-69.7	0.0
2026-01-15 10:25:02.816238	81.0	21.4	-69.9	0.0
2026-01-15 10:25:03.928858	80.7	21.4	-69.8	0.0
2026-01-15 10:25:05.041853	80.4	21.5	-69.9	0.0
2026-01-15 10:25:06.154855	80.0	21.6	-69.6	0.0
2026-01-15 10:25:07.268191	79.7	21.7	-69.8	0.0
2026-01-15 10:25:08.380988	79.4	21.7	-70.0	0.0
2026-01-15 10:25:09.492856	79.1	21.8	-69.8	0.0
2026-01-15 10:25:10.605587	78.8	21.9	-69.7	0.0
2026-01-15 10:25:11.718179	78.4	21.9	-69.6	0.0
2026-01-15 10:25:12.831264	78.1	22.0	-69.9	0.0
2026-01-15 10:25:13.943749	77.8	22.1	-69.8	0.0
2026-01-15 10:25:15.056583	77.5	22.1	-70.0	0.0
2026-01-15 10:25:16.170226	77.1	22.2	-70.0	0.0
2026-01-15 10:25:17.283095	76.8	22.3	-69.8	0.0
2026-01-15 10:25:18.396137	76.5	22.3	-69.9	0.0
2026-01-15 10:25:19.509179	76.2	22.4	-69.7	0.0
2026-01-15 10:25:20.622551	75.8	22.5	-69.9	0.0
2026-01-15 10:25:21.734313	75.5	22.5	-69.8	0.0
2026-01-15 10:25:22.847444	75.2	22.6	-69.8	0.0
2026-01-15 10:25:23.959422	74.8	22.7	-70.0	0.0
2026-01-15 10:25:25.072396	74.5	22.7	-69.9	0.0
2026-01-15 10:25:26.184640	74.1	22.8	-69.9	0.0
2026-01-15 10:25:27.297016	73.8	22.8	-69.7	0.0
2026-01-15 10:25:28.410085	73.5	22.9	-69.8	0.0
2026-01-15 10:25:29.522491	73.1	22.9	-69.7	0.0
2026-01-15 10:25:30.635275	72.8	23.0	-69.6	0.0
2026-01-15 10:25:31.748277	72.4	23.1	-69.7	0.0
2026-01-15 10:25:32.860819	72.1	23.1	-69.9	0.0
2026-01-15 10:25:33.974315	71.7	23.2	-69.7	0.0
2026-01-15 10:25:35.087881	71.4	23.2	-69.8	0.0
2026-01-15 10:25:36.200638	71.0	23.3	-69.8	0.0
2026-01-15 10:25:37.313410	70.7	23.3	-69.9	0.0
2026-01-15 10:25:38.426006	70.3	23.4	-69.6	0.0
2026-01-15 10:25:39.538786	70.0	23.4	-70.0	0.0
2026-01-15 10:25:40.651347	69.6	23.5	-69.6	0.0
2026-01-15 10:25:41.763792	69.2	23.5	-69.8	0.0
2026-01-15 10:25:42.876809	68.9	23.5	-70.0	0.0
2026-01-15 10:25:43.989787	68.5	23.6	-69.8	0.0
2026-01-15 10:25:45.102762	68.2	23.6	-69.8	0.0
2026-01-15 10:25:46.215707	67.8	23.7	-69.8	0.0
2026-01-15 10:25:47.328575	67.4	23.7	-70.0	0.0
2026-01-15 10:25:48.441698	67.1	23.8	-69.7	0.0
2026-01-15 10:25:49.554931	66.7	23.8	-69.9	0.0
2026-01-15 10:25:50.667324	66.4	23.8	-69.9	0.0
2026-01-15 10:25:51.780134	66.0	23.9	-69.4	0.0
2026-01-15 10:25:52.893288	65.6	23.9	-69.9	0.0
2026-01-15 10:25:54.007193	65.2	23.9	-69.9	0.0
2026-01-15 10:25:55.119798	64.9	24.0	-69.7	0.0
2026-01-15 10:25:56.233043	64.5	24.0	-69.8	0.0
2026-01-15 10:25:57.345786	64.1	24.0	-69.4	0.0
2026-01-15 10:25:58.458834	63.8	24.1	-69.7	0.0
2026-01-15 10:25:59.571949	63.4	24.1	-69.8	0.0
2026-01-15 10:26:00.685279	63.0	24.1	-70.0	0.0
2026-01-15 10:26:01.797700	62.7	24.1	-69.3	0.0
2026-01-15 10:26:02.911581	62.3	24.2	-69.6	0.0
2026-01-15 10:26:04.024272	61.9	24.2	-69.8	0.0
2026-01-15 10:26:05.137133	61.5	24.2	-69.9	0.0
2026-01-15 10:26:06.250707	61.2	24.2	-69.7	0.0
2026-01-15 10:26:07.363183	60.8	24.2	-69.9	0.0
2026-01-15 10:26:08.475667	60.4	24.3	-69.8	0.0
2026-01-15 10:26:09.588030	60.0	24.3	-69.6	0.0
2026-01-15 10:26:10.701301	59.7	24.3	-69.8	0.0
2026-01-15 10:26:11.813414	59.3	24.3	-70.0	0.0
2026-01-15 10:26:12.926560	58.9	24.3	-69.8	0.0
2026-01-15 10:26:14.039583	58.5	24.3	-69.8	0.0
2026-01-15 10:26:15.152239	58.1	24.3	-69.8	0.0
2026-01-15 10:26:16.265551	57.8	24.3	-69.9	0.0
2026-01-15 10:26:17.378655	57.4	24.3	-69.8	0.0
2026-01-15 10:26:18.491006	57.0	24.3	-69.7	0.0
2026-01-15 10:26:19.603099	56.6	24.3	-69.9	0.0
2026-01-15 10:26:20.716344	56.3	24.4	-69.9	0.0
2026-01-15 10:26:21.828985	55.9	24.4	-69.7	0.0
2026-01-15 10:26:22.942297	55.5	24.4	-69.8	0.0
2026-01-15 10:26:24.054679	55.1	24.4	-69.4	0.0
2026-01-15 10:26:25.167593	54.7	24.4	-69.7	0.0
2026-01-15 10:26:26.280537	54.4	24.3	-69.9	0.0
2026-01-15 10:26:27.397519	54.0	24.3	-70.0	0.0
2026-01-15 10:26:28.510433	53.6	24.3	-69.7	0.0
2026-01-15 10:26:29.623156	53.2	24.3	-69.6	0.0
2026-01-15 10:26:30.736760	52.9	24.3	-69.5	0.0
2026-01-15 10:26:31.849683	52.5	24.3	-69.9	0.0
2026-01-15 10:26:32.962409	52.1	24.3	-69.7	0.0
2026-01-15 10:26:34.075379	51.7	24.3	-69.7	0.0
2026-01-15 10:26:35.188142	51.3	24.3	-69.8	0.0
2026-01-15 10:26:36.301929	51.0	24.3	-69.8	0.0
2026-01-15 10:26:37.414727	50.6	24.2	-69.9	0.0
2026-01-15 10:26:38.527534	50.2	24.2	-69.9	0.0
2026-01-15 10:26:39.640371	49.8	24.2	-69.9	0.0
2026-01-15 10:26:40.753251	49.5	24.2	-69.7	0.0
2026-01-15 10:26:41.866873	49.1	24.2	-69.7	0.0
2026-01-15 10:26:42.979549	48.7	24.1	-69.9	0.0
2026-01-15 10:26:44.092699	48.4	24.1	-69.9	0.0
2026-01-15 10:26:45.205789	48.0	24.1	-69.9	0.0
2026-01-15 10:26:46.318853	47.6	24.1	-70.0	0.0
2026-01-15 10:26:47.432142	47.2	24.0	-69.8	0.0
2026-01-15 10:26:48.544564	46.9	24.0	-69.8	0.0
2026-01-15 10:26:49.657939	46.5	24.0	-69.4	0.0
2026-01-15 10:26:50.770815	46.1	23.9	-69.7	0.0
2026-01-15 10:26:51.883683	45.8	23.9	-69.8	0.0
2026-01-15 10:26:52.997059	45.4	23.9	-69.8	0.0
2026-01-15 10:26:54.109144	45.0	23.8	-69.7	0.0
2026-01-15 10:26:55.222593	44.7	23.8	-70.0	0.0
2026-01-15 10:26:56.334818	44.3	23.8	-69.7	0.0
2026-01-15 10:26:57.447866	43.9	23.7	-69.8	0.0
2026-01-15 10:26:58.560513	43.6	23.7	-69.9	0.0
2026-01-15 10:26:59.673545	43.2	23.6	-69.6	0.0
2026-01-15 10:27:00.785777	42.9	23.6	-69.7	0.0
2026-01-15 10:27:01.899349	42.5	23.6	-69.7	0.0
2026-01-15 10:27:03.012089	42.1	23.5	-69.5	0.0
2026-01-15 10:27:04.124588	41.8	23.5	-69.6	0.0
2026-01-15 10:27:05.237408	41.4	23.4	-69.5	0.0
2026-01-15 10:27:06.350822	41.1	23.4	-69.6	0.0
2026-01-15 10:27:07.463416	40.7	23.3	-69.8	0.0
2026-01-15 10:27:08.575402	40.4	23.3	-69.7	0.0
2026-01-15 10:27:09.688270	40.0	23.2	-69.6	0.0
2026-01-15 10:27:10.801096	39.7	23.2	-69.8	0.0
2026-01-15 10:27:11.914550	39.3	23.1	-69.6	0.0
2026-01-15 10:27:13.028278	39.0	23.1	-69.7	0.0
2026-01-15 10:27:14.141318	38.6	23.0	-69.7	0.0
2026-01-15 10:27:15.253584	38.3	23.0	-69.7	0.0
2026-01-15 10:27:16.366460	37.9	22.9	-70.0	0.0
2026-01-15 10:27:17.479245	37.6	22.9	-69.7	0.0
2026-01-15 10:27:18.592787	37.3	22.8	-69.6	0.0
2026-01-15 10:27:19.705696	36.9	22.7	-69.9	0.0
2026-01-15 10:27:20.818624	36.6	22.7	-70.0	0.0
2026-01-15 10:27:21.931419	36.2	22.6	-69.7	0.0
2026-01-15 10:27:23.045079	35.9	22.6	-69.7	0.0
2026-01-15 10:27:24.158180	35.6	22.5	-69.9	0.0
2026-01-15 10:27:25.270708	35.2	22.4	-69.9	0.0
2026-01-15 10:27:26.383871	34.9	22.4	-69.5	0.0
2026-01-15 10:27:27.497074	34.6	22.3	-69.8	0.0
2026-01-15 10:27:28.609834	34.3	22.2	-69.8	0.0
2026-01-15 10:27:29.722803	33.9	22.2	-69.3	0.0
2026-01-15 10:27:30.835795	33.6	22.1	-69.2	0.0
2026-01-15 10:27:31.949340	33.3	22.0	-69.8	0.0
2026-01-15 10:27:33.061561	33.0	22.0	-69.9	0.0
2026-01-15 10:27:34.174489	32.6	21.9	-69.8	0.0
2026-01-15 10:27:35.287495	32.3	21.8	-69.7	0.0
2026-01-15 10:27:36.400714	32.0	21.8	-69.9	0.0
2026-01-15 10:27:37.512964	31.7	21.7	-69.7	0.0
2026-01-15 10:27:38.625219	31.4	21.6	-69.8	0.0
2026-01-15 10:27:39.737665	31.1	21.5	-69.9	0.0
2026-01-15 10:27:40.850310	30.7	21.5	-69.7	0.0
2026-01-15 10:27:41.963567	30.4	21.4	-69.9	0.0
2026-01-15 10:27:43.076330	30.1	21.3	-69.8	0.0
2026-01-15 10:27:44.192159	29.8	21.2	-69.7	0.0
2026-01-15 10:27:45.304909	29.5	21.2	-69.8	0.0
2026-01-15 10:27:46.417760	29.2	21.1	-69.9	0.0
2026-01-15 10:27:47.530636	28.9	21.0	-69.8	0.0
2026-01-15 10:27:48.642873	28.6	20.9	-69.9	0.0
2026-01-15 10:27:49.755490	28.3	20.9	-69.6	0.0
2026-01-15 10:27:50.868974	28.0	20.8	-69.8	0.0
2026-01-15 10:27:51.981334	27.7	20.7	-69.9	0.0
2026-01-15 10:27:53.093730	27.4	20.6	-70.0	0.0
2026-01-15 10:27:54.207253	27.1	20.5	-69.9	0.0
2026-01-15 10:27:55.322560	26.8	20.5	-69.7	0.0
2026-01-15 10:27:56.435965	26.6	20.4	-69.9	0.0
2026-01-15 10:27:57.548304	26.3	20.3	-69.9	0.0
2026-01-15 10:27:58.661656	26.0	20.2	-69.6	0.0
2026-01-15 10:27:59.774773	25.7	20.1	-69.9	0.0
2026-01-15 10:28:00.887714	25.4	20.1	-69.6	0.0
2026-01-15 10:28:02.000071	25.1	20.0	-69.7	0.0
2026-01-15 10:28:03.112178	24.9	19.9	-69.5	0.0
2026-01-15 10:28:04.224523	24.6	19.8	-69.6	0.0
2026-01-15 10:28:05.337963	24.3	19.7	-69.9	0.0
2026-01-15 10:28:06.453893	24.0	19.6	-69.8	0.0
2026-01-15 10:28:07.567014	23.8	19.6	-69.8	0.0
2026-01-15 10:28:08.680371	23.5	19.5	-69.8	0.0
2026-01-15 10:28:09.792615	23.2	19.4	-69.8	0.0
2026-01-15 10:28:10.905003	22.9	19.3	-69.9	0.0
2026-01-15 10:28:12.018269	22.7	19.2	-69.9	0.0
2026-01-15 10:28:13.130857	22.4	19.1	-69.8	0.0
2026-01-15 10:28:14.243952	22.2	19.0	-70.0	0.0
2026-01-15 10:28:15.356615	21.9	19.0	-69.8	0.0
2026-01-15 10:28:16.470357	21.6	18.9	-69.4	0.0
2026-01-15 10:28:17.586423	21.4	18.8	-70.0	0.0
2026-01-15 10:28:18.699024	21.1	18.7	-70.0	0.0
2026-01-15 10:28:19.811728	20.9	18.6	-69.8	0.0
2026-01-15 10:28:20.924075	20.6	18.5	-69.8	0.0
2026-01-15 10:28:22.036673	20.4	18.4	-69.7	0.0
2026-01-15 10:28:23.149710	20.1	18.3	-69.9	0.0
2026-01-15 10:28:24.262689	19.9	18.3	-69.6	0.0
2026-01-15 10:28:25.375896	19.6	18.2	-69.9	0.0
2026-01-15 10:28:26.488940	19.4	18.1	-69.8	0.0
2026-01-15 10:28:27.601369	19.1	18.0	-69.8	0.0
2026-01-15 10:28:28.717762	18.9	17.9	-69.7	0.0
2026-01-15 10:28:29.830894	18.6	17.8	-69.8	0.0
2026-01-15 10:28:30.943325	18.4	17.7	-69.8	0.0
2026-01-15 10:28:32.056288	18.2	17.6	-69.9	0.0
2026-01-15 10:28:33.168943	17.9	17.5	-69.7	0.0
2026-01-15 10:28:34.281593	17.7	17.4	-69.6	0.0
2026-01-15 10:28:35.394593	17.4	17.4	-69.6	0.0
2026-01-15 10:28:36.506468	17.2	17.3	-69.9	0.0
2026-01-15 10:28:37.619619	17.0	17.2	-69.7	0.0
2026-01-15 10:28:38.732661	16.8	17.1	-70.0	0.0
2026-01-15 10:28:39.848731	16.5	17.0	-69.8	0.0
2026-01-15 10:28:40.961957	16.3	16.9	-69.8	0.0
2026-01-15 10:28:42.074854	16.1	16.8	-69.9	0.0
2026-01-15 10:28:43.187845	15.9	16.7	-69.7	0.0
2026-01-15 10:28:44.301188	15.6	16.6	-70.0	0.0
2026-01-15 10:28:45.413809	15.4	16.5	-69.8	0.0
2026-01-15 10:28:46.526534	15.2	16.5	-69.7	0.0
2026-01-15 10:28:47.640320	15.0	16.4	-69.8	0.0
2026-01-15 10:28:48.753072	14.8	16.3	-69.9	0.0
2026-01-15 10:28:49.867270	14.5	16.2	-70.0	0.0
2026-01-15 10:28:50.980326	14.3	16.1	-69.8	0.0
2026-01-15 10:28:52.092818	14.1	16.0	-69.7	0.0
2026-01-15 10:28:53.206001	13.9	15.9	-69.7	0.0
2026-01-15 10:28:54.318911	13.7	15.8	-69.8	0.0
2026-01-15 10:28:55.432002	13.5	15.7	-69.8	0.0
2026-01-15 10:28:56.544498	13.3	15.6	-69.7	0.0
2026-01-15 10:28:57.657776	13.1	15.5	-69.8	0.0
2026-01-15 10:28:58.770414	12.9	15.5	-69.9	0.0
2026-01-15 10:28:59.883601	12.7	15.4	-69.8	0.0
2026-01-15 10:29:00.999169	12.5	15.3	-69.9	0.0
2026-01-15 10:29:02.114190	12.3	15.2	-69.6	0.0
2026-01-15 10:29:03.227191	12.1	15.1	-69.5	0.0
2026-01-15 10:29:04.339279	11.9	15.0	-70.0	0.0
#Closed at: 2026-01-15 10:23:36.158817
