#Pass ID: 20260115_115106_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-15 11:51:11.438273

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26014.59546320  .00000653  00000+0  14281-3 0  9997
#TLE: 2 28376  98.3226 329.9840 0001643  76.3861 283.7523 14.61005316143788

#Time	Az	El	Level	SNR
2026-01-15 11:51:53.904256	207.2	19.7	-69.5	0.0
2026-01-15 11:51:55.017478	207.4	19.8	-69.7	0.0
2026-01-15 11:51:56.130279	207.6	19.9	-69.6	0.0
2026-01-15 11:51:57.243141	207.8	20.1	-69.7	0.0
2026-01-15 11:51:58.355643	208.0	20.2	-69.7	0.0
2026-01-15 11:51:59.468695	208.2	20.3	-69.5	0.0
2026-01-15 11:52:00.582068	208.4	20.5	-69.9	0.0
2026-01-15 11:52:01.696228	208.6	20.6	-69.6	0.0
2026-01-15 11:52:02.809477	208.8	20.7	-69.7	0.0
2026-01-15 11:52:03.922685	209.0	20.9	-69.8	0.0
2026-01-15 11:52:05.035527	209.2	21.0	-69.7	0.0
2026-01-15 11:52:06.148321	209.4	21.1	-69.7	0.0
2026-01-15 11:52:07.261534	209.6	21.3	-69.9	0.0
2026-01-15 11:52:08.374801	209.8	21.4	-69.8	0.0
2026-01-15 11:52:09.488119	210.0	21.6	-69.8	0.0
2026-01-15 11:52:10.600086	210.2	21.7	-69.9	0.0
2026-01-15 11:52:11.713701	210.5	21.8	-69.7	0.0
2026-01-15 11:52:12.826361	210.7	22.0	-69.8	0.0
2026-01-15 11:52:13.939732	210.9	22.1	-69.9	0.0
2026-01-15 11:52:15.052876	211.1	22.2	-69.7	0.0
2026-01-15 11:52:16.164929	211.3	22.4	-69.8	0.0
2026-01-15 11:52:17.278404	211.6	22.5	-69.7	0.0
2026-01-15 11:52:18.391408	211.8	22.7	-69.4	0.0
2026-01-15 11:52:19.504263	212.0	22.8	-69.8	0.0
2026-01-15 11:52:20.617462	212.3	23.0	-69.8	0.0
2026-01-15 11:52:21.730620	212.5	23.1	-69.7	0.0
2026-01-15 11:52:22.844124	212.7	23.2	-69.5	0.0
2026-01-15 11:52:23.958278	213.0	23.4	-69.7	0.0
2026-01-15 11:52:25.071223	213.2	23.5	-69.9	0.0
2026-01-15 11:52:26.183408	213.5	23.7	-69.7	0.0
2026-01-15 11:52:27.296249	213.7	23.8	-69.8	0.0
2026-01-15 11:52:28.409247	214.0	24.0	-69.7	0.0
2026-01-15 11:52:29.522116	214.2	24.1	-69.9	0.0
2026-01-15 11:52:30.634341	214.5	24.2	-70.0	0.0
2026-01-15 11:52:31.747229	214.7	24.4	-69.8	0.0
2026-01-15 11:52:32.860277	215.0	24.5	-69.7	0.0
2026-01-15 11:52:33.974206	215.2	24.7	-69.7	0.0
2026-01-15 11:52:35.087156	215.5	24.8	-69.8	0.0
2026-01-15 11:52:36.200218	215.8	25.0	-69.8	0.0
2026-01-15 11:52:37.312794	216.0	25.1	-69.7	0.0
2026-01-15 11:52:38.426147	216.3	25.3	-69.7	0.0
2026-01-15 11:52:39.539490	216.6	25.4	-69.5	0.0
2026-01-15 11:52:40.652864	216.8	25.6	-69.4	0.0
2026-01-15 11:52:41.765613	217.1	25.7	-69.5	0.0
2026-01-15 11:52:42.878469	217.4	25.9	-69.8	0.0
2026-01-15 11:52:43.991080	217.7	26.0	-69.5	0.0
2026-01-15 11:52:45.104536	218.0	26.1	-69.7	0.0
2026-01-15 11:52:46.217392	218.3	26.3	-69.9	0.0
2026-01-15 11:52:47.330158	218.6	26.4	-69.8	0.0
2026-01-15 11:52:48.442745	218.9	26.6	-69.7	0.0
2026-01-15 11:52:49.555967	219.2	26.7	-69.8	0.0
2026-01-15 11:52:50.668755	219.5	26.9	-69.7	0.0
2026-01-15 11:52:51.782327	219.8	27.0	-69.4	0.0
2026-01-15 11:52:52.895529	220.1	27.2	-69.7	0.0
2026-01-15 11:52:54.008379	220.4	27.3	-69.7	0.0
2026-01-15 11:52:55.121338	220.7	27.5	-69.8	0.0
2026-01-15 11:52:56.234081	221.0	27.6	-69.6	0.0
2026-01-15 11:52:57.348785	221.3	27.8	-69.6	0.0
2026-01-15 11:52:58.462030	221.6	27.9	-69.7	0.0
2026-01-15 11:52:59.575257	222.0	28.1	-69.7	0.0
2026-01-15 11:53:00.688624	222.3	28.2	-69.7	0.0
2026-01-15 11:53:01.801587	222.6	28.4	-69.8	0.0
2026-01-15 11:53:02.914707	223.0	28.5	-69.8	0.0
2026-01-15 11:53:04.027929	223.3	28.7	-69.4	0.0
2026-01-15 11:53:05.140536	223.6	28.8	-69.9	0.0
2026-01-15 11:53:06.254008	224.0	29.0	-69.9	0.0
2026-01-15 11:53:07.367037	224.3	29.1	-69.5	0.0
2026-01-15 11:53:08.482436	224.7	29.3	-69.9	0.0
2026-01-15 11:53:09.595363	225.0	29.4	-69.7	0.0
2026-01-15 11:53:10.707708	225.4	29.6	-69.7	0.0
2026-01-15 11:53:11.820962	225.7	29.7	-69.7	0.0
2026-01-15 11:53:12.933329	226.1	29.8	-69.8	0.0
2026-01-15 11:53:14.046382	226.5	30.0	-69.8	0.0
2026-01-15 11:53:15.159781	226.8	30.1	-69.9	0.0
2026-01-15 11:53:16.272788	227.2	30.3	-70.0	0.0
2026-01-15 11:53:17.385118	227.6	30.4	-69.7	0.0
2026-01-15 11:53:18.497769	228.0	30.6	-69.8	0.0
2026-01-15 11:53:19.610646	228.3	30.7	-69.8	0.0
2026-01-15 11:53:20.723815	228.7	30.8	-69.9	0.0
2026-01-15 11:53:21.842750	229.1	31.0	-69.7	0.0
2026-01-15 11:53:22.956091	229.5	31.1	-69.5	0.0
2026-01-15 11:53:24.069165	229.9	31.3	-69.3	0.0
2026-01-15 11:53:25.182483	230.3	31.4	-69.7	0.0
2026-01-15 11:53:26.296107	230.7	31.5	-69.8	0.0
2026-01-15 11:53:27.408741	231.1	31.7	-69.5	0.0
2026-01-15 11:53:28.522110	231.5	31.8	-69.5	0.0
2026-01-15 11:53:29.635445	231.9	32.0	-69.8	0.0
2026-01-15 11:53:30.750694	232.4	32.1	-69.7	0.0
2026-01-15 11:53:31.864188	232.8	32.2	-69.7	0.0
2026-01-15 11:53:32.976579	233.2	32.4	-69.7	0.0
2026-01-15 11:53:34.089643	233.6	32.5	-69.6	0.0
2026-01-15 11:53:35.201959	234.1	32.6	-69.8	0.0
2026-01-15 11:53:36.314997	234.5	32.7	-69.7	0.0
2026-01-15 11:53:37.427941	234.9	32.9	-69.6	0.0
2026-01-15 11:53:38.541033	235.4	33.0	-69.9	0.0
2026-01-15 11:53:39.653594	235.8	33.1	-69.6	0.0
2026-01-15 11:53:40.766415	236.3	33.2	-69.7	0.0
2026-01-15 11:53:41.880454	236.7	33.4	-69.7	0.0
2026-01-15 11:53:42.993485	237.2	33.5	-69.8	0.0
2026-01-15 11:53:44.106478	237.6	33.6	-69.9	0.0
2026-01-15 11:53:45.219745	238.1	33.7	-69.5	0.0
2026-01-15 11:53:46.332811	238.6	33.8	-69.8	0.0
2026-01-15 11:53:47.446018	239.0	34.0	-69.8	0.0
2026-01-15 11:53:48.558881	239.5	34.1	-69.8	0.0
2026-01-15 11:53:49.670856	240.0	34.2	-69.7	0.0
2026-01-15 11:53:50.783254	240.5	34.3	-69.8	0.0
2026-01-15 11:53:51.895886	241.0	34.4	-69.7	0.0
2026-01-15 11:53:53.009885	241.4	34.5	-69.8	0.0
2026-01-15 11:53:54.123266	241.9	34.6	-69.7	0.0
2026-01-15 11:53:55.236746	242.4	34.7	-70.0	0.0
2026-01-15 11:53:56.349659	242.9	34.8	-69.7	0.0
2026-01-15 11:53:57.462668	243.4	34.9	-69.8	0.0
2026-01-15 11:53:58.575411	243.9	35.0	-69.8	0.0
2026-01-15 11:53:59.688019	244.4	35.1	-69.8	0.0
2026-01-15 11:54:00.801420	244.9	35.2	-69.6	0.0
2026-01-15 11:54:01.913589	245.4	35.3	-69.5	0.0
2026-01-15 11:54:03.025854	246.0	35.4	-69.7	0.0
2026-01-15 11:54:04.139420	246.5	35.5	-69.8	0.0
2026-01-15 11:54:05.252149	247.0	35.6	-69.8	0.0
2026-01-15 11:54:06.366016	247.5	35.6	-69.6	0.0
2026-01-15 11:54:07.477696	248.0	35.7	-69.8	0.0
2026-01-15 11:54:08.591144	248.6	35.8	-69.7	0.0
2026-01-15 11:54:09.703634	249.1	35.9	-69.8	0.0
2026-01-15 11:54:10.816682	249.6	35.9	-69.7	0.0
2026-01-15 11:54:11.928972	250.1	36.0	-69.9	0.0
2026-01-15 11:54:13.041460	250.7	36.1	-69.9	0.0
2026-01-15 11:54:14.154088	251.2	36.1	-69.8	0.0
2026-01-15 11:54:15.266835	251.8	36.2	-69.7	0.0
2026-01-15 11:54:16.382849	252.3	36.3	-69.8	0.0
2026-01-15 11:54:17.495400	252.8	36.3	-69.6	0.0
2026-01-15 11:54:18.607868	253.4	36.4	-69.7	0.0
2026-01-15 11:54:19.721357	253.9	36.4	-69.8	0.0
2026-01-15 11:54:20.834456	254.5	36.5	-69.8	0.0
2026-01-15 11:54:21.947553	255.0	36.5	-69.7	0.0
2026-01-15 11:54:23.060291	255.6	36.6	-69.7	0.0
2026-01-15 11:54:24.173390	256.1	36.6	-69.9	0.0
2026-01-15 11:54:25.286237	256.7	36.6	-69.7	0.0
2026-01-15 11:54:26.399736	257.3	36.7	-69.9	0.0
2026-01-15 11:54:27.514703	257.8	36.7	-69.8	0.0
2026-01-15 11:54:28.627210	258.4	36.7	-69.9	0.0
2026-01-15 11:54:29.739904	258.9	36.8	-69.9	0.0
2026-01-15 11:54:30.852001	259.5	36.8	-69.6	0.0
2026-01-15 11:54:31.964234	260.1	36.8	-69.8	0.0
2026-01-15 11:54:33.077982	260.6	36.8	-69.9	0.0
2026-01-15 11:54:34.190601	261.2	36.8	-69.8	0.0
2026-01-15 11:54:35.303069	261.7	36.8	-69.9	0.0
2026-01-15 11:54:36.416339	262.3	36.8	-69.5	0.0
2026-01-15 11:54:37.529470	262.9	36.8	-69.2	0.0
2026-01-15 11:54:38.642345	263.4	36.8	-69.9	0.0
2026-01-15 11:54:39.756244	264.0	36.8	-69.8	0.0
2026-01-15 11:54:40.868728	264.5	36.8	-69.7	0.0
2026-01-15 11:54:41.982147	265.1	36.8	-70.0	0.0
2026-01-15 11:54:43.094490	265.7	36.8	-69.8	0.0
2026-01-15 11:54:44.207354	266.2	36.8	-70.0	0.0
2026-01-15 11:54:45.320327	266.8	36.8	-69.8	0.0
2026-01-15 11:54:46.431982	267.4	36.8	-69.8	0.0
2026-01-15 11:54:47.544593	267.9	36.7	-69.9	0.0
2026-01-15 11:54:48.658064	268.5	36.7	-69.9	0.0
2026-01-15 11:54:49.770830	269.0	36.7	-69.8	0.0
2026-01-15 11:54:50.883606	269.6	36.7	-70.0	0.0
2026-01-15 11:54:51.996592	270.1	36.6	-69.9	0.0
2026-01-15 11:54:53.109608	270.7	36.6	-69.7	0.0
2026-01-15 11:54:54.222040	271.2	36.6	-69.8	0.0
2026-01-15 11:54:55.335345	271.8	36.5	-69.7	0.0
2026-01-15 11:54:56.447387	272.3	36.5	-69.8	0.0
2026-01-15 11:54:57.560072	272.9	36.4	-69.7	0.0
2026-01-15 11:54:58.674089	273.4	36.4	-69.8	0.0
2026-01-15 11:54:59.786688	274.0	36.3	-70.0	0.0
2026-01-15 11:55:00.899592	274.5	36.3	-69.8	0.0
2026-01-15 11:55:02.013035	275.1	36.2	-69.8	0.0
2026-01-15 11:55:03.125848	275.6	36.1	-69.7	0.0
2026-01-15 11:55:04.238893	276.1	36.1	-69.9	0.0
2026-01-15 11:55:05.352090	276.7	36.0	-69.9	0.0
2026-01-15 11:55:06.464549	277.2	35.9	-69.9	0.0
2026-01-15 11:55:07.577197	277.7	35.9	-69.8	0.0
2026-01-15 11:55:08.690601	278.3	35.8	-70.0	0.0
2026-01-15 11:55:09.803083	278.8	35.7	-69.8	0.0
2026-01-15 11:55:10.915936	279.3	35.6	-69.2	0.0
2026-01-15 11:55:12.028771	279.8	35.6	-70.0	0.0
2026-01-15 11:55:13.140963	280.4	35.5	-69.3	0.0
2026-01-15 11:55:14.253875	280.9	35.4	-69.9	0.0
2026-01-15 11:55:15.366439	281.4	35.3	-69.6	0.0
2026-01-15 11:55:16.479958	281.9	35.2	-69.8	0.0
2026-01-15 11:55:17.592282	282.4	35.1	-69.7	0.0
2026-01-15 11:55:18.705375	282.9	35.0	-69.8	0.0
2026-01-15 11:55:19.817717	283.4	34.9	-69.8	0.0
2026-01-15 11:55:20.930175	283.9	34.8	-69.6	0.0
2026-01-15 11:55:22.043461	284.4	34.7	-69.7	0.0
2026-01-15 11:55:23.156213	284.9	34.6	-69.8	0.0
2026-01-15 11:55:24.269169	285.4	34.5	-69.9	0.0
2026-01-15 11:55:25.381547	285.8	34.4	-69.7	0.0
2026-01-15 11:55:26.494942	286.3	34.3	-69.7	0.0
2026-01-15 11:55:27.607554	286.8	34.2	-69.8	0.0
2026-01-15 11:55:28.720287	287.3	34.1	-69.9	0.0
2026-01-15 11:55:29.833515	287.7	34.0	-69.9	0.0
2026-01-15 11:55:30.946316	288.2	33.8	-70.0	0.0
2026-01-15 11:55:32.059831	288.7	33.7	-69.7	0.0
2026-01-15 11:55:33.172432	289.1	33.6	-69.9	0.0
2026-01-15 11:55:34.285951	289.6	33.5	-69.9	0.0
2026-01-15 11:55:35.399042	290.1	33.4	-70.0	0.0
2026-01-15 11:55:36.512069	290.5	33.2	-69.8	0.0
2026-01-15 11:55:37.624850	290.9	33.1	-69.9	0.0
2026-01-15 11:55:38.738343	291.4	33.0	-69.9	0.0
2026-01-15 11:55:39.851194	291.8	32.9	-69.7	0.0
2026-01-15 11:55:40.963386	292.3	32.7	-69.8	0.0
2026-01-15 11:55:42.076050	292.7	32.6	-69.8	0.0
2026-01-15 11:55:43.189002	293.1	32.5	-69.8	0.0
2026-01-15 11:55:44.301552	293.6	32.4	-69.9	0.0
2026-01-15 11:55:45.415288	294.0	32.2	-69.8	0.0
2026-01-15 11:55:46.527527	294.4	32.1	-69.7	0.0
2026-01-15 11:55:47.640491	294.8	32.0	-69.7	0.0
2026-01-15 11:55:48.753036	295.2	31.8	-69.8	0.0
2026-01-15 11:55:49.866453	295.6	31.7	-69.8	0.0
2026-01-15 11:55:50.979189	296.0	31.6	-69.5	0.0
2026-01-15 11:55:52.092165	296.4	31.4	-69.4	0.0
2026-01-15 11:55:53.205296	296.8	31.3	-69.8	0.0
2026-01-15 11:55:54.318356	297.2	31.1	-69.7	0.0
2026-01-15 11:55:55.431155	297.6	31.0	-69.9	0.0
2026-01-15 11:55:56.543653	298.0	30.9	-69.7	0.0
2026-01-15 11:55:57.656300	298.4	30.7	-69.6	0.0
2026-01-15 11:55:58.768569	298.8	30.6	-69.8	0.0
2026-01-15 11:55:59.882230	299.2	30.4	-69.7	0.0
2026-01-15 11:56:00.996522	299.5	30.3	-69.9	0.0
2026-01-15 11:56:02.109433	299.9	30.1	-69.7	0.0
2026-01-15 11:56:03.222551	300.3	30.0	-70.0	0.0
2026-01-15 11:56:04.335665	300.6	29.9	-69.8	0.0
2026-01-15 11:56:05.448824	301.0	29.7	-69.8	0.0
2026-01-15 11:56:06.561403	301.4	29.6	-69.8	0.0
2026-01-15 11:56:07.674342	301.7	29.4	-69.8	0.0
2026-01-15 11:56:08.787065	302.1	29.3	-69.8	0.0
2026-01-15 11:56:09.899899	302.4	29.1	-69.9	0.0
2026-01-15 11:56:11.013943	302.8	29.0	-69.8	0.0
2026-01-15 11:56:12.127062	303.1	28.8	-69.6	0.0
2026-01-15 11:56:13.240068	303.4	28.7	-69.9	0.0
2026-01-15 11:56:14.353230	303.8	28.5	-69.9	0.0
2026-01-15 11:56:15.465675	304.1	28.4	-69.7	0.0
2026-01-15 11:56:16.578800	304.4	28.3	-69.9	0.0
2026-01-15 11:56:17.691839	304.8	28.1	-69.9	0.0
2026-01-15 11:56:18.804446	305.1	28.0	-69.8	0.0
2026-01-15 11:56:19.917919	305.4	27.8	-69.8	0.0
2026-01-15 11:56:21.030144	305.7	27.7	-69.8	0.0
2026-01-15 11:56:22.143166	306.0	27.5	-69.9	0.0
2026-01-15 11:56:23.261265	306.3	27.4	-69.8	0.0
2026-01-15 11:56:24.373930	306.6	27.2	-69.6	0.0
2026-01-15 11:56:25.486636	307.0	27.1	-69.5	0.0
2026-01-15 11:56:26.599951	307.3	26.9	-69.4	0.0
2026-01-15 11:56:27.713108	307.6	26.8	-69.7	0.0
2026-01-15 11:56:28.826728	307.8	26.6	-69.7	0.0
2026-01-15 11:56:29.939579	308.1	26.5	-69.9	0.0
2026-01-15 11:56:31.051907	308.4	26.3	-69.6	0.0
2026-01-15 11:56:32.164300	308.7	26.2	-69.9	0.0
2026-01-15 11:56:33.277666	309.0	26.0	-69.8	0.0
2026-01-15 11:56:34.390855	309.3	25.9	-69.9	0.0
2026-01-15 11:56:35.503640	309.6	25.8	-69.6	0.0
2026-01-15 11:56:36.616460	309.8	25.6	-69.5	0.0
2026-01-15 11:56:37.729022	310.1	25.5	-69.9	0.0
2026-01-15 11:56:38.841378	310.4	25.3	-69.5	0.0
2026-01-15 11:56:39.954370	310.7	25.2	-69.5	0.0
2026-01-15 11:56:41.067108	310.9	25.0	-69.7	0.0
2026-01-15 11:56:42.180297	311.2	24.9	-69.7	0.0
2026-01-15 11:56:43.293484	311.5	24.7	-69.6	0.0
2026-01-15 11:56:44.406674	311.7	24.6	-69.8	0.0
2026-01-15 11:56:45.519836	312.0	24.4	-69.7	0.0
2026-01-15 11:56:46.632757	312.2	24.3	-69.6	0.0
2026-01-15 11:56:47.746192	312.5	24.2	-69.7	0.0
2026-01-15 11:56:48.858903	312.7	24.0	-69.9	0.0
2026-01-15 11:56:49.971092	313.0	23.9	-69.9	0.0
2026-01-15 11:56:51.084430	313.2	23.7	-69.7	0.0
2026-01-15 11:56:52.196864	313.5	23.6	-69.9	0.0
2026-01-15 11:56:53.309618	313.7	23.4	-69.6	0.0
2026-01-15 11:56:54.422316	314.0	23.3	-69.8	0.0
2026-01-15 11:56:55.534795	314.2	23.2	-69.8	0.0
2026-01-15 11:56:56.647695	314.4	23.0	-69.8	0.0
2026-01-15 11:56:57.760276	314.7	22.9	-69.4	0.0
2026-01-15 11:56:58.873708	314.9	22.7	-69.9	0.0
2026-01-15 11:56:59.986248	315.1	22.6	-69.7	0.0
2026-01-15 11:57:01.099601	315.3	22.5	-69.4	0.0
2026-01-15 11:57:02.211996	315.6	22.3	-69.7	0.0
2026-01-15 11:57:03.323597	315.8	22.2	-69.8	0.0
2026-01-15 11:57:04.436845	316.0	22.0	-69.9	0.0
2026-01-15 11:57:05.550044	316.2	21.9	-69.7	0.0
2026-01-15 11:57:06.663029	316.4	21.8	-69.6	0.0
2026-01-15 11:57:07.776438	316.7	21.6	-69.8	0.0
2026-01-15 11:57:08.889115	316.9	21.5	-69.6	0.0
2026-01-15 11:57:10.003315	317.1	21.4	-69.5	0.0
2026-01-15 11:57:11.116922	317.3	21.2	-69.8	0.0
2026-01-15 11:57:12.229833	317.5	21.1	-69.8	0.0
2026-01-15 11:57:13.342790	317.7	21.0	-69.7	0.0
2026-01-15 11:57:14.456131	317.9	20.8	-69.6	0.0
2026-01-15 11:57:15.568871	318.1	20.7	-69.9	0.0
2026-01-15 11:57:16.682117	318.3	20.6	-69.9	0.0
2026-01-15 11:57:17.795353	318.5	20.4	-69.4	0.0
2026-01-15 11:57:18.908204	318.7	20.3	-69.8	0.0
2026-01-15 11:57:20.022061	318.9	20.2	-69.7	0.0
2026-01-15 11:57:21.134472	319.1	20.0	-69.8	0.0
2026-01-15 11:57:22.247050	319.3	19.9	-69.8	0.0
2026-01-15 11:57:23.360149	319.5	19.8	-69.9	0.0
2026-01-15 11:57:24.473354	319.6	19.6	-69.8	0.0
2026-01-15 11:57:25.585544	319.8	19.5	-69.8	0.0
2026-01-15 11:57:26.698641	320.0	19.4	-69.9	0.0
2026-01-15 11:57:27.811886	320.2	19.2	-69.7	0.0
2026-01-15 11:57:28.925069	320.4	19.1	-70.0	0.0
2026-01-15 11:57:30.037969	320.6	19.0	-69.8	0.0
2026-01-15 11:57:31.151358	320.7	18.9	-69.7	0.0
2026-01-15 11:57:32.264644	320.9	18.7	-69.8	0.0
2026-01-15 11:57:33.377119	321.1	18.6	-70.0	0.0
2026-01-15 11:57:34.490049	321.3	18.5	-69.8	0.0
2026-01-15 11:57:35.602678	321.4	18.4	-69.5	0.0
2026-01-15 11:57:36.715859	321.6	18.2	-69.9	0.0
2026-01-15 11:57:37.828955	321.8	18.1	-69.8	0.0
2026-01-15 11:57:38.941786	321.9	18.0	-69.9	0.0
2026-01-15 11:57:40.054629	322.1	17.9	-69.7	0.0
2026-01-15 11:57:41.167057	322.3	17.7	-69.6	0.0
2026-01-15 11:57:42.279895	322.4	17.6	-69.8	0.0
2026-01-15 11:57:43.394318	322.6	17.5	-70.0	0.0
2026-01-15 11:57:44.507386	322.7	17.4	-69.7	0.0
2026-01-15 11:57:45.620205	322.9	17.3	-69.6	0.0
2026-01-15 11:57:46.733945	323.1	17.1	-69.8	0.0
2026-01-15 11:57:47.847012	323.2	17.0	-70.0	0.0
2026-01-15 11:57:48.959576	323.4	16.9	-70.0	0.0
2026-01-15 11:57:50.072786	323.5	16.8	-69.9	0.0
2026-01-15 11:57:51.185978	323.7	16.7	-69.8	0.0
2026-01-15 11:57:52.299720	323.8	16.5	-69.9	0.0
2026-01-15 11:57:53.412476	324.0	16.4	-69.7	0.0
2026-01-15 11:57:54.527254	324.1	16.3	-69.8	0.0
2026-01-15 11:57:55.642126	324.3	16.2	-69.7	0.0
2026-01-15 11:57:56.754873	324.4	16.1	-69.8	0.0
2026-01-15 11:57:57.867973	324.6	15.9	-69.7	0.0
2026-01-15 11:57:58.980877	324.7	15.8	-70.0	0.0
2026-01-15 11:58:00.093820	324.9	15.7	-69.8	0.0
2026-01-15 11:58:01.207156	325.0	15.6	-69.9	0.0
2026-01-15 11:58:02.320228	325.1	15.5	-69.7	0.0
2026-01-15 11:58:03.432956	325.3	15.4	-69.8	0.0
2026-01-15 11:58:04.545985	325.4	15.3	-69.9	0.0
2026-01-15 11:58:05.660428	325.6	15.1	-69.8	0.0
2026-01-15 11:58:06.772653	325.7	15.0	-69.8	0.0
#Closed at: 2026-01-15 11:51:06.439162
