#Pass ID: 20260115_022607_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-15 02:26:12.027434

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26013.85306262  .00000759  00000+0  16188-3 0  9996
#TLE: 2 27424  98.4079 340.2612 0002043  79.8220 301.8652 14.61819210260728

#Time	Az	El	Level	SNR
2026-01-15 02:26:16.186694	355.7	15.4	-69.8	0.0
2026-01-15 02:26:17.300148	355.5	15.5	-69.9	0.0
2026-01-15 02:26:18.414789	355.4	15.6	-69.7	0.0
2026-01-15 02:26:19.528363	355.2	15.7	-69.8	0.0
2026-01-15 02:26:20.641638	355.0	15.9	-69.7	0.0
2026-01-15 02:26:21.754665	354.9	16.0	-69.6	0.0
2026-01-15 02:26:22.867487	354.7	16.1	-69.6	0.0
2026-01-15 02:26:23.980483	354.6	16.2	-69.7	0.0
2026-01-15 02:26:25.093655	354.4	16.3	-69.7	0.0
2026-01-15 02:26:26.206370	354.2	16.4	-69.8	0.0
2026-01-15 02:26:27.319304	354.1	16.5	-69.7	0.0
2026-01-15 02:26:28.433004	353.9	16.6	-69.6	0.0
2026-01-15 02:26:29.546166	353.7	16.8	-69.7	0.0
2026-01-15 02:26:30.658359	353.6	16.9	-69.6	0.0
2026-01-15 02:26:31.771641	353.4	17.0	-69.8	0.0
2026-01-15 02:26:32.884376	353.2	17.1	-69.7	0.0
2026-01-15 02:26:33.997252	353.0	17.2	-69.8	0.0
2026-01-15 02:26:35.110235	352.9	17.3	-69.8	0.0
2026-01-15 02:26:36.223646	352.7	17.4	-69.7	0.0
2026-01-15 02:26:37.336533	352.5	17.6	-69.6	0.0
2026-01-15 02:26:38.450290	352.3	17.7	-69.8	0.0
2026-01-15 02:26:39.563470	352.1	17.8	-69.9	0.0
2026-01-15 02:26:40.676951	352.0	17.9	-69.6	0.0
2026-01-15 02:26:41.790625	351.8	18.0	-69.6	0.0
2026-01-15 02:26:42.903246	351.6	18.1	-69.6	0.0
2026-01-15 02:26:44.015507	351.4	18.3	-69.7	0.0
2026-01-15 02:26:45.128351	351.2	18.4	-69.8	0.0
2026-01-15 02:26:46.240743	351.0	18.5	-69.6	0.0
2026-01-15 02:26:47.353872	350.8	18.6	-69.6	0.0
2026-01-15 02:26:48.467042	350.6	18.7	-69.8	0.0
2026-01-15 02:26:49.580217	350.4	18.9	-69.8	0.0
