#Pass ID: 20260115_115928_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-15 11:59:33.974267

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26014.61231444  .00000653  00000+0  14070-3 0  9991
#TLE: 2 27424  98.4080 341.0332 0002042  78.9336 335.9961 14.61820174260839

#Time	Az	El	Level	SNR
2026-01-15 12:00:40.464802	177.3	24.4	-69.4	0.0
2026-01-15 12:00:41.577607	177.4	24.6	-69.4	0.0
2026-01-15 12:00:42.691112	177.5	24.8	-69.7	0.0
2026-01-15 12:00:43.804119	177.5	25.0	-69.7	0.0
2026-01-15 12:00:44.916490	177.6	25.2	-69.6	0.0
2026-01-15 12:00:46.030263	177.7	25.4	-69.5	0.0
2026-01-15 12:00:47.142926	177.8	25.6	-69.9	0.0
2026-01-15 12:00:48.257481	177.9	25.8	-69.3	0.0
2026-01-15 12:00:49.370797	178.0	26.0	-69.9	0.0
2026-01-15 12:00:50.484069	178.1	26.2	-69.8	0.0
2026-01-15 12:00:51.597564	178.2	26.5	-69.8	0.0
2026-01-15 12:00:52.709761	178.3	26.7	-70.0	0.0
2026-01-15 12:00:53.822884	178.4	26.9	-69.9	0.0
2026-01-15 12:00:54.936315	178.5	27.1	-69.7	0.0
2026-01-15 12:00:56.050880	178.6	27.3	-69.6	0.0
2026-01-15 12:00:57.163019	178.7	27.5	-69.9	0.0
2026-01-15 12:00:58.276082	178.8	27.7	-69.9	0.0
2026-01-15 12:00:59.391083	178.9	28.0	-69.9	0.0
2026-01-15 12:01:00.503465	179.0	28.2	-69.9	0.0
2026-01-15 12:01:01.616427	179.1	28.4	-69.7	0.0
2026-01-15 12:01:02.729033	179.2	28.6	-69.8	0.0
2026-01-15 12:01:03.841651	179.3	28.9	-69.7	0.0
2026-01-15 12:01:04.954146	179.4	29.1	-69.9	0.0
2026-01-15 12:01:06.065945	179.5	29.3	-69.8	0.0
2026-01-15 12:01:07.179335	179.6	29.6	-69.8	0.0
2026-01-15 12:01:08.291946	179.7	29.8	-69.7	0.0
2026-01-15 12:01:09.405606	179.9	30.0	-70.0	0.0
2026-01-15 12:01:10.518662	180.0	30.3	-69.9	0.0
2026-01-15 12:01:11.631456	180.1	30.5	-70.0	0.0
2026-01-15 12:01:12.742434	180.2	30.8	-70.1	0.0
2026-01-15 12:01:13.855577	180.3	31.0	-69.8	0.0
2026-01-15 12:01:14.969189	180.5	31.3	-69.7	0.0
2026-01-15 12:01:16.081971	180.6	31.5	-69.4	0.0
2026-01-15 12:01:17.194699	180.7	31.8	-69.8	0.0
2026-01-15 12:01:18.307679	180.9	32.0	-69.8	0.0
2026-01-15 12:01:19.421076	181.0	32.3	-69.8	0.0
2026-01-15 12:01:20.533877	181.1	32.5	-69.8	0.0
2026-01-15 12:01:21.646777	181.3	32.8	-69.5	0.0
2026-01-15 12:01:22.759573	181.4	33.1	-69.8	0.0
2026-01-15 12:01:23.872983	181.5	33.3	-69.8	0.0
2026-01-15 12:01:24.985384	181.7	33.6	-69.9	0.0
2026-01-15 12:01:26.097636	181.8	33.9	-69.6	0.0
2026-01-15 12:01:27.210749	182.0	34.1	-69.9	0.0
2026-01-15 12:01:28.323355	182.1	34.4	-70.0	0.0
2026-01-15 12:01:29.436375	182.3	34.7	-69.9	0.0
2026-01-15 12:01:30.549110	182.4	35.0	-69.9	0.0
2026-01-15 12:01:31.662682	182.6	35.3	-70.1	0.0
2026-01-15 12:01:32.775224	182.8	35.5	-69.7	0.0
2026-01-15 12:01:33.891660	182.9	35.8	-69.6	0.0
2026-01-15 12:01:35.005029	183.1	36.1	-69.9	0.0
2026-01-15 12:01:36.117692	183.3	36.4	-70.0	0.0
2026-01-15 12:01:37.230567	183.5	36.7	-69.7	0.0
2026-01-15 12:01:38.343095	183.6	37.0	-69.8	0.0
2026-01-15 12:01:39.456218	183.8	37.3	-69.9	0.0
2026-01-15 12:01:40.568674	184.0	37.6	-69.5	0.0
2026-01-15 12:01:41.681898	184.2	37.9	-70.0	0.0
2026-01-15 12:01:42.794192	184.4	38.2	-69.9	0.0
2026-01-15 12:01:43.907164	184.6	38.5	-69.8	0.0
2026-01-15 12:01:45.020435	184.8	38.9	-69.9	0.0
2026-01-15 12:01:46.133539	185.0	39.2	-69.8	0.0
2026-01-15 12:01:47.246220	185.2	39.5	-69.7	0.0
2026-01-15 12:01:48.358408	185.4	39.8	-69.8	0.0
2026-01-15 12:01:49.471428	185.6	40.1	-69.8	0.0
2026-01-15 12:01:50.583535	185.8	40.5	-69.9	0.0
2026-01-15 12:01:51.696493	186.1	40.8	-69.9	0.0
2026-01-15 12:01:52.809585	186.3	41.1	-69.7	0.0
2026-01-15 12:01:53.922691	186.5	41.5	-69.9	0.0
2026-01-15 12:01:55.035624	186.8	41.8	-69.9	0.0
2026-01-15 12:01:56.149189	187.0	42.1	-69.4	0.0
2026-01-15 12:01:57.262247	187.3	42.5	-69.3	0.0
2026-01-15 12:01:58.373794	187.5	42.8	-69.8	0.0
2026-01-15 12:01:59.487145	187.8	43.2	-69.8	0.0
2026-01-15 12:02:00.602416	188.0	43.5	-69.8	0.0
2026-01-15 12:02:01.714809	188.3	43.9	-69.7	0.0
2026-01-15 12:02:02.827301	188.6	44.3	-69.8	0.0
2026-01-15 12:02:03.940072	188.9	44.6	-69.7	0.0
2026-01-15 12:02:05.053548	189.2	45.0	-69.8	0.0
2026-01-15 12:02:06.165740	189.5	45.3	-69.8	0.0
2026-01-15 12:02:07.278709	189.8	45.7	-69.8	0.0
2026-01-15 12:02:08.393650	190.1	46.1	-70.0	0.0
2026-01-15 12:02:09.506860	190.4	46.5	-69.7	0.0
2026-01-15 12:02:10.619723	190.7	46.8	-69.7	0.0
2026-01-15 12:02:11.732811	191.1	47.2	-69.7	0.0
2026-01-15 12:02:12.845806	191.4	47.6	-69.6	0.0
2026-01-15 12:02:13.958940	191.8	48.0	-70.0	0.0
2026-01-15 12:02:15.072001	192.1	48.4	-69.7	0.0
2026-01-15 12:02:16.184653	192.5	48.8	-69.7	0.0
2026-01-15 12:02:17.297471	192.9	49.1	-69.7	0.0
2026-01-15 12:02:18.413385	193.3	49.5	-70.1	0.0
2026-01-15 12:02:19.525911	193.6	49.9	-69.9	0.0
2026-01-15 12:02:20.639195	194.1	50.3	-70.0	0.0
2026-01-15 12:02:21.752317	194.5	50.7	-69.8	0.0
2026-01-15 12:02:22.865541	194.9	51.1	-69.8	0.0
2026-01-15 12:02:23.977136	195.4	51.5	-69.9	0.0
2026-01-15 12:02:25.089529	195.8	51.9	-69.7	0.0
2026-01-15 12:02:26.201891	196.3	52.4	-69.9	0.0
2026-01-15 12:02:27.314510	196.8	52.8	-69.7	0.0
2026-01-15 12:02:28.426677	197.3	53.2	-69.8	0.0
2026-01-15 12:02:29.539777	197.8	53.6	-69.9	0.0
2026-01-15 12:02:30.652520	198.3	54.0	-69.9	0.0
2026-01-15 12:02:31.765779	198.8	54.4	-69.5	0.0
2026-01-15 12:02:32.878679	199.4	54.8	-69.4	0.0
2026-01-15 12:02:33.991826	200.0	55.2	-69.9	0.0
2026-01-15 12:02:35.104075	200.5	55.7	-69.9	0.0
2026-01-15 12:02:36.215789	201.2	56.1	-69.9	0.0
2026-01-15 12:02:37.328917	201.8	56.5	-69.8	0.0
2026-01-15 12:02:38.441065	202.4	56.9	-69.9	0.0
2026-01-15 12:02:39.552966	203.1	57.3	-69.7	0.0
2026-01-15 12:02:40.665761	203.8	57.7	-69.8	0.0
2026-01-15 12:02:41.778064	204.5	58.2	-69.9	0.0
2026-01-15 12:02:42.890366	205.2	58.6	-69.9	0.0
2026-01-15 12:02:44.003048	206.0	59.0	-69.9	0.0
2026-01-15 12:02:45.116169	206.7	59.4	-69.9	0.0
2026-01-15 12:02:46.228955	207.5	59.8	-69.9	0.0
2026-01-15 12:02:47.341448	208.4	60.2	-69.8	0.0
2026-01-15 12:02:48.454914	209.2	60.6	-69.5	0.0
2026-01-15 12:02:49.568019	210.1	61.0	-70.0	0.0
2026-01-15 12:02:50.681143	211.0	61.4	-69.9	0.0
2026-01-15 12:02:51.794535	211.9	61.8	-69.7	0.0
2026-01-15 12:02:52.907329	212.9	62.2	-70.0	0.0
2026-01-15 12:02:54.019872	213.9	62.6	-69.9	0.0
2026-01-15 12:02:55.132799	214.9	62.9	-70.0	0.0
2026-01-15 12:02:56.245881	216.0	63.3	-69.7	0.0
2026-01-15 12:02:57.358889	217.1	63.7	-69.8	0.0
2026-01-15 12:02:58.471515	218.2	64.0	-70.0	0.0
2026-01-15 12:02:59.584865	219.4	64.4	-70.0	0.0
2026-01-15 12:03:00.698621	220.6	64.7	-69.8	0.0
2026-01-15 12:03:01.811345	221.8	65.1	-70.0	0.0
2026-01-15 12:03:02.923979	223.1	65.4	-69.7	0.0
2026-01-15 12:03:04.036766	224.4	65.7	-69.9	0.0
2026-01-15 12:03:05.150326	225.8	66.0	-69.9	0.0
2026-01-15 12:03:06.263769	227.1	66.3	-69.8	0.0
2026-01-15 12:03:07.376982	228.6	66.6	-69.9	0.0
2026-01-15 12:03:08.490371	230.0	66.9	-70.0	0.0
2026-01-15 12:03:09.603556	231.5	67.1	-69.9	0.0
2026-01-15 12:03:10.715775	233.1	67.4	-69.6	0.0
2026-01-15 12:03:11.828840	234.6	67.6	-69.7	0.0
2026-01-15 12:03:12.941462	236.2	67.8	-69.6	0.0
2026-01-15 12:03:14.053863	237.9	68.0	-69.8	0.0
2026-01-15 12:03:15.167194	239.6	68.2	-70.0	0.0
2026-01-15 12:03:16.280802	241.3	68.4	-69.6	0.0
2026-01-15 12:03:17.393474	243.0	68.5	-69.7	0.0
2026-01-15 12:03:18.506836	244.7	68.6	-69.8	0.0
2026-01-15 12:03:19.619675	246.5	68.8	-70.0	0.0
2026-01-15 12:03:20.732127	248.3	68.8	-69.9	0.0
2026-01-15 12:03:21.845630	250.1	68.9	-69.8	0.0
2026-01-15 12:03:22.958496	251.9	69.0	-69.9	0.0
2026-01-15 12:03:24.071491	253.7	69.0	-69.8	0.0
2026-01-15 12:03:25.184400	255.6	69.0	-69.9	0.0
2026-01-15 12:03:26.297329	257.4	69.0	-70.0	0.0
2026-01-15 12:03:27.410658	259.2	69.0	-69.9	0.0
2026-01-15 12:03:28.522838	261.1	69.0	-69.8	0.0
2026-01-15 12:03:29.635515	262.9	68.9	-70.0	0.0
2026-01-15 12:03:30.748016	264.7	68.8	-69.9	0.0
2026-01-15 12:03:31.860595	266.4	68.7	-69.9	0.0
2026-01-15 12:03:32.973722	268.2	68.6	-69.8	0.0
2026-01-15 12:03:34.086723	269.9	68.4	-69.9	0.0
2026-01-15 12:03:35.199586	271.7	68.3	-70.0	0.0
2026-01-15 12:03:36.311993	273.3	68.1	-70.0	0.0
2026-01-15 12:03:37.424881	275.0	67.9	-70.0	0.0
2026-01-15 12:03:38.537419	276.6	67.7	-69.9	0.0
2026-01-15 12:03:39.655908	278.2	67.5	-70.0	0.0
2026-01-15 12:03:40.769299	279.8	67.3	-69.9	0.0
2026-01-15 12:03:41.882254	281.3	67.0	-69.8	0.0
2026-01-15 12:03:42.994854	282.8	66.8	-69.9	0.0
2026-01-15 12:03:44.108100	284.2	66.5	-69.9	0.0
2026-01-15 12:03:45.221485	285.6	66.2	-69.9	0.0
2026-01-15 12:03:46.333697	287.0	65.9	-70.0	0.0
2026-01-15 12:03:47.446576	288.3	65.6	-69.6	0.0
2026-01-15 12:03:48.559025	289.6	65.3	-69.2	0.0
2026-01-15 12:03:49.671587	290.9	64.9	-70.0	0.0
2026-01-15 12:03:50.785795	292.1	64.6	-69.9	0.0
2026-01-15 12:03:51.898969	293.3	64.2	-69.7	0.0
2026-01-15 12:03:53.011832	294.4	63.9	-69.9	0.0
2026-01-15 12:03:54.124307	295.5	63.5	-69.9	0.0
2026-01-15 12:03:55.237226	296.6	63.2	-69.8	0.0
2026-01-15 12:03:56.349109	297.7	62.8	-70.0	0.0
2026-01-15 12:03:57.462373	298.7	62.4	-69.9	0.0
2026-01-15 12:03:58.575236	299.7	62.0	-69.9	0.0
2026-01-15 12:03:59.688219	300.6	61.6	-69.8	0.0
2026-01-15 12:04:00.801887	301.5	61.2	-70.0	0.0
2026-01-15 12:04:01.914985	302.4	60.8	-69.8	0.0
2026-01-15 12:04:03.027697	303.3	60.4	-70.0	0.0
2026-01-15 12:04:04.141079	304.1	60.0	-69.7	0.0
2026-01-15 12:04:05.253321	304.9	59.6	-69.8	0.0
2026-01-15 12:04:06.366939	305.7	59.2	-69.8	0.0
2026-01-15 12:04:07.480003	306.5	58.8	-70.0	0.0
2026-01-15 12:04:08.592822	307.2	58.4	-69.8	0.0
2026-01-15 12:04:09.705595	307.9	58.0	-69.7	0.0
2026-01-15 12:04:10.817826	308.6	57.6	-69.9	0.0
2026-01-15 12:04:11.930980	309.3	57.2	-70.1	0.0
2026-01-15 12:04:13.044640	310.0	56.7	-70.1	0.0
2026-01-15 12:04:14.157812	310.6	56.3	-70.0	0.0
2026-01-15 12:04:15.270646	311.2	55.9	-70.0	0.0
2026-01-15 12:04:16.382837	311.8	55.5	-69.8	0.0
2026-01-15 12:04:17.495048	312.4	55.1	-69.8	0.0
2026-01-15 12:04:18.607655	312.9	54.7	-69.7	0.0
2026-01-15 12:04:19.720397	313.5	54.3	-69.9	0.0
2026-01-15 12:04:20.833655	314.0	53.8	-69.7	0.0
2026-01-15 12:04:21.946604	314.5	53.4	-69.7	0.0
2026-01-15 12:04:23.059617	315.0	53.0	-70.0	0.0
2026-01-15 12:04:24.172817	315.5	52.6	-70.0	0.0
2026-01-15 12:04:25.285057	316.0	52.2	-69.8	0.0
2026-01-15 12:04:26.398069	316.5	51.8	-70.0	0.0
2026-01-15 12:04:27.511078	316.9	51.4	-70.1	0.0
2026-01-15 12:04:28.623330	317.4	51.0	-69.7	0.0
2026-01-15 12:04:29.735956	317.8	50.6	-69.8	0.0
2026-01-15 12:04:30.849059	318.2	50.2	-69.7	0.0
2026-01-15 12:04:31.961862	318.6	49.8	-70.1	0.0
2026-01-15 12:04:33.075009	319.0	49.4	-69.9	0.0
2026-01-15 12:04:34.188078	319.4	49.0	-69.9	0.0
2026-01-15 12:04:35.300997	319.8	48.6	-69.8	0.0
2026-01-15 12:04:36.413592	320.1	48.2	-69.7	0.0
2026-01-15 12:04:37.526521	320.5	47.9	-69.9	0.0
2026-01-15 12:04:38.639937	320.8	47.5	-70.1	0.0
2026-01-15 12:04:39.753068	321.2	47.1	-69.8	0.0
2026-01-15 12:04:40.866183	321.5	46.7	-69.9	0.0
2026-01-15 12:04:41.979537	321.8	46.4	-69.9	0.0
2026-01-15 12:04:43.092031	322.1	46.0	-69.9	0.0
2026-01-15 12:04:44.205125	322.4	45.6	-69.9	0.0
2026-01-15 12:04:45.319012	322.7	45.2	-69.7	0.0
2026-01-15 12:04:46.432132	323.0	44.9	-69.6	0.0
2026-01-15 12:04:47.544714	323.3	44.5	-69.8	0.0
2026-01-15 12:04:48.659595	323.6	44.2	-69.7	0.0
2026-01-15 12:04:49.772444	323.9	43.8	-69.9	0.0
2026-01-15 12:04:50.885297	324.2	43.5	-70.0	0.0
2026-01-15 12:04:51.998495	324.4	43.1	-69.9	0.0
2026-01-15 12:04:53.111620	324.7	42.8	-70.0	0.0
2026-01-15 12:04:54.224861	324.9	42.4	-69.5	0.0
2026-01-15 12:04:55.337971	325.2	42.1	-69.8	0.0
2026-01-15 12:04:56.450823	325.4	41.7	-69.9	0.0
2026-01-15 12:04:57.563016	325.7	41.4	-69.8	0.0
2026-01-15 12:04:58.676631	325.9	41.1	-69.7	0.0
2026-01-15 12:04:59.791949	326.1	40.7	-69.9	0.0
2026-01-15 12:05:00.905062	326.3	40.4	-69.8	0.0
2026-01-15 12:05:02.018518	326.6	40.1	-69.8	0.0
2026-01-15 12:05:03.131411	326.8	39.8	-69.8	0.0
2026-01-15 12:05:04.244001	327.0	39.4	-69.8	0.0
2026-01-15 12:05:05.356250	327.2	39.1	-69.9	0.0
2026-01-15 12:05:06.469071	327.4	38.8	-69.8	0.0
2026-01-15 12:05:07.581446	327.6	38.5	-69.6	0.0
2026-01-15 12:05:08.694120	327.8	38.2	-69.8	0.0
2026-01-15 12:05:09.807450	328.0	37.9	-69.6	0.0
2026-01-15 12:05:10.919749	328.2	37.6	-70.0	0.0
2026-01-15 12:05:12.032896	328.3	37.3	-69.9	0.0
2026-01-15 12:05:13.145514	328.5	37.0	-69.5	0.0
2026-01-15 12:05:14.257182	328.7	36.7	-69.7	0.0
2026-01-15 12:05:15.370188	328.9	36.4	-69.7	0.0
2026-01-15 12:05:16.482301	329.0	36.1	-69.7	0.0
2026-01-15 12:05:17.594787	329.2	35.8	-69.6	0.0
2026-01-15 12:05:18.707847	329.4	35.5	-69.7	0.0
2026-01-15 12:05:19.820604	329.5	35.2	-69.9	0.0
2026-01-15 12:05:20.933892	329.7	35.0	-69.8	0.0
2026-01-15 12:05:22.046800	329.9	34.7	-69.8	0.0
2026-01-15 12:05:23.159100	330.0	34.4	-69.7	0.0
2026-01-15 12:05:24.271901	330.2	34.1	-69.9	0.0
2026-01-15 12:05:25.384914	330.3	33.9	-69.5	0.0
2026-01-15 12:05:26.497789	330.5	33.6	-69.6	0.0
2026-01-15 12:05:27.610061	330.6	33.3	-69.6	0.0
2026-01-15 12:05:28.723287	330.7	33.1	-69.8	0.0
2026-01-15 12:05:29.835279	330.9	32.8	-69.7	0.0
2026-01-15 12:05:30.948106	331.0	32.5	-69.7	0.0
2026-01-15 12:05:32.061196	331.1	32.3	-69.9	0.0
2026-01-15 12:05:33.174893	331.3	32.0	-69.8	0.0
2026-01-15 12:05:34.291216	331.4	31.8	-69.9	0.0
2026-01-15 12:05:35.404515	331.5	31.5	-69.9	0.0
2026-01-15 12:05:36.516439	331.7	31.3	-69.9	0.0
2026-01-15 12:05:37.628430	331.8	31.0	-69.8	0.0
2026-01-15 12:05:38.740801	331.9	30.8	-69.8	0.0
2026-01-15 12:05:39.854569	332.0	30.5	-69.8	0.0
2026-01-15 12:05:40.966461	332.2	30.3	-69.9	0.0
2026-01-15 12:05:42.079598	332.3	30.1	-69.9	0.0
2026-01-15 12:05:43.192490	332.4	29.8	-69.9	0.0
2026-01-15 12:05:44.304779	332.5	29.6	-69.7	0.0
2026-01-15 12:05:45.417841	332.6	29.4	-69.9	0.0
2026-01-15 12:05:46.530426	332.7	29.1	-69.5	0.0
2026-01-15 12:05:47.643732	332.8	28.9	-69.8	0.0
2026-01-15 12:05:48.756821	332.9	28.7	-69.9	0.0
2026-01-15 12:05:49.869679	333.1	28.5	-69.7	0.0
2026-01-15 12:05:50.982156	333.2	28.2	-69.7	0.0
2026-01-15 12:05:52.095009	333.3	28.0	-69.9	0.0
2026-01-15 12:05:53.207618	333.4	27.8	-69.9	0.0
2026-01-15 12:05:54.320132	333.5	27.6	-69.5	0.0
2026-01-15 12:05:55.432514	333.6	27.4	-69.9	0.0
2026-01-15 12:05:56.545194	333.7	27.1	-69.7	0.0
2026-01-15 12:05:57.660906	333.8	26.9	-69.8	0.0
2026-01-15 12:05:58.773555	333.9	26.7	-69.8	0.0
2026-01-15 12:05:59.886103	333.9	26.5	-69.7	0.0
2026-01-15 12:06:00.998610	334.0	26.3	-70.0	0.0
2026-01-15 12:06:02.111742	334.1	26.1	-69.8	0.0
2026-01-15 12:06:03.224047	334.2	25.9	-69.9	0.0
2026-01-15 12:06:04.336801	334.3	25.7	-70.0	0.0
2026-01-15 12:06:05.449649	334.4	25.5	-69.8	0.0
2026-01-15 12:06:06.561742	334.5	25.3	-70.0	0.0
2026-01-15 12:06:07.674409	334.6	25.1	-69.7	0.0
2026-01-15 12:06:08.787459	334.7	24.9	-70.0	0.0
2026-01-15 12:06:09.900669	334.7	24.7	-69.8	0.0
2026-01-15 12:06:11.013215	334.8	24.5	-70.1	0.0
2026-01-15 12:06:12.125972	334.9	24.3	-70.0	0.0
2026-01-15 12:06:13.239200	335.0	24.1	-70.0	0.0
2026-01-15 12:06:14.351805	335.1	23.9	-69.9	0.0
2026-01-15 12:06:15.464617	335.2	23.7	-69.9	0.0
2026-01-15 12:06:16.577726	335.2	23.6	-69.8	0.0
2026-01-15 12:06:17.690140	335.3	23.4	-69.9	0.0
2026-01-15 12:06:18.803063	335.4	23.2	-69.7	0.0
2026-01-15 12:06:19.915181	335.5	23.0	-70.0	0.0
2026-01-15 12:06:21.029859	335.5	22.8	-69.8	0.0
2026-01-15 12:06:22.142722	335.6	22.7	-69.7	0.0
2026-01-15 12:06:23.255729	335.7	22.5	-69.9	0.0
2026-01-15 12:06:24.367853	335.8	22.3	-69.9	0.0
2026-01-15 12:06:25.480483	335.8	22.1	-69.8	0.0
2026-01-15 12:06:26.593066	335.9	21.9	-69.9	0.0
2026-01-15 12:06:27.704935	336.0	21.8	-70.0	0.0
2026-01-15 12:06:28.817814	336.0	21.6	-69.3	0.0
2026-01-15 12:06:29.930569	336.1	21.4	-69.8	0.0
2026-01-15 12:06:31.043597	336.2	21.3	-69.8	0.0
2026-01-15 12:06:32.156852	336.2	21.1	-70.0	0.0
2026-01-15 12:06:33.270396	336.3	20.9	-69.8	0.0
2026-01-15 12:06:34.383282	336.4	20.8	-70.0	0.0
2026-01-15 12:06:35.495265	336.4	20.6	-70.0	0.0
2026-01-15 12:06:36.608011	336.5	20.4	-69.8	0.0
2026-01-15 12:06:37.720636	336.6	20.3	-70.0	0.0
2026-01-15 12:06:38.833391	336.6	20.1	-69.9	0.0
2026-01-15 12:06:39.945539	336.7	20.0	-69.9	0.0
2026-01-15 12:06:41.059032	336.8	19.8	-69.9	0.0
2026-01-15 12:06:42.171772	336.8	19.6	-69.9	0.0
2026-01-15 12:06:43.287801	336.9	19.5	-69.7	0.0
2026-01-15 12:06:44.400960	336.9	19.3	-69.9	0.0
2026-01-15 12:06:45.513843	337.0	19.2	-69.6	0.0
2026-01-15 12:06:46.627206	337.1	19.0	-70.0	0.0
2026-01-15 12:06:47.739596	337.1	18.9	-70.0	0.0
2026-01-15 12:06:48.852877	337.2	18.7	-69.7	0.0
2026-01-15 12:06:49.965725	337.2	18.6	-69.8	0.0
2026-01-15 12:06:51.078581	337.3	18.4	-70.0	0.0
2026-01-15 12:06:52.191318	337.3	18.3	-69.9	0.0
2026-01-15 12:06:53.304628	337.4	18.1	-69.8	0.0
2026-01-15 12:06:54.418049	337.4	18.0	-69.9	0.0
2026-01-15 12:06:55.531080	337.5	17.8	-69.7	0.0
2026-01-15 12:06:56.643737	337.6	17.7	-69.8	0.0
2026-01-15 12:06:57.755972	337.6	17.5	-69.8	0.0
2026-01-15 12:06:58.869002	337.7	17.4	-69.8	0.0
2026-01-15 12:06:59.982481	337.7	17.3	-69.7	0.0
2026-01-15 12:07:01.096229	337.8	17.1	-69.7	0.0
2026-01-15 12:07:02.209431	337.8	17.0	-69.7	0.0
2026-01-15 12:07:03.321165	337.9	16.8	-70.0	0.0
2026-01-15 12:07:04.434146	337.9	16.7	-69.9	0.0
2026-01-15 12:07:05.547462	338.0	16.6	-69.9	0.0
2026-01-15 12:07:06.660836	338.0	16.4	-69.8	0.0
2026-01-15 12:07:07.772252	338.1	16.3	-69.8	0.0
2026-01-15 12:07:08.884703	338.1	16.1	-69.9	0.0
2026-01-15 12:07:09.998345	338.2	16.0	-69.9	0.0
2026-01-15 12:07:11.110976	338.2	15.9	-69.9	0.0
2026-01-15 12:07:12.223532	338.3	15.7	-70.1	0.0
2026-01-15 12:07:13.337034	338.3	15.6	-69.9	0.0
2026-01-15 12:07:14.449655	338.4	15.5	-69.9	0.0
