#Pass ID: 20260115_101329_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-15 10:13:34.378034

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26014.59546320  .00000653  00000+0  14281-3 0  9997
#TLE: 2 28376  98.3226 329.9840 0001643  76.3861 283.7523 14.61005316143788

#Time	Az	El	Level	SNR
2026-01-15 10:13:39.022781	127.1	15.5	-69.5	0.0
2026-01-15 10:13:40.136086	126.9	15.6	-69.4	0.0
2026-01-15 10:13:41.249296	126.8	15.7	-70.0	0.0
2026-01-15 10:13:42.362074	126.7	15.9	-69.9	0.0
2026-01-15 10:13:43.474215	126.6	16.0	-69.6	0.0
2026-01-15 10:13:44.587357	126.5	16.1	-69.8	0.0
2026-01-15 10:13:45.700204	126.3	16.2	-69.8	0.0
2026-01-15 10:13:46.813299	126.2	16.4	-69.8	0.0
2026-01-15 10:13:47.926113	126.1	16.5	-69.8	0.0
2026-01-15 10:13:49.038584	125.9	16.6	-69.8	0.0
2026-01-15 10:13:50.150702	125.8	16.7	-69.8	0.0
2026-01-15 10:13:51.267583	125.7	16.9	-69.7	0.0
2026-01-15 10:13:52.381019	125.5	17.0	-69.6	0.0
2026-01-15 10:13:53.493921	125.4	17.1	-69.7	0.0
2026-01-15 10:13:54.607188	125.3	17.2	-69.6	0.0
2026-01-15 10:13:55.720524	125.1	17.4	-69.9	0.0
2026-01-15 10:13:56.833667	125.0	17.5	-70.1	0.0
2026-01-15 10:13:57.945803	124.9	17.6	-69.9	0.0
2026-01-15 10:13:59.058510	124.7	17.8	-69.5	0.0
2026-01-15 10:14:00.171437	124.6	17.9	-69.6	0.0
2026-01-15 10:14:01.284623	124.4	18.0	-69.8	0.0
2026-01-15 10:14:02.398686	124.3	18.2	-69.7	0.0
2026-01-15 10:14:03.511615	124.1	18.3	-69.7	0.0
2026-01-15 10:14:04.624228	124.0	18.4	-69.7	0.0
2026-01-15 10:14:05.736777	123.8	18.6	-69.5	0.0
2026-01-15 10:14:06.849784	123.7	18.7	-69.5	0.0
2026-01-15 10:14:07.963017	123.5	18.8	-69.7	0.0
2026-01-15 10:14:09.076021	123.4	19.0	-69.7	0.0
2026-01-15 10:14:10.188893	123.2	19.1	-69.7	0.0
2026-01-15 10:14:11.300958	123.1	19.2	-69.9	0.0
2026-01-15 10:14:12.413672	122.9	19.4	-69.6	0.0
2026-01-15 10:14:13.526486	122.8	19.5	-69.8	0.0
2026-01-15 10:14:14.639015	122.6	19.7	-69.7	0.0
2026-01-15 10:14:15.752498	122.4	19.8	-69.7	0.0
2026-01-15 10:14:16.864842	122.3	19.9	-69.7	0.0
2026-01-15 10:14:17.977851	122.1	20.1	-69.8	0.0
