#Pass ID: 20260115_234040_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-15 23:40:45.919426

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26014.59546320  .00000653  00000+0  14281-3 0  9997
#TLE: 2 28376  98.3226 329.9840 0001643  76.3861 283.7523 14.61005316143788

#Time	Az	El	Level	SNR
2026-01-15 23:41:52.009034	50.2	21.7	-69.5	0.0
2026-01-15 23:41:53.122093	50.4	21.9	-69.6	0.0
2026-01-15 23:41:54.235304	50.7	22.0	-69.1	0.0
2026-01-15 23:41:55.348500	50.9	22.1	-69.5	0.0
2026-01-15 23:41:56.461623	51.2	22.2	-69.3	0.0
2026-01-15 23:41:57.574546	51.5	22.3	-69.4	0.0
2026-01-15 23:41:58.687489	51.7	22.5	-69.6	0.0
2026-01-15 23:41:59.800668	52.0	22.6	-69.6	0.0
2026-01-15 23:42:00.914645	52.2	22.7	-69.6	0.0
2026-01-15 23:42:02.030594	52.5	22.8	-69.4	0.0
2026-01-15 23:42:03.143647	52.8	22.9	-69.8	0.0
2026-01-15 23:42:04.256763	53.1	23.1	-69.6	0.0
2026-01-15 23:42:05.368805	53.3	23.2	-69.5	0.0
2026-01-15 23:42:06.482374	53.6	23.3	-69.6	0.0
2026-01-15 23:42:07.594956	53.9	23.4	-69.7	0.0
2026-01-15 23:42:08.708261	54.2	23.5	-69.6	0.0
2026-01-15 23:42:09.821969	54.5	23.7	-69.5	0.0
2026-01-15 23:42:10.934445	54.7	23.8	-69.5	0.0
2026-01-15 23:42:12.047842	55.0	23.9	-69.7	0.0
2026-01-15 23:42:13.162606	55.3	24.0	-69.7	0.0
2026-01-15 23:42:14.275893	55.6	24.1	-69.6	0.0
2026-01-15 23:42:15.389133	55.9	24.3	-69.7	0.0
2026-01-15 23:42:16.501383	56.2	24.4	-69.5	0.0
2026-01-15 23:42:17.614569	56.5	24.5	-69.7	0.0
2026-01-15 23:42:18.727264	56.8	24.6	-69.6	0.0
2026-01-15 23:42:19.840235	57.1	24.7	-69.3	0.0
2026-01-15 23:42:20.953008	57.4	24.8	-69.3	0.0
2026-01-15 23:42:22.065666	57.7	25.0	-69.5	0.0
2026-01-15 23:42:23.178856	58.1	25.1	-69.4	0.0
2026-01-15 23:42:24.290718	58.4	25.2	-69.4	0.0
2026-01-15 23:42:25.404002	58.7	25.3	-69.5	0.0
2026-01-15 23:42:26.516488	59.0	25.4	-69.4	0.0
2026-01-15 23:42:27.629941	59.3	25.6	-69.1	0.0
2026-01-15 23:42:28.742520	59.6	25.7	-69.5	0.0
2026-01-15 23:42:29.855751	60.0	25.8	-69.5	0.0
2026-01-15 23:42:30.968961	60.3	25.9	-69.5	0.0
2026-01-15 23:42:32.081792	60.6	26.0	-69.5	0.0
2026-01-15 23:42:33.195135	61.0	26.1	-69.5	0.0
2026-01-15 23:42:34.308475	61.3	26.2	-69.6	0.0
2026-01-15 23:42:35.424046	61.6	26.4	-69.6	0.0
2026-01-15 23:42:36.536294	62.0	26.5	-69.5	0.0
2026-01-15 23:42:37.649026	62.3	26.6	-69.4	0.0
2026-01-15 23:42:38.761720	62.7	26.7	-69.4	0.0
2026-01-15 23:42:39.874162	63.0	26.8	-69.6	0.0
2026-01-15 23:42:40.987730	63.4	26.9	-69.5	0.0
2026-01-15 23:42:42.099551	63.7	27.0	-69.3	0.0
2026-01-15 23:42:43.213117	64.1	27.1	-69.6	0.0
2026-01-15 23:42:44.325477	64.4	27.2	-69.5	0.0
2026-01-15 23:42:45.438244	64.8	27.3	-69.5	0.0
2026-01-15 23:42:46.551146	65.2	27.5	-69.6	0.0
2026-01-15 23:42:47.664053	65.5	27.6	-69.5	0.0
2026-01-15 23:42:48.777628	65.9	27.7	-69.6	0.0
2026-01-15 23:42:49.890482	66.3	27.8	-69.5	0.0
2026-01-15 23:42:51.003632	66.7	27.9	-69.5	0.0
2026-01-15 23:42:52.116631	67.0	28.0	-69.6	0.0
2026-01-15 23:42:53.228679	67.4	28.1	-69.4	0.0
2026-01-15 23:42:54.341281	67.8	28.2	-69.7	0.0
2026-01-15 23:42:55.454623	68.2	28.3	-69.4	0.0
2026-01-15 23:42:56.567520	68.6	28.4	-69.4	0.0
2026-01-15 23:42:57.680771	68.9	28.5	-69.6	0.0
2026-01-15 23:42:58.792542	69.3	28.6	-69.5	0.0
2026-01-15 23:42:59.905890	69.7	28.7	-69.1	0.0
2026-01-15 23:43:01.018746	70.1	28.8	-69.3	0.0
2026-01-15 23:43:02.131824	70.5	28.9	-69.5	0.0
2026-01-15 23:43:03.246290	70.9	29.0	-69.6	0.0
2026-01-15 23:43:04.359187	71.3	29.0	-69.5	0.0
2026-01-15 23:43:05.472796	71.7	29.1	-69.5	0.0
2026-01-15 23:43:06.585764	72.1	29.2	-69.6	0.0
2026-01-15 23:43:07.698289	72.6	29.3	-69.2	0.0
2026-01-15 23:43:08.811808	73.0	29.4	-69.4	0.0
2026-01-15 23:43:09.924956	73.4	29.5	-69.4	0.0
2026-01-15 23:43:11.038308	73.8	29.6	-69.4	0.0
2026-01-15 23:43:12.150861	74.2	29.7	-69.4	0.0
2026-01-15 23:43:13.263689	74.6	29.7	-69.5	0.0
2026-01-15 23:43:14.376748	75.1	29.8	-69.7	0.0
2026-01-15 23:43:15.489488	75.5	29.9	-69.5	0.0
2026-01-15 23:43:16.602953	75.9	30.0	-69.5	0.0
2026-01-15 23:43:17.715919	76.3	30.1	-69.4	0.0
2026-01-15 23:43:18.828927	76.8	30.1	-69.3	0.0
2026-01-15 23:43:19.942101	77.2	30.2	-69.3	0.0
2026-01-15 23:43:21.057307	77.7	30.3	-69.5	0.0
2026-01-15 23:43:22.170585	78.1	30.3	-69.3	0.0
2026-01-15 23:43:23.283462	78.5	30.4	-69.6	0.0
2026-01-15 23:43:24.396418	79.0	30.5	-69.5	0.0
2026-01-15 23:43:25.509774	79.4	30.5	-69.4	0.0
2026-01-15 23:43:26.622481	79.9	30.6	-69.2	0.0
2026-01-15 23:43:27.735097	80.3	30.7	-69.1	0.0
2026-01-15 23:43:28.848070	80.8	30.7	-69.6	0.0
2026-01-15 23:43:29.961047	81.2	30.8	-69.5	0.0
2026-01-15 23:43:31.074289	81.7	30.8	-69.4	0.0
2026-01-15 23:43:32.190080	82.1	30.9	-69.3	0.0
2026-01-15 23:43:33.303972	82.6	31.0	-69.3	0.0
2026-01-15 23:43:34.416747	83.0	31.0	-69.4	0.0
2026-01-15 23:43:35.530222	83.5	31.1	-69.5	0.0
2026-01-15 23:43:36.643431	84.0	31.1	-69.4	0.0
2026-01-15 23:43:37.756391	84.4	31.1	-69.2	0.0
2026-01-15 23:43:38.869346	84.9	31.2	-69.6	0.0
2026-01-15 23:43:39.982334	85.3	31.2	-69.6	0.0
2026-01-15 23:43:41.094938	85.8	31.3	-69.6	0.0
2026-01-15 23:43:42.208085	86.3	31.3	-69.4	0.0
2026-01-15 23:43:43.322244	86.7	31.3	-69.4	0.0
2026-01-15 23:43:44.435126	87.2	31.4	-69.3	0.0
2026-01-15 23:43:45.547604	87.7	31.4	-69.4	0.0
2026-01-15 23:43:46.660467	88.1	31.4	-69.6	0.0
2026-01-15 23:43:47.773319	88.6	31.5	-69.5	0.0
2026-01-15 23:43:48.886256	89.1	31.5	-69.4	0.0
2026-01-15 23:43:49.999380	89.6	31.5	-69.5	0.0
2026-01-15 23:43:51.112645	90.0	31.5	-69.1	0.0
2026-01-15 23:43:52.224768	90.5	31.6	-69.4	0.0
2026-01-15 23:43:53.337130	91.0	31.6	-69.4	0.0
2026-01-15 23:43:54.450530	91.5	31.6	-69.1	0.0
2026-01-15 23:43:55.562686	91.9	31.6	-69.4	0.0
2026-01-15 23:43:56.675512	92.4	31.6	-69.3	0.0
2026-01-15 23:43:57.788870	92.9	31.6	-69.5	0.0
2026-01-15 23:43:58.902475	93.4	31.6	-69.2	0.0
2026-01-15 23:44:00.015164	93.8	31.6	-69.1	0.0
2026-01-15 23:44:01.128192	94.3	31.6	-69.4	0.0
2026-01-15 23:44:02.241006	94.8	31.6	-69.6	0.0
2026-01-15 23:44:03.354168	95.3	31.6	-69.2	0.0
2026-01-15 23:44:04.467494	95.8	31.6	-69.4	0.0
2026-01-15 23:44:05.580409	96.2	31.6	-69.5	0.0
2026-01-15 23:44:06.695137	96.7	31.6	-69.5	0.0
2026-01-15 23:44:07.808122	97.2	31.6	-69.6	0.0
2026-01-15 23:44:08.921244	97.7	31.6	-69.3	0.0
2026-01-15 23:44:10.037313	98.1	31.6	-69.2	0.0
2026-01-15 23:44:11.149493	98.6	31.6	-69.3	0.0
2026-01-15 23:44:12.262140	99.1	31.6	-69.6	0.0
2026-01-15 23:44:13.375285	99.6	31.5	-69.8	0.0
2026-01-15 23:44:14.488855	100.0	31.5	-69.5	0.0
2026-01-15 23:44:15.601159	100.5	31.5	-69.5	0.0
2026-01-15 23:44:16.715546	101.0	31.5	-69.6	0.0
2026-01-15 23:44:17.829790	101.5	31.4	-69.7	0.0
2026-01-15 23:44:18.942465	101.9	31.4	-69.6	0.0
2026-01-15 23:44:20.055538	102.4	31.4	-69.5	0.0
2026-01-15 23:44:21.168797	102.9	31.3	-69.4	0.0
2026-01-15 23:44:22.281639	103.3	31.3	-69.6	0.0
2026-01-15 23:44:23.394068	103.8	31.3	-69.3	0.0
2026-01-15 23:44:24.506802	104.3	31.2	-69.4	0.0
2026-01-15 23:44:25.620144	104.7	31.2	-69.4	0.0
2026-01-15 23:44:26.733019	105.2	31.1	-69.3	0.0
2026-01-15 23:44:27.849682	105.7	31.1	-69.3	0.0
2026-01-15 23:44:28.962674	106.1	31.0	-69.3	0.0
2026-01-15 23:44:30.075255	106.6	31.0	-69.5	0.0
2026-01-15 23:44:31.188615	107.0	30.9	-69.6	0.0
2026-01-15 23:44:32.301441	107.5	30.9	-69.6	0.0
2026-01-15 23:44:33.413600	108.0	30.8	-69.4	0.0
2026-01-15 23:44:34.526941	108.4	30.8	-69.4	0.0
2026-01-15 23:44:35.639673	108.9	30.7	-69.3	0.0
2026-01-15 23:44:36.752768	109.3	30.7	-69.4	0.0
2026-01-15 23:44:37.865227	109.8	30.6	-69.5	0.0
2026-01-15 23:44:38.979005	110.2	30.5	-69.4	0.0
2026-01-15 23:44:40.091408	110.7	30.5	-69.3	0.0
2026-01-15 23:44:41.205000	111.1	30.4	-69.5	0.0
2026-01-15 23:44:42.318177	111.5	30.3	-69.4	0.0
2026-01-15 23:44:43.431023	112.0	30.3	-69.4	0.0
2026-01-15 23:44:44.543746	112.4	30.2	-69.3	0.0
2026-01-15 23:44:45.656734	112.8	30.1	-69.6	0.0
2026-01-15 23:44:46.769807	113.3	30.0	-69.4	0.0
2026-01-15 23:44:47.883130	113.7	30.0	-69.3	0.0
2026-01-15 23:44:48.996534	114.1	29.9	-69.7	0.0
2026-01-15 23:44:50.108941	114.6	29.8	-69.5	0.0
2026-01-15 23:44:51.221779	115.0	29.7	-69.4	0.0
2026-01-15 23:44:52.334884	115.4	29.6	-69.6	0.0
2026-01-15 23:44:53.447292	115.8	29.6	-69.3	0.0
2026-01-15 23:44:54.559251	116.3	29.5	-68.8	0.0
2026-01-15 23:44:55.671701	116.7	29.4	-69.7	0.0
2026-01-15 23:44:56.784476	117.1	29.3	-69.5	0.0
2026-01-15 23:44:57.897357	117.5	29.2	-69.6	0.0
2026-01-15 23:44:59.009852	117.9	29.1	-69.4	0.0
2026-01-15 23:45:00.123793	118.3	29.0	-69.4	0.0
2026-01-15 23:45:01.236247	118.7	28.9	-69.8	0.0
2026-01-15 23:45:02.348611	119.1	28.8	-69.6	0.0
2026-01-15 23:45:03.462183	119.5	28.7	-69.4	0.0
2026-01-15 23:45:04.574519	119.9	28.7	-69.5	0.0
2026-01-15 23:45:05.687761	120.3	28.6	-69.5	0.0
2026-01-15 23:45:06.800245	120.7	28.5	-69.4	0.0
2026-01-15 23:45:07.913351	121.1	28.4	-69.6	0.0
2026-01-15 23:45:09.026663	121.5	28.3	-69.3	0.0
2026-01-15 23:45:10.139766	121.9	28.2	-69.6	0.0
2026-01-15 23:45:11.252462	122.2	28.1	-69.5	0.0
2026-01-15 23:45:12.365455	122.6	27.9	-69.6	0.0
2026-01-15 23:45:13.478703	123.0	27.8	-69.4	0.0
2026-01-15 23:45:14.592188	123.4	27.7	-69.4	0.0
2026-01-15 23:45:15.704560	123.7	27.6	-69.5	0.0
2026-01-15 23:45:16.817248	124.1	27.5	-69.4	0.0
2026-01-15 23:45:17.930811	124.5	27.4	-69.6	0.0
2026-01-15 23:45:19.043525	124.8	27.3	-69.6	0.0
2026-01-15 23:45:20.156368	125.2	27.2	-69.7	0.0
2026-01-15 23:45:21.269385	125.6	27.1	-69.6	0.0
2026-01-15 23:45:22.381625	125.9	27.0	-69.5	0.0
2026-01-15 23:45:23.494404	126.3	26.9	-69.6	0.0
2026-01-15 23:45:24.606755	126.6	26.8	-69.4	0.0
2026-01-15 23:45:25.718934	127.0	26.7	-69.5	0.0
2026-01-15 23:45:26.831774	127.3	26.5	-69.2	0.0
2026-01-15 23:45:27.945133	127.7	26.4	-68.9	0.0
2026-01-15 23:45:29.059000	128.0	26.3	-69.5	0.0
2026-01-15 23:45:30.171459	128.4	26.2	-69.5	0.0
2026-01-15 23:45:31.284516	128.7	26.1	-69.5	0.0
2026-01-15 23:45:32.397599	129.0	26.0	-69.4	0.0
2026-01-15 23:45:33.510584	129.4	25.9	-69.4	0.0
2026-01-15 23:45:34.623899	129.7	25.7	-69.5	0.0
2026-01-15 23:45:35.737065	130.0	25.6	-69.5	0.0
2026-01-15 23:45:36.849954	130.3	25.5	-69.4	0.0
2026-01-15 23:45:37.962487	130.7	25.4	-69.5	0.0
2026-01-15 23:45:39.074662	131.0	25.3	-69.6	0.0
2026-01-15 23:45:40.187536	131.3	25.2	-69.6	0.0
2026-01-15 23:45:41.300153	131.6	25.0	-69.4	0.0
2026-01-15 23:45:42.413048	131.9	24.9	-69.4	0.0
2026-01-15 23:45:43.525892	132.2	24.8	-69.6	0.0
2026-01-15 23:45:44.639346	132.6	24.7	-69.4	0.0
2026-01-15 23:45:45.752328	132.9	24.6	-69.6	0.0
2026-01-15 23:45:46.865703	133.2	24.4	-69.5	0.0
2026-01-15 23:45:47.978237	133.5	24.3	-69.3	0.0
2026-01-15 23:45:49.090882	133.8	24.2	-69.5	0.0
2026-01-15 23:45:50.204109	134.1	24.1	-69.4	0.0
2026-01-15 23:45:51.316861	134.4	24.0	-69.6	0.0
2026-01-15 23:45:52.429826	134.6	23.8	-69.5	0.0
2026-01-15 23:45:53.542795	134.9	23.7	-69.6	0.0
2026-01-15 23:45:54.655742	135.2	23.6	-69.6	0.0
2026-01-15 23:45:55.768106	135.5	23.5	-69.5	0.0
2026-01-15 23:45:56.880416	135.8	23.4	-69.6	0.0
2026-01-15 23:45:57.993555	136.1	23.2	-69.7	0.0
2026-01-15 23:45:59.106189	136.3	23.1	-69.4	0.0
2026-01-15 23:46:00.219938	136.6	23.0	-69.6	0.0
2026-01-15 23:46:01.332794	136.9	22.9	-69.5	0.0
2026-01-15 23:46:02.445506	137.2	22.8	-69.4	0.0
2026-01-15 23:46:03.558002	137.4	22.6	-69.6	0.0
2026-01-15 23:46:04.670976	137.7	22.5	-69.5	0.0
2026-01-15 23:46:05.784430	138.0	22.4	-69.5	0.0
2026-01-15 23:46:06.896635	138.2	22.3	-69.6	0.0
2026-01-15 23:46:08.009766	138.5	22.1	-69.5	0.0
2026-01-15 23:46:09.121873	138.8	22.0	-69.5	0.0
2026-01-15 23:46:10.234757	139.0	21.9	-69.1	0.0
2026-01-15 23:46:11.347774	139.3	21.8	-69.5	0.0
2026-01-15 23:46:12.460792	139.5	21.7	-69.8	0.0
2026-01-15 23:46:13.574046	139.8	21.5	-69.7	0.0
2026-01-15 23:46:14.687329	140.0	21.4	-69.6	0.0
2026-01-15 23:46:15.799568	140.3	21.3	-69.5	0.0
2026-01-15 23:46:16.912044	140.5	21.2	-69.6	0.0
2026-01-15 23:46:18.024995	140.8	21.1	-69.5	0.0
2026-01-15 23:46:19.137488	141.0	20.9	-69.8	0.0
2026-01-15 23:46:20.250084	141.2	20.8	-69.6	0.0
2026-01-15 23:46:21.363114	141.5	20.7	-69.5	0.0
2026-01-15 23:46:22.476415	141.7	20.6	-69.5	0.0
2026-01-15 23:46:23.589335	141.9	20.5	-69.7	0.0
2026-01-15 23:46:24.702355	142.2	20.3	-69.5	0.0
2026-01-15 23:46:25.814961	142.4	20.2	-69.4	0.0
2026-01-15 23:46:26.928066	142.6	20.1	-69.1	0.0
2026-01-15 23:46:28.041065	142.9	20.0	-69.6	0.0
2026-01-15 23:46:29.153936	143.1	19.9	-69.6	0.0
2026-01-15 23:46:30.265883	143.3	19.8	-69.7	0.0
2026-01-15 23:46:31.379341	143.5	19.6	-69.6	0.0
2026-01-15 23:46:32.491851	143.7	19.5	-69.5	0.0
2026-01-15 23:46:33.604662	144.0	19.4	-69.6	0.0
2026-01-15 23:46:34.722279	144.2	19.3	-69.5	0.0
2026-01-15 23:46:35.834676	144.4	19.2	-69.5	0.0
2026-01-15 23:46:36.947547	144.6	19.0	-69.7	0.0
2026-01-15 23:46:38.060408	144.8	18.9	-69.6	0.0
2026-01-15 23:46:39.172504	145.0	18.8	-69.5	0.0
2026-01-15 23:46:40.286017	145.2	18.7	-69.7	0.0
2026-01-15 23:46:41.399253	145.4	18.6	-69.6	0.0
2026-01-15 23:46:42.512225	145.6	18.5	-69.6	0.0
2026-01-15 23:46:43.625655	145.8	18.4	-69.7	0.0
2026-01-15 23:46:44.738892	146.0	18.2	-69.6	0.0
2026-01-15 23:46:45.851933	146.2	18.1	-69.5	0.0
2026-01-15 23:46:46.964544	146.4	18.0	-69.6	0.0
2026-01-15 23:46:48.077758	146.6	17.9	-69.5	0.0
2026-01-15 23:46:49.189719	146.8	17.8	-69.7	0.0
2026-01-15 23:46:50.302442	147.0	17.7	-69.7	0.0
2026-01-15 23:46:51.415887	147.2	17.6	-69.6	0.0
2026-01-15 23:46:52.528616	147.4	17.4	-69.5	0.0
2026-01-15 23:46:53.640952	147.6	17.3	-69.6	0.0
2026-01-15 23:46:54.754145	147.8	17.2	-69.6	0.0
2026-01-15 23:46:55.866910	148.0	17.1	-69.7	0.0
2026-01-15 23:46:56.980009	148.2	17.0	-69.5	0.0
2026-01-15 23:46:58.093825	148.3	16.9	-69.5	0.0
2026-01-15 23:46:59.205877	148.5	16.8	-69.5	0.0
2026-01-15 23:47:00.319456	148.7	16.7	-69.6	0.0
2026-01-15 23:47:01.432864	148.9	16.5	-69.7	0.0
2026-01-15 23:47:02.545183	149.1	16.4	-69.6	0.0
2026-01-15 23:47:03.657783	149.2	16.3	-69.7	0.0
2026-01-15 23:47:04.770872	149.4	16.2	-69.6	0.0
2026-01-15 23:47:05.884210	149.6	16.1	-69.7	0.0
2026-01-15 23:47:06.996855	149.8	16.0	-69.4	0.0
2026-01-15 23:47:08.108647	149.9	15.9	-69.5	0.0
2026-01-15 23:47:09.222125	150.1	15.8	-69.6	0.0
2026-01-15 23:47:10.335653	150.3	15.7	-69.6	0.0
2026-01-15 23:47:11.448465	150.4	15.6	-69.5	0.0
2026-01-15 23:47:12.561421	150.6	15.5	-69.4	0.0
2026-01-15 23:47:13.674146	150.8	15.3	-69.5	0.0
2026-01-15 23:47:14.786842	150.9	15.2	-69.6	0.0
2026-01-15 23:47:15.899297	151.1	15.1	-69.4	0.0
2026-01-15 23:47:17.012641	151.3	15.0	-69.6	0.0
#Closed at: 2026-01-15 23:40:40.920335
