#Pass ID: 20260115_003854_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-15 00:38:59.212457

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26013.84211134  .00000734  00000+0  15940-3 0  9999
#TLE: 2 28376  98.3225 329.2267 0001644  77.0773 283.0611 14.61004257143676

#Time	Az	El	Level	SNR
2026-01-15 00:39:01.348506	16.3	15.2	-69.9	0.0
2026-01-15 00:39:02.461780	16.3	15.4	-69.8	0.0
2026-01-15 00:39:03.574901	16.4	15.5	-70.0	0.0
2026-01-15 00:39:04.688370	16.4	15.6	-69.9	0.0
2026-01-15 00:39:05.801996	16.4	15.8	-70.0	0.0
2026-01-15 00:39:06.914503	16.4	15.9	-70.0	0.0
2026-01-15 00:39:08.027570	16.4	16.1	-69.9	0.0
2026-01-15 00:39:09.140622	16.4	16.2	-69.9	0.0
2026-01-15 00:39:10.253536	16.4	16.3	-69.8	0.0
2026-01-15 00:39:11.366968	16.4	16.5	-70.0	0.0
2026-01-15 00:39:12.480147	16.4	16.6	-70.0	0.0
2026-01-15 00:39:13.592786	16.4	16.7	-69.9	0.0
2026-01-15 00:39:14.705762	16.4	16.9	-69.5	0.0
2026-01-15 00:39:15.819152	16.4	17.0	-69.9	0.0
2026-01-15 00:39:16.931735	16.4	17.2	-69.8	0.0
2026-01-15 00:39:18.044776	16.4	17.3	-69.8	0.0
2026-01-15 00:39:19.157445	16.4	17.5	-69.9	0.0
2026-01-15 00:39:20.270810	16.4	17.6	-69.7	0.0
2026-01-15 00:39:21.384349	16.4	17.7	-70.0	0.0
2026-01-15 00:39:22.497581	16.5	17.9	-69.9	0.0
2026-01-15 00:39:23.610534	16.5	18.0	-69.7	0.0
2026-01-15 00:39:24.724294	16.5	18.2	-69.8	0.0
2026-01-15 00:39:25.835776	16.5	18.3	-69.9	0.0
2026-01-15 00:39:26.948887	16.5	18.5	-69.9	0.0
2026-01-15 00:39:28.062366	16.5	18.6	-70.0	0.0
2026-01-15 00:39:29.175070	16.5	18.8	-69.6	0.0
2026-01-15 00:39:30.287956	16.5	18.9	-69.7	0.0
2026-01-15 00:39:31.401374	16.5	19.1	-70.0	0.0
2026-01-15 00:39:32.514238	16.5	19.3	-69.7	0.0
2026-01-15 00:39:33.627601	16.5	19.4	-70.0	0.0
2026-01-15 00:39:34.740691	16.5	19.6	-69.8	0.0
2026-01-15 00:39:35.852800	16.5	19.7	-69.7	0.0
2026-01-15 00:39:36.965165	16.5	19.9	-70.1	0.0
2026-01-15 00:39:38.077270	16.5	20.1	-70.0	0.0
2026-01-15 00:39:39.190249	16.5	20.2	-69.9	0.0
2026-01-15 00:39:40.302982	16.5	20.4	-69.8	0.0
2026-01-15 00:39:41.415878	16.6	20.5	-70.0	0.0
2026-01-15 00:39:42.527953	16.6	20.7	-70.0	0.0
2026-01-15 00:39:43.642997	16.6	20.9	-69.9	0.0
2026-01-15 00:39:44.755988	16.6	21.1	-70.0	0.0
2026-01-15 00:39:45.868940	16.6	21.2	-70.0	0.0
2026-01-15 00:39:46.981491	16.6	21.4	-69.8	0.0
2026-01-15 00:39:48.094558	16.6	21.6	-69.7	0.0
2026-01-15 00:39:49.207658	16.6	21.7	-69.4	0.0
2026-01-15 00:39:50.320977	16.6	21.9	-70.2	0.0
2026-01-15 00:39:51.434190	16.6	22.1	-70.0	0.0
2026-01-15 00:39:52.547209	16.6	22.3	-70.0	0.0
2026-01-15 00:39:53.659993	16.6	22.5	-69.8	0.0
2026-01-15 00:39:54.772815	16.6	22.6	-70.0	0.0
2026-01-15 00:39:55.885923	16.6	22.8	-69.9	0.0
2026-01-15 00:39:56.998625	16.6	23.0	-70.1	0.0
2026-01-15 00:39:58.111942	16.6	23.2	-69.9	0.0
2026-01-15 00:39:59.224905	16.7	23.4	-70.1	0.0
2026-01-15 00:40:00.338488	16.7	23.6	-70.0	0.0
2026-01-15 00:40:01.451224	16.7	23.7	-70.1	0.0
2026-01-15 00:40:02.564013	16.7	23.9	-69.8	0.0
2026-01-15 00:40:03.676972	16.7	24.1	-69.9	0.0
2026-01-15 00:40:04.789489	16.7	24.3	-70.1	0.0
2026-01-15 00:40:05.902579	16.7	24.5	-69.9	0.0
2026-01-15 00:40:07.015828	16.7	24.7	-70.0	0.0
2026-01-15 00:40:08.129174	16.7	24.9	-70.0	0.0
2026-01-15 00:40:09.242394	16.7	25.1	-69.8	0.0
2026-01-15 00:40:10.355582	16.7	25.3	-69.9	0.0
2026-01-15 00:40:11.468550	16.7	25.5	-70.1	0.0
2026-01-15 00:40:12.581406	16.7	25.7	-69.9	0.0
2026-01-15 00:40:13.694504	16.7	25.9	-69.9	0.0
2026-01-15 00:40:14.807258	16.8	26.1	-69.8	0.0
2026-01-15 00:40:15.920043	16.8	26.4	-70.1	0.0
2026-01-15 00:40:17.032698	16.8	26.6	-70.1	0.0
2026-01-15 00:40:18.146168	16.8	26.8	-70.0	0.0
2026-01-15 00:40:19.259068	16.8	27.0	-70.0	0.0
2026-01-15 00:40:20.372011	16.8	27.2	-69.9	0.0
2026-01-15 00:40:21.485467	16.8	27.4	-70.0	0.0
2026-01-15 00:40:22.599056	16.8	27.7	-69.5	0.0
2026-01-15 00:40:23.711300	16.8	27.9	-69.9	0.0
2026-01-15 00:40:24.825076	16.8	28.1	-69.8	0.0
2026-01-15 00:40:25.937799	16.8	28.3	-69.9	0.0
2026-01-15 00:40:27.050810	16.8	28.6	-70.0	0.0
2026-01-15 00:40:28.163203	16.8	28.8	-69.9	0.0
2026-01-15 00:40:29.276698	16.8	29.0	-70.1	0.0
2026-01-15 00:40:30.389744	16.9	29.3	-69.5	0.0
2026-01-15 00:40:31.502609	16.9	29.5	-69.8	0.0
2026-01-15 00:40:32.616407	16.9	29.8	-70.1	0.0
2026-01-15 00:40:33.727839	16.9	30.0	-70.1	0.0
2026-01-15 00:40:34.840650	16.9	30.2	-69.9	0.0
2026-01-15 00:40:35.952967	16.9	30.5	-70.0	0.0
2026-01-15 00:40:37.066169	16.9	30.7	-69.9	0.0
2026-01-15 00:40:38.179219	16.9	31.0	-69.9	0.0
2026-01-15 00:40:39.291758	16.9	31.2	-69.9	0.0
2026-01-15 00:40:40.405175	16.9	31.5	-69.8	0.0
2026-01-15 00:40:41.518016	16.9	31.8	-70.0	0.0
2026-01-15 00:40:42.631780	16.9	32.0	-69.9	0.0
2026-01-15 00:40:43.750083	16.9	32.3	-70.0	0.0
2026-01-15 00:40:44.863433	17.0	32.6	-69.8	0.0
2026-01-15 00:40:45.976028	17.0	32.8	-70.0	0.0
2026-01-15 00:40:47.088810	17.0	33.1	-70.2	0.0
2026-01-15 00:40:48.201697	17.0	33.4	-70.1	0.0
2026-01-15 00:40:49.316004	17.0	33.7	-70.0	0.0
2026-01-15 00:40:50.429298	17.0	33.9	-70.0	0.0
2026-01-15 00:40:51.541379	17.0	34.2	-70.1	0.0
2026-01-15 00:40:52.653849	17.0	34.5	-70.0	0.0
2026-01-15 00:40:53.767317	17.0	34.8	-70.0	0.0
2026-01-15 00:40:54.880192	17.0	35.1	-69.9	0.0
2026-01-15 00:40:55.992851	17.0	35.4	-69.6	0.0
2026-01-15 00:40:57.105454	17.1	35.7	-69.5	0.0
2026-01-15 00:40:58.218368	17.1	36.0	-69.9	0.0
2026-01-15 00:40:59.333047	17.1	36.3	-69.9	0.0
2026-01-15 00:41:00.446479	17.1	36.6	-69.8	0.0
2026-01-15 00:41:01.559474	17.1	36.9	-69.9	0.0
2026-01-15 00:41:02.674187	17.1	37.2	-70.0	0.0
2026-01-15 00:41:03.786774	17.1	37.5	-69.9	0.0
2026-01-15 00:41:04.899203	17.1	37.8	-69.9	0.0
2026-01-15 00:41:06.010789	17.1	38.2	-69.9	0.0
2026-01-15 00:41:07.123915	17.1	38.5	-70.0	0.0
2026-01-15 00:41:08.236643	17.2	38.8	-69.9	0.0
2026-01-15 00:41:09.349592	17.2	39.1	-69.9	0.0
2026-01-15 00:41:10.462061	17.2	39.5	-70.1	0.0
2026-01-15 00:41:11.574733	17.2	39.8	-70.0	0.0
2026-01-15 00:41:12.687215	17.2	40.2	-69.8	0.0
2026-01-15 00:41:13.799345	17.2	40.5	-70.0	0.0
2026-01-15 00:41:14.912435	17.2	40.9	-69.9	0.0
2026-01-15 00:41:16.026092	17.2	41.2	-69.9	0.0
2026-01-15 00:41:17.139051	17.2	41.6	-69.8	0.0
2026-01-15 00:41:18.252256	17.2	41.9	-70.0	0.0
2026-01-15 00:41:19.365510	17.3	42.3	-70.0	0.0
2026-01-15 00:41:20.477402	17.3	42.7	-70.1	0.0
2026-01-15 00:41:21.591288	17.3	43.0	-70.0	0.0
2026-01-15 00:41:22.703969	17.3	43.4	-70.1	0.0
2026-01-15 00:41:23.816776	17.3	43.8	-69.9	0.0
2026-01-15 00:41:24.929831	17.3	44.2	-70.0	0.0
2026-01-15 00:41:26.043129	17.3	44.6	-70.0	0.0
2026-01-15 00:41:27.156095	17.4	45.0	-69.9	0.0
2026-01-15 00:41:28.269464	17.4	45.4	-70.2	0.0
2026-01-15 00:41:29.382288	17.4	45.8	-69.7	0.0
2026-01-15 00:41:30.494972	17.4	46.2	-69.6	0.0
2026-01-15 00:41:31.607646	17.4	46.6	-69.9	0.0
2026-01-15 00:41:32.719876	17.4	47.0	-70.0	0.0
2026-01-15 00:41:33.832876	17.4	47.4	-69.8	0.0
2026-01-15 00:41:34.945682	17.5	47.8	-69.9	0.0
2026-01-15 00:41:36.058177	17.5	48.2	-69.9	0.0
2026-01-15 00:41:37.171549	17.5	48.7	-69.8	0.0
2026-01-15 00:41:38.284577	17.5	49.1	-69.9	0.0
2026-01-15 00:41:39.397027	17.5	49.5	-70.0	0.0
2026-01-15 00:41:40.509638	17.5	50.0	-69.9	0.0
2026-01-15 00:41:41.622706	17.5	50.4	-70.1	0.0
2026-01-15 00:41:42.735289	17.6	50.9	-70.0	0.0
2026-01-15 00:41:43.850237	17.6	51.3	-70.0	0.0
2026-01-15 00:41:44.964020	17.6	51.8	-70.0	0.0
2026-01-15 00:41:46.076946	17.6	52.3	-69.8	0.0
2026-01-15 00:41:47.189267	17.6	52.8	-70.0	0.0
2026-01-15 00:41:48.302108	17.7	53.2	-69.8	0.0
2026-01-15 00:41:49.415476	17.7	53.7	-69.8	0.0
2026-01-15 00:41:50.528248	17.7	54.2	-70.0	0.0
2026-01-15 00:41:51.641109	17.7	54.7	-70.0	0.0
2026-01-15 00:41:52.753235	17.7	55.2	-70.1	0.0
2026-01-15 00:41:53.865542	17.8	55.7	-69.8	0.0
2026-01-15 00:41:54.979356	17.8	56.2	-70.0	0.0
2026-01-15 00:41:56.092623	17.8	56.7	-70.0	0.0
2026-01-15 00:41:57.205491	17.8	57.2	-70.0	0.0
2026-01-15 00:41:58.318482	17.9	57.7	-70.1	0.0
2026-01-15 00:41:59.431479	17.9	58.3	-69.9	0.0
2026-01-15 00:42:00.545467	17.9	58.8	-69.8	0.0
2026-01-15 00:42:01.657822	18.0	59.3	-70.0	0.0
2026-01-15 00:42:02.770390	18.0	59.9	-69.8	0.0
2026-01-15 00:42:03.883131	18.0	60.4	-69.5	0.0
2026-01-15 00:42:04.995644	18.0	61.0	-70.1	0.0
2026-01-15 00:42:06.109736	18.1	61.5	-69.9	0.0
2026-01-15 00:42:07.222583	18.1	62.1	-69.9	0.0
2026-01-15 00:42:08.335598	18.1	62.6	-69.9	0.0
2026-01-15 00:42:09.448668	18.2	63.2	-70.0	0.0
2026-01-15 00:42:10.561350	18.2	63.8	-69.9	0.0
2026-01-15 00:42:11.673952	18.3	64.4	-69.8	0.0
2026-01-15 00:42:12.786891	18.3	64.9	-69.9	0.0
2026-01-15 00:42:13.899544	18.4	65.5	-69.8	0.0
2026-01-15 00:42:15.012195	18.4	66.1	-69.9	0.0
2026-01-15 00:42:16.125344	18.5	66.7	-70.0	0.0
2026-01-15 00:42:17.239098	18.5	67.3	-70.0	0.0
2026-01-15 00:42:18.351964	18.6	67.9	-69.9	0.0
2026-01-15 00:42:19.464792	18.6	68.5	-70.1	0.0
2026-01-15 00:42:20.576935	18.7	69.2	-69.9	0.0
2026-01-15 00:42:21.689946	18.7	69.8	-69.9	0.0
2026-01-15 00:42:22.802776	18.8	70.4	-70.1	0.0
2026-01-15 00:42:23.915732	18.9	71.0	-70.0	0.0
2026-01-15 00:42:25.028220	19.0	71.7	-70.0	0.0
2026-01-15 00:42:26.140949	19.1	72.3	-69.9	0.0
2026-01-15 00:42:27.253621	19.1	72.9	-69.9	0.0
2026-01-15 00:42:28.369436	19.2	73.6	-70.0	0.0
2026-01-15 00:42:29.482385	19.4	74.2	-69.7	0.0
2026-01-15 00:42:30.595857	19.5	74.9	-70.0	0.0
2026-01-15 00:42:31.708969	19.6	75.5	-70.0	0.0
2026-01-15 00:42:32.822283	19.7	76.2	-70.1	0.0
2026-01-15 00:42:33.935473	19.9	76.8	-69.9	0.0
2026-01-15 00:42:35.048573	20.1	77.5	-69.8	0.0
2026-01-15 00:42:36.161613	20.3	78.2	-69.9	0.0
2026-01-15 00:42:37.273599	20.5	78.8	-69.4	0.0
2026-01-15 00:42:38.386153	20.7	79.5	-69.5	0.0
2026-01-15 00:42:39.499100	21.0	80.2	-69.8	0.0
2026-01-15 00:42:40.611808	21.3	80.8	-69.8	0.0
2026-01-15 00:42:41.724797	21.7	81.5	-69.9	0.0
2026-01-15 00:42:42.838394	22.1	82.2	-69.9	0.0
2026-01-15 00:42:43.951029	22.6	82.9	-69.8	0.0
2026-01-15 00:42:45.064006	23.2	83.6	-69.7	0.0
2026-01-15 00:42:46.176691	24.0	84.2	-69.9	0.0
2026-01-15 00:42:47.289504	24.9	84.9	-70.0	0.0
2026-01-15 00:42:48.402250	26.2	85.6	-69.8	0.0
2026-01-15 00:42:49.515235	27.9	86.3	-69.8	0.0
2026-01-15 00:42:50.630684	30.5	87.0	-69.9	0.0
2026-01-15 00:42:51.743567	34.4	87.6	-70.0	0.0
2026-01-15 00:42:52.856895	41.4	88.3	-69.7	0.0
2026-01-15 00:42:53.969780	56.1	88.9	-67.5	1.6
2026-01-15 00:42:55.081784	92.7	89.3	-65.0	7.7
2026-01-15 00:42:56.194484	142.7	89.1	-63.4	2.8
2026-01-15 00:42:57.307745	166.4	88.6	-64.1	9.0
2026-01-15 00:42:58.421306	176.4	88.0	-66.6	4.3
2026-01-15 00:42:59.534388	181.6	87.3	-68.8	0.0
2026-01-15 00:43:00.647257	184.7	86.6	-69.6	0.0
2026-01-15 00:43:01.760425	186.8	86.0	-69.7	0.0
2026-01-15 00:43:02.872928	188.3	85.3	-69.8	0.0
2026-01-15 00:43:03.985531	189.4	84.6	-69.8	0.0
2026-01-15 00:43:05.098242	190.3	83.9	-70.0	0.0
2026-01-15 00:43:06.211182	190.9	83.2	-69.7	0.0
2026-01-15 00:43:07.323745	191.5	82.6	-69.9	0.0
2026-01-15 00:43:08.436263	192.0	81.9	-69.7	0.0
2026-01-15 00:43:09.550119	192.4	81.2	-70.0	0.0
2026-01-15 00:43:10.662180	192.7	80.5	-69.6	0.0
2026-01-15 00:43:11.775803	193.0	79.8	-69.6	0.0
2026-01-15 00:43:12.888226	193.3	79.2	-69.8	0.0
2026-01-15 00:43:14.001913	193.5	78.5	-69.8	0.0
2026-01-15 00:43:15.115635	193.7	77.8	-69.9	0.0
2026-01-15 00:43:16.228484	193.9	77.2	-69.8	0.0
2026-01-15 00:43:17.341427	194.0	76.5	-69.9	0.0
