#Pass ID: 20260116_055141_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-16 05:51:40

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26015.52691075  .00000052  00000+0  45753-4 0  9993
#TLE: 2 37849  98.7811 317.5709 0002448  62.7632 297.3794 14.19525354736784

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 05:51:40.86	72.19	1.97	-56.5	-71.4	3.8	1.49e+00	0	41	0	0	84	20246
2026-01-16 05:51:41.87	72.12	2.02	-56.4	-71.4	3.8	1.49e+00	0	41	104	0	83	21278
2026-01-16 05:51:42.88	72.06	2.08	-56.4	-71.3	3.8	1.49e+00	0	41	104	0	83	21211
2026-01-16 05:51:43.89	72.00	2.14	-56.4	-71.3	3.8	1.49e+00	0	41	104	0	83	21211
2026-01-16 05:51:44.90	71.93	2.20	-56.4	-71.3	3.8	1.49e+00	0	41	104	0	83	21240
2026-01-16 05:51:45.91	71.87	2.26	-56.4	-71.4	3.8	1.49e+00	0	42	104	0	83	21308
2026-01-16 05:51:46.92	71.80	2.31	-56.4	-71.3	3.8	1.49e+00	0	42	104	0	83	21158
2026-01-16 05:51:47.93	71.74	2.37	-56.4	-71.3	3.8	1.49e+00	0	42	104	0	83	21198
2026-01-16 05:51:48.94	71.68	2.43	-56.4	-71.3	3.8	1.49e+00	0	42	104	0	83	21162
2026-01-16 05:51:49.95	71.61	2.49	-56.4	-71.3	3.8	1.49e+00	0	42	104	0	83	21168
2026-01-16 05:51:50.96	71.55	2.55	-56.4	-71.3	3.8	1.49e+00	0	42	104	0	83	21158
2026-01-16 05:51:51.97	71.48	2.61	-56.4	-71.3	3.8	1.49e+00	0	42	104	0	83	21139
2026-01-16 05:51:52.98	71.41	2.66	-56.4	-71.3	3.8	1.49e+00	0	42	104	0	83	21187
2026-01-16 05:51:53.99	71.35	2.72	-56.4	-71.3	3.8	1.49e+00	0	42	104	0	83	21045
2026-01-16 05:51:55.00	71.28	2.78	-56.4	-71.3	3.8	1.49e+00	0	42	104	0	83	21165
2026-01-16 05:51:56.01	71.22	2.84	-56.3	-71.3	3.8	1.49e+00	0	42	104	0	83	21180
2026-01-16 05:51:57.02	71.15	2.90	-56.3	-71.3	3.8	1.49e+00	0	42	104	0	83	21143
2026-01-16 05:51:58.03	71.08	2.96	-56.3	-71.3	3.8	1.49e+00	0	42	104	0	83	21194
2026-01-16 05:51:59.04	71.02	3.02	-56.4	-71.3	3.8	1.49e+00	0	42	104	0	83	21181
2026-01-16 05:52:00.05	70.95	3.08	-56.3	-71.3	3.8	1.49e+00	0	42	104	0	83	21142
2026-01-16 05:52:01.06	70.88	3.13	-56.3	-71.3	3.8	1.49e+00	0	42	104	0	83	21120
2026-01-16 05:52:02.07	70.81	3.19	-56.3	-71.3	3.8	1.49e+00	0	43	104	0	83	21091
2026-01-16 05:52:03.08	70.74	3.25	-56.3	-71.3	3.8	1.49e+00	0	42	104	0	83	21079
2026-01-16 05:52:04.09	70.67	3.31	-56.3	-71.3	3.8	1.49e+00	0	43	104	0	83	21115
2026-01-16 05:52:05.10	70.60	3.37	-56.3	-71.3	3.8	1.49e+00	0	43	104	0	83	21106
2026-01-16 05:52:06.11	70.54	3.43	-56.3	-71.3	3.8	1.49e+00	0	43	104	0	83	21126
2026-01-16 05:52:07.12	70.47	3.49	-56.3	-71.3	3.8	1.49e+00	0	43	104	0	83	21107
2026-01-16 05:52:08.13	70.40	3.55	-56.3	-71.3	3.8	1.49e+00	0	43	104	0	83	21165
2026-01-16 05:52:09.14	70.33	3.61	-56.3	-71.3	3.8	1.49e+00	0	43	104	0	83	21026
2026-01-16 05:52:10.15	70.26	3.67	-56.3	-71.3	3.8	1.49e+00	0	43	104	0	83	21040
2026-01-16 05:52:11.16	70.18	3.73	-56.3	-71.2	3.8	1.49e+00	0	43	104	0	83	20998
2026-01-16 05:52:12.17	70.11	3.79	-56.3	-71.2	3.8	1.49e+00	0	43	104	0	83	21013
2026-01-16 05:52:13.18	70.04	3.85	-56.3	-71.3	3.8	1.49e+00	0	43	104	0	83	21020
2026-01-16 05:52:14.19	69.97	3.91	-56.3	-71.3	3.8	1.49e+00	0	43	104	0	83	21073
2026-01-16 05:52:15.20	69.90	3.97	-56.3	-71.3	3.8	1.49e+00	0	43	104	0	83	21019
2026-01-16 05:52:16.21	69.83	4.03	-56.3	-71.2	3.8	1.49e+00	0	43	104	0	83	20859
2026-01-16 05:52:17.22	69.75	4.09	-56.3	-70.8	3.8	1.49e+00	0	43	104	0	83	20035
2026-01-16 05:52:18.23	69.68	4.16	-56.3	-70.8	3.8	1.49e+00	0	43	104	0	83	19899
2026-01-16 05:52:19.24	69.61	4.22	-56.3	-70.2	3.8	1.49e+00	0	43	104	0	83	18679
2026-01-16 05:52:20.25	69.53	4.28	-56.2	-69.4	3.8	1.49e+00	0	43	104	0	83	17014
2026-01-16 05:52:21.26	69.46	4.34	-56.2	-68.5	3.9	1.49e+00	0	43	104	0	83	15393
2026-01-16 05:52:22.28	69.38	4.40	-56.2	-68.4	3.9	1.49e+00	0	43	104	0	83	15194
2026-01-16 05:52:23.28	69.31	4.46	-56.1	-67.3	4.3	1.39e+00	1	43	0	0	83	13394
2026-01-16 05:52:24.30	69.23	4.52	-56.0	-66.8	4.5	1.05e+00	1	44	0	1048576	83	12521
