#Pass ID: 20260116_110104_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-16 11:01:06

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26015.92015591  .00000664  00000+0  14289-3 0  9993
#TLE: 2 27424  98.4082 342.3630 0002020  77.1389  16.3168 14.61822470261023

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 11:01:06.42	145.64	2.12	-60.0	-77.4	3.8	7.47e-01	0	42	0	0	90	28356
2026-01-16 11:01:07.43	145.63	2.19	-60.0	-77.4	3.8	7.46e-01	0	42	104	0	90	28444
2026-01-16 11:01:08.44	145.62	2.26	-60.0	-77.4	3.8	7.46e-01	0	42	104	0	90	28454
2026-01-16 11:01:09.45	145.62	2.32	-60.0	-77.4	3.8	7.44e-01	0	42	104	0	90	28390
2026-01-16 11:01:10.46	145.61	2.39	-60.0	-77.4	3.8	7.44e-01	0	42	104	0	90	28427
2026-01-16 11:01:11.47	145.60	2.46	-60.0	-77.3	3.8	7.44e-01	0	42	104	0	90	28350
2026-01-16 11:01:12.48	145.60	2.53	-60.0	-77.3	3.8	7.48e-01	0	42	104	0	90	28349
2026-01-16 11:01:13.48	145.59	2.60	-60.0	-77.4	3.8	7.45e-01	0	43	104	0	90	28371
2026-01-16 11:01:14.49	145.58	2.67	-60.0	-77.4	3.8	7.45e-01	0	43	104	0	90	28359
2026-01-16 11:01:15.50	145.58	2.73	-60.0	-77.4	3.8	7.44e-01	0	43	104	0	90	28382
2026-01-16 11:01:16.51	145.57	2.80	-60.0	-77.4	3.8	7.46e-01	0	42	104	0	90	28383
2026-01-16 11:01:17.51	145.56	2.87	-60.0	-77.4	3.8	7.46e-01	0	42	104	0	90	28377
2026-01-16 11:01:18.52	145.55	2.94	-60.0	-77.4	3.8	7.46e-01	0	43	104	0	90	28358
2026-01-16 11:01:19.54	145.55	3.01	-60.0	-77.3	3.8	7.44e-01	0	43	104	0	90	28329
2026-01-16 11:01:20.54	145.54	3.08	-60.0	-77.3	3.8	7.48e-01	0	43	104	0	90	28334
2026-01-16 11:01:21.55	145.53	3.15	-60.0	-77.4	3.8	7.44e-01	0	43	104	0	90	28426
2026-01-16 11:01:22.56	145.52	3.22	-60.0	-77.4	3.8	7.46e-01	0	43	104	0	90	28354
2026-01-16 11:01:23.57	145.52	3.29	-60.0	-77.4	3.8	7.45e-01	0	43	104	0	90	28375
2026-01-16 11:01:24.58	145.51	3.36	-60.0	-77.4	3.8	7.43e-01	0	43	104	0	90	28373
2026-01-16 11:01:25.59	145.50	3.43	-60.0	-77.4	3.8	7.44e-01	0	43	104	0	90	28364
2026-01-16 11:01:26.59	145.49	3.51	-60.0	-77.4	3.8	7.44e-01	0	43	104	0	90	28386
2026-01-16 11:01:27.60	145.48	3.58	-60.0	-77.4	3.8	7.45e-01	0	43	104	0	90	28418
2026-01-16 11:01:28.61	145.48	3.65	-60.0	-77.3	3.8	7.48e-01	0	43	104	0	90	28304
2026-01-16 11:01:29.62	145.47	3.72	-60.0	-77.3	3.8	7.45e-01	0	43	104	0	90	28338
2026-01-16 11:01:30.63	145.46	3.79	-60.0	-77.4	3.8	7.47e-01	0	43	104	0	90	28363
2026-01-16 11:01:31.64	145.45	3.86	-60.0	-77.4	3.8	7.41e-01	0	43	104	0	90	28380
2026-01-16 11:01:32.65	145.44	3.94	-60.0	-77.4	3.8	7.43e-01	0	43	104	0	90	28399
2026-01-16 11:01:33.66	145.44	4.01	-60.0	-77.4	3.8	7.45e-01	0	43	104	0	90	28360
2026-01-16 11:01:34.67	145.43	4.08	-60.0	-77.4	3.8	7.44e-01	0	43	104	0	90	28385
2026-01-16 11:01:35.68	145.42	4.16	-60.0	-77.4	3.8	7.46e-01	0	43	104	0	90	28352
2026-01-16 11:01:36.68	145.41	4.23	-60.0	-77.3	3.8	7.49e-01	0	44	104	0	90	28309
2026-01-16 11:01:37.69	145.40	4.30	-60.0	-77.3	3.8	7.45e-01	0	44	104	0	90	28342
2026-01-16 11:01:38.70	145.39	4.38	-60.0	-77.3	3.8	7.46e-01	0	44	104	0	90	28337
2026-01-16 11:01:39.71	145.39	4.45	-60.0	-77.4	3.8	7.47e-01	0	44	104	0	90	28370
2026-01-16 11:01:40.72	145.38	4.52	-60.0	-77.4	3.8	7.45e-01	0	44	104	0	90	28411
2026-01-16 11:01:41.72	145.37	4.60	-60.0	-77.4	3.8	7.47e-01	0	44	104	0	90	28402
2026-01-16 11:01:42.73	145.36	4.67	-60.0	-77.4	3.8	7.48e-01	0	44	104	0	90	28443
2026-01-16 11:01:43.74	145.35	4.75	-60.0	-77.4	3.8	7.47e-01	0	44	104	0	90	28377
2026-01-16 11:01:44.75	145.34	4.82	-60.0	-77.4	3.8	7.47e-01	0	44	104	0	90	28420
2026-01-16 11:01:45.76	145.33	4.90	-60.0	-77.4	3.8	7.45e-01	0	44	104	0	90	28366
2026-01-16 11:01:46.77	145.32	4.97	-60.0	-77.4	3.8	7.48e-01	0	44	104	0	90	28425
2026-01-16 11:01:47.78	145.31	5.05	-60.0	-77.4	3.8	7.49e-01	0	44	104	0	90	28390
2026-01-16 11:01:48.78	145.30	5.12	-60.0	-77.4	3.8	7.47e-01	0	44	104	0	90	28391
2026-01-16 11:01:49.79	145.30	5.20	-60.0	-77.4	3.8	7.46e-01	0	44	104	0	90	28383
2026-01-16 11:01:50.80	145.29	5.28	-60.0	-77.4	3.8	7.42e-01	0	44	104	0	90	28379
2026-01-16 11:01:51.81	145.28	5.35	-60.0	-77.4	3.8	7.43e-01	0	44	104	0	90	28422
2026-01-16 11:01:52.81	145.27	5.43	-60.0	-77.3	3.8	7.45e-01	0	44	104	0	90	28341
2026-01-16 11:01:53.82	145.26	5.51	-60.0	-77.4	3.8	7.47e-01	0	45	104	0	90	28447
2026-01-16 11:01:54.83	145.25	5.58	-60.0	-77.4	3.8	7.46e-01	0	45	104	0	90	28359
2026-01-16 11:01:55.84	145.24	5.66	-60.0	-77.4	3.8	7.43e-01	0	45	104	0	90	28416
2026-01-16 11:01:56.85	145.23	5.74	-60.0	-77.4	3.8	7.48e-01	0	44	104	0	90	28374
2026-01-16 11:01:57.86	145.22	5.82	-60.0	-77.4	3.8	7.48e-01	0	45	104	0	90	28392
2026-01-16 11:01:58.87	145.21	5.90	-60.0	-77.4	3.8	7.47e-01	0	44	104	0	90	28388
2026-01-16 11:01:59.88	145.20	5.98	-60.0	-77.3	3.8	7.46e-01	0	45	104	0	90	28314
2026-01-16 11:02:00.89	145.19	6.06	-60.0	-77.4	3.8	7.44e-01	0	44	104	0	90	28375
2026-01-16 11:02:01.90	145.18	6.14	-60.0	-77.4	3.8	7.48e-01	0	45	104	0	90	28410
2026-01-16 11:02:02.90	145.17	6.21	-60.0	-77.4	3.8	7.45e-01	0	45	104	0	90	28368
2026-01-16 11:02:03.91	145.16	6.29	-60.0	-77.4	3.8	7.44e-01	0	45	104	0	90	28500
2026-01-16 11:02:04.92	145.15	6.37	-60.0	-77.4	3.8	7.45e-01	0	45	104	0	90	28372
2026-01-16 11:02:05.93	145.14	6.45	-60.0	-77.4	3.8	7.45e-01	0	45	104	0	90	28358
2026-01-16 11:02:06.94	145.13	6.54	-60.0	-77.4	3.8	7.44e-01	0	45	104	0	90	28414
2026-01-16 11:02:07.95	145.11	6.62	-60.0	-77.4	3.8	7.46e-01	0	45	104	0	90	28448
2026-01-16 11:02:08.95	145.10	6.70	-60.0	-77.4	3.8	7.45e-01	0	45	104	0	90	28407
2026-01-16 11:02:09.96	145.09	6.78	-60.0	-77.3	3.8	7.44e-01	0	45	104	0	90	28336
2026-01-16 11:02:10.97	145.08	6.86	-60.1	-77.4	3.8	7.48e-01	0	45	104	0	90	28453
2026-01-16 11:02:11.98	145.07	6.94	-60.0	-77.4	3.8	7.45e-01	0	45	104	0	90	28397
2026-01-16 11:02:12.99	145.06	7.03	-60.0	-77.4	3.8	7.48e-01	0	45	104	0	90	28403
2026-01-16 11:02:14.00	145.05	7.11	-60.0	-77.4	3.8	7.44e-01	0	45	104	0	90	28391
2026-01-16 11:02:15.01	145.04	7.19	-60.0	-77.4	3.8	7.44e-01	0	45	104	0	90	28429
2026-01-16 11:02:16.02	145.03	7.27	-60.0	-77.4	3.8	7.47e-01	0	45	104	0	90	28467
2026-01-16 11:02:17.03	145.01	7.36	-60.1	-77.4	3.8	7.46e-01	0	45	104	0	90	28407
2026-01-16 11:02:18.04	145.00	7.44	-60.0	-77.4	3.8	7.42e-01	0	45	104	0	90	28411
2026-01-16 11:02:19.04	144.99	7.53	-60.0	-77.4	3.8	7.47e-01	0	45	104	0	90	28378
2026-01-16 11:02:20.05	144.98	7.61	-60.0	-77.3	3.8	7.50e-01	0	45	104	0	90	28284
2026-01-16 11:02:21.06	144.97	7.70	-60.0	-77.4	3.8	7.43e-01	0	45	104	0	90	28370
2026-01-16 11:02:22.07	144.96	7.78	-60.0	-77.4	3.8	7.50e-01	0	45	104	0	90	28360
2026-01-16 11:02:23.08	144.94	7.87	-60.1	-77.4	3.8	7.45e-01	0	45	104	0	90	28416
2026-01-16 11:02:24.09	144.93	7.95	-60.0	-77.4	3.8	7.48e-01	0	45	104	0	90	28384
2026-01-16 11:02:25.09	144.92	8.04	-60.0	-77.4	3.8	7.47e-01	0	45	104	0	90	28403
2026-01-16 11:02:26.10	144.91	8.12	-60.0	-77.4	3.8	7.44e-01	0	45	104	0	90	28400
2026-01-16 11:02:27.12	144.89	8.21	-60.0	-77.3	3.8	7.44e-01	0	45	104	0	90	28319
2026-01-16 11:02:28.12	144.88	8.30	-60.0	-77.4	3.8	7.46e-01	0	45	104	0	90	28383
2026-01-16 11:02:29.13	144.87	8.39	-60.1	-77.4	3.8	7.47e-01	0	45	104	0	90	28385
2026-01-16 11:02:30.14	144.86	8.47	-60.0	-77.4	3.8	7.46e-01	0	45	104	0	90	28385
2026-01-16 11:02:31.15	144.84	8.56	-60.0	-77.4	3.8	7.44e-01	0	46	104	0	90	28391
2026-01-16 11:02:32.16	144.83	8.65	-60.1	-77.4	3.8	7.44e-01	0	46	104	0	90	28420
2026-01-16 11:02:33.16	144.82	8.74	-60.0	-77.4	3.8	7.45e-01	0	46	104	0	90	28380
2026-01-16 11:02:34.17	144.80	8.83	-60.0	-77.4	3.8	7.44e-01	0	46	104	0	90	28486
2026-01-16 11:02:35.18	144.79	8.92	-60.0	-77.4	3.8	7.45e-01	0	46	104	0	90	28466
2026-01-16 11:02:36.19	144.78	9.01	-60.0	-77.4	3.8	7.45e-01	0	46	104	0	90	28409
2026-01-16 11:02:37.20	144.76	9.10	-60.0	-77.3	3.8	7.46e-01	0	46	104	0	90	28333
2026-01-16 11:02:38.20	144.75	9.19	-60.0	-77.4	3.8	7.44e-01	0	46	104	0	90	28377
2026-01-16 11:02:39.21	144.74	9.28	-60.0	-77.4	3.8	7.46e-01	0	46	104	0	90	28364
2026-01-16 11:02:40.22	144.72	9.37	-60.0	-77.3	3.8	7.41e-01	0	46	104	0	90	28304
2026-01-16 11:02:41.23	144.71	9.46	-60.0	-77.4	3.8	7.45e-01	0	46	104	0	90	28361
2026-01-16 11:02:42.24	144.69	9.55	-60.0	-77.3	3.8	7.46e-01	0	46	104	0	90	28349
2026-01-16 11:02:43.25	144.68	9.65	-60.0	-77.4	3.8	7.42e-01	0	46	104	0	90	28416
2026-01-16 11:02:44.25	144.66	9.74	-60.0	-77.4	3.8	7.42e-01	0	46	104	0	90	28413
2026-01-16 11:02:45.26	144.65	9.83	-60.0	-77.4	3.8	7.46e-01	0	46	104	0	90	28448
2026-01-16 11:02:46.27	144.64	9.93	-60.0	-77.4	3.8	7.43e-01	0	46	104	0	90	28447
2026-01-16 11:02:47.28	144.62	10.02	-60.0	-77.4	3.8	7.42e-01	0	46	104	0	90	28445
2026-01-16 11:02:48.29	144.61	10.11	-60.1	-77.4	3.8	7.46e-01	0	46	104	0	90	28450
2026-01-16 11:02:49.30	144.59	10.21	-60.0	-77.4	3.8	7.45e-01	0	46	104	0	90	28442
2026-01-16 11:02:50.30	144.58	10.30	-60.0	-77.4	3.8	7.44e-01	0	46	104	0	90	28414
2026-01-16 11:02:51.31	144.56	10.40	-60.0	-77.4	3.8	7.45e-01	0	46	104	0	90	28412
2026-01-16 11:02:52.32	144.55	10.50	-60.1	-77.4	3.8	7.47e-01	0	46	104	0	90	28448
2026-01-16 11:02:53.33	144.53	10.59	-60.0	-77.4	3.8	7.45e-01	0	46	104	0	90	28387
2026-01-16 11:02:54.33	144.51	10.69	-60.0	-77.4	3.8	7.47e-01	0	46	104	0	90	28416
2026-01-16 11:02:55.34	144.50	10.79	-60.1	-77.4	3.8	7.47e-01	0	46	104	0	90	28439
2026-01-16 11:02:56.35	144.48	10.88	-60.0	-77.4	3.8	7.44e-01	0	46	104	0	90	28424
2026-01-16 11:02:57.36	144.47	10.98	-60.1	-77.4	3.8	7.41e-01	0	46	104	0	90	28401
2026-01-16 11:02:58.37	144.45	11.08	-60.0	-77.4	3.8	7.45e-01	0	47	104	0	90	28387
2026-01-16 11:02:59.38	144.43	11.18	-60.1	-77.4	3.8	7.45e-01	0	46	104	0	90	28395
2026-01-16 11:03:00.38	144.42	11.28	-60.0	-77.4	3.8	7.44e-01	0	46	104	0	90	28403
2026-01-16 11:03:01.39	144.40	11.38	-60.0	-77.4	3.8	7.44e-01	0	46	104	0	90	28411
2026-01-16 11:03:02.40	144.38	11.48	-60.1	-77.4	3.8	7.44e-01	0	46	104	0	90	28439
2026-01-16 11:03:03.41	144.37	11.58	-60.0	-77.4	3.8	7.45e-01	0	46	104	0	90	28444
2026-01-16 11:03:04.41	144.35	11.68	-60.1	-77.3	3.8	7.48e-01	0	46	104	0	90	28340
2026-01-16 11:03:05.42	144.33	11.78	-60.1	-77.4	3.8	7.44e-01	0	47	104	0	90	28424
2026-01-16 11:03:06.43	144.31	11.88	-60.1	-77.4	3.8	7.44e-01	0	47	104	0	90	28407
2026-01-16 11:03:07.44	144.30	11.99	-60.1	-77.4	3.8	7.45e-01	0	46	104	0	90	28408
2026-01-16 11:03:08.45	144.28	12.09	-60.1	-77.4	3.8	7.44e-01	0	47	104	0	90	28507
2026-01-16 11:03:09.46	144.26	12.19	-60.1	-77.3	3.8	7.43e-01	0	47	104	0	90	28340
2026-01-16 11:03:10.46	144.24	12.30	-60.1	-77.4	3.8	7.40e-01	0	47	104	0	90	28455
2026-01-16 11:03:11.47	144.23	12.40	-60.1	-77.4	3.8	7.49e-01	0	47	104	0	90	28496
2026-01-16 11:03:12.48	144.21	12.51	-60.1	-77.4	3.8	7.43e-01	0	47	104	0	90	28446
2026-01-16 11:03:13.48	144.19	12.61	-60.1	-77.4	3.8	7.44e-01	0	47	104	0	90	28517
2026-01-16 11:03:14.49	144.17	12.72	-60.1	-77.4	3.8	7.43e-01	0	47	104	0	90	28493
2026-01-16 11:03:15.50	144.15	12.83	-60.1	-77.4	3.8	7.46e-01	0	47	104	0	90	28491
2026-01-16 11:03:16.51	144.13	12.93	-60.1	-77.4	3.8	7.46e-01	0	47	104	0	90	28402
2026-01-16 11:03:17.52	144.11	13.04	-60.1	-77.4	3.8	7.42e-01	0	47	104	0	90	28434
2026-01-16 11:03:18.53	144.09	13.15	-60.1	-77.4	3.8	7.48e-01	0	47	104	0	90	28435
2026-01-16 11:03:19.53	144.07	13.26	-60.1	-77.4	3.8	7.46e-01	0	47	104	0	90	28440
2026-01-16 11:03:20.54	144.05	13.37	-60.1	-77.4	3.8	7.46e-01	0	47	104	0	90	28417
2026-01-16 11:03:21.55	144.03	13.48	-60.1	-77.4	3.8	7.46e-01	0	47	104	0	90	28441
2026-01-16 11:03:22.56	144.01	13.59	-60.1	-77.4	3.8	7.45e-01	0	47	104	0	90	28482
2026-01-16 11:03:23.57	143.99	13.70	-60.1	-77.4	3.8	7.43e-01	0	47	104	0	90	28497
2026-01-16 11:03:24.57	143.97	13.81	-60.1	-77.4	3.8	7.43e-01	0	47	104	0	90	28434
2026-01-16 11:03:25.58	143.95	13.92	-60.1	-77.4	3.8	7.45e-01	0	47	104	0	90	28533
2026-01-16 11:03:26.59	143.93	14.03	-60.1	-77.4	3.8	7.43e-01	0	47	104	0	90	28443
2026-01-16 11:03:27.60	143.91	14.15	-60.1	-77.4	3.8	7.44e-01	0	47	104	0	90	28490
2026-01-16 11:03:28.61	143.89	14.26	-60.1	-77.4	3.8	7.45e-01	0	47	104	0	90	28507
2026-01-16 11:03:29.62	143.87	14.37	-60.1	-77.4	3.8	7.44e-01	0	47	104	0	90	28470
2026-01-16 11:03:30.62	143.84	14.49	-60.1	-77.4	3.8	7.45e-01	0	47	104	0	90	28443
2026-01-16 11:03:31.63	143.82	14.60	-60.1	-77.4	3.8	7.45e-01	0	47	104	0	90	28473
2026-01-16 11:03:32.64	143.80	14.72	-60.1	-77.4	3.8	7.44e-01	0	47	104	0	90	28453
2026-01-16 11:03:33.65	143.78	14.84	-60.1	-77.4	3.8	7.44e-01	0	47	104	0	90	28519
2026-01-16 11:03:34.66	143.76	14.96	-60.1	-77.4	3.8	7.44e-01	0	47	104	0	90	28419
2026-01-16 11:03:35.67	143.73	15.07	-60.1	-77.4	3.8	7.42e-01	0	47	104	0	90	28430
2026-01-16 11:03:36.68	143.71	15.19	-60.1	-77.4	3.8	7.43e-01	0	47	104	0	90	28412
2026-01-16 11:03:37.69	143.69	15.31	-60.1	-77.4	3.8	7.44e-01	0	47	104	0	90	28478
2026-01-16 11:03:38.70	143.66	15.43	-60.1	-77.4	3.8	7.46e-01	0	47	104	0	90	28414
2026-01-16 11:03:39.71	143.64	15.55	-60.1	-77.4	3.8	7.43e-01	0	47	104	0	90	28443
2026-01-16 11:03:40.72	143.61	15.67	-60.1	-77.4	3.8	7.47e-01	0	47	104	0	90	28498
2026-01-16 11:03:41.73	143.59	15.80	-60.1	-77.4	3.8	7.47e-01	0	47	104	0	90	28453
2026-01-16 11:03:42.74	143.57	15.92	-60.1	-77.4	3.8	7.47e-01	0	47	104	0	90	28489
2026-01-16 11:03:43.75	143.54	16.04	-60.1	-77.4	3.8	7.44e-01	0	47	104	0	90	28514
2026-01-16 11:03:44.76	143.52	16.17	-60.1	-77.4	3.8	7.44e-01	0	47	104	0	90	28501
2026-01-16 11:03:45.76	143.49	16.29	-60.1	-77.4	3.8	7.46e-01	0	47	104	0	90	28465
2026-01-16 11:03:46.77	143.47	16.42	-60.1	-77.4	3.8	7.46e-01	0	47	104	0	90	28511
2026-01-16 11:03:47.78	143.44	16.54	-60.1	-77.4	3.8	7.47e-01	0	48	104	0	90	28478
2026-01-16 11:03:48.79	143.41	16.67	-60.1	-77.4	3.8	7.47e-01	0	48	104	0	90	28477
2026-01-16 11:03:49.80	143.39	16.80	-60.1	-77.4	3.8	7.43e-01	0	47	104	0	90	28472
2026-01-16 11:03:50.81	143.36	16.92	-60.1	-77.4	3.8	7.44e-01	0	47	104	0	90	28463
2026-01-16 11:03:51.82	143.33	17.05	-60.1	-77.4	3.8	7.44e-01	0	47	104	0	90	28440
2026-01-16 11:03:52.82	143.31	17.18	-60.1	-77.4	3.8	7.47e-01	0	47	104	0	90	28459
2026-01-16 11:03:53.83	143.28	17.31	-60.1	-77.4	3.8	7.45e-01	0	48	104	0	90	28462
2026-01-16 11:03:54.84	143.25	17.44	-60.1	-77.4	3.8	7.47e-01	0	47	104	0	90	28490
2026-01-16 11:03:55.85	143.22	17.58	-60.1	-77.4	3.8	7.44e-01	0	47	104	0	90	28476
2026-01-16 11:03:56.86	143.20	17.71	-60.1	-77.4	3.8	7.47e-01	0	48	104	0	90	28505
2026-01-16 11:03:57.86	143.17	17.84	-60.1	-77.4	3.8	7.45e-01	0	48	104	0	90	28465
2026-01-16 11:03:58.88	143.14	17.98	-60.1	-77.4	3.8	7.41e-01	0	48	104	0	90	28475
2026-01-16 11:03:59.88	143.11	18.11	-60.1	-77.4	3.8	7.45e-01	0	48	104	0	90	28482
2026-01-16 11:04:00.89	143.08	18.25	-60.1	-77.4	3.8	7.43e-01	0	48	104	0	90	28545
2026-01-16 11:04:01.90	143.05	18.38	-60.1	-77.4	3.8	7.48e-01	0	48	104	0	90	28568
2026-01-16 11:04:02.91	143.02	18.52	-60.1	-77.4	3.8	7.43e-01	0	48	104	0	90	28530
2026-01-16 11:04:03.91	142.99	18.66	-60.1	-77.4	3.8	7.44e-01	0	48	104	0	90	28497
2026-01-16 11:04:04.92	142.96	18.80	-60.1	-77.4	3.8	7.47e-01	0	48	104	0	90	28548
2026-01-16 11:04:05.93	142.93	18.94	-60.1	-77.4	3.8	7.47e-01	0	48	104	0	90	28479
2026-01-16 11:04:06.94	142.90	19.08	-60.1	-77.4	3.8	7.48e-01	0	48	104	0	90	28460
2026-01-16 11:04:07.95	142.87	19.22	-60.1	-77.4	3.8	7.45e-01	0	48	104	0	90	28539
2026-01-16 11:04:08.96	142.83	19.37	-60.1	-77.4	3.8	7.43e-01	0	48	104	0	90	28508
2026-01-16 11:04:09.96	142.80	19.51	-60.1	-77.4	3.8	7.43e-01	0	48	104	0	90	28514
2026-01-16 11:04:10.97	142.77	19.65	-60.1	-77.4	3.8	7.47e-01	0	48	104	0	90	28480
2026-01-16 11:04:11.98	142.74	19.80	-60.1	-77.4	3.8	7.47e-01	0	48	104	0	90	28541
2026-01-16 11:04:12.99	142.70	19.95	-60.1	-77.4	3.8	7.45e-01	0	48	104	0	90	28493
2026-01-16 11:04:14.00	142.67	20.09	-60.1	-77.4	3.8	7.42e-01	0	48	104	0	90	28517
2026-01-16 11:04:15.01	142.63	20.24	-60.1	-77.4	3.8	7.44e-01	0	48	104	0	90	28488
2026-01-16 11:04:16.02	142.60	20.39	-60.1	-77.4	3.8	7.45e-01	0	48	104	0	90	28507
2026-01-16 11:04:17.03	142.56	20.54	-60.1	-77.4	3.8	7.49e-01	0	48	104	0	90	28435
2026-01-16 11:04:18.04	142.53	20.69	-60.1	-77.4	3.8	7.45e-01	0	48	104	0	90	28508
2026-01-16 11:04:19.04	142.49	20.84	-60.1	-77.4	3.8	7.47e-01	0	48	104	0	90	28533
2026-01-16 11:04:20.05	142.46	21.00	-60.1	-77.4	3.8	7.44e-01	0	48	104	0	90	28457
2026-01-16 11:04:21.07	142.42	21.15	-60.1	-77.4	3.8	7.43e-01	0	48	104	0	90	28544
