#Pass ID: 20260116_025815_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-16 02:58:17

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26015.51279194  .00000651  00000+0  14022-3 0  9990
#TLE: 2 27424  98.4082 341.9487 0002034  77.6776  33.2672 14.61821775260965

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 02:58:17.84	25.52	2.15	-57.7	-75.5	3.8	7.44e-01	0	41	0	0	87	27295
2026-01-16 02:58:18.85	25.50	2.22	-57.7	-75.5	3.8	7.44e-01	0	41	104	0	86	28930
2026-01-16 02:58:19.86	25.49	2.28	-57.7	-75.5	3.8	7.46e-01	0	41	104	0	86	28927
2026-01-16 02:58:20.87	25.47	2.35	-57.7	-75.5	3.8	7.45e-01	0	41	104	0	86	28890
2026-01-16 02:58:21.88	25.45	2.42	-57.7	-75.5	3.8	7.43e-01	0	41	104	0	86	28934
2026-01-16 02:58:22.89	25.43	2.49	-57.7	-75.5	3.8	7.46e-01	0	42	104	0	86	28874
2026-01-16 02:58:23.90	25.42	2.55	-57.7	-75.5	3.8	7.45e-01	0	42	104	0	86	28858
2026-01-16 02:58:24.91	25.40	2.62	-57.7	-75.5	3.8	7.42e-01	0	42	104	0	86	28857
2026-01-16 02:58:25.92	25.38	2.69	-57.7	-75.5	3.8	7.44e-01	0	42	104	0	86	28802
2026-01-16 02:58:26.93	25.36	2.76	-57.7	-75.5	3.8	7.46e-01	0	42	104	0	86	28751
2026-01-16 02:58:27.94	25.35	2.83	-57.7	-75.4	3.8	7.46e-01	0	42	104	0	86	28456
2026-01-16 02:58:28.95	25.33	2.89	-57.7	-75.4	3.8	7.45e-01	0	42	104	0	86	28625
2026-01-16 02:58:29.96	25.31	2.96	-57.7	-75.4	3.8	7.45e-01	0	42	104	0	86	28501
2026-01-16 02:58:30.97	25.29	3.03	-57.7	-75.4	3.8	7.45e-01	0	42	104	0	86	28490
2026-01-16 02:58:31.98	25.27	3.10	-57.7	-75.3	3.8	7.47e-01	0	42	104	0	86	28340
2026-01-16 02:58:32.99	25.26	3.17	-57.7	-75.4	3.8	7.44e-01	0	42	104	0	86	28597
2026-01-16 02:58:34.00	25.24	3.24	-57.7	-75.4	3.8	7.45e-01	0	42	104	0	86	28611
2026-01-16 02:58:35.01	25.22	3.31	-57.7	-75.4	3.8	7.46e-01	0	42	104	0	86	28668
2026-01-16 02:58:36.02	25.20	3.38	-57.7	-75.3	3.8	7.44e-01	0	42	104	0	86	28158
2026-01-16 02:58:37.03	25.18	3.45	-57.6	-75.0	3.8	7.43e-01	0	42	104	0	86	27281
2026-01-16 02:58:38.04	25.16	3.52	-57.6	-74.7	3.8	7.48e-01	0	42	104	0	86	26255
2026-01-16 02:58:39.05	25.14	3.59	-57.4	-73.9	3.8	7.46e-01	0	42	104	0	86	24130
2026-01-16 02:58:40.06	25.12	3.66	-57.2	-73.3	3.8	7.47e-01	0	42	104	0	86	22484
2026-01-16 02:58:41.07	25.10	3.73	-57.0	-72.5	3.8	7.43e-01	0	42	104	0	86	20452
2026-01-16 02:58:42.08	25.08	3.80	-56.6	-71.3	3.8	7.44e-01	0	42	104	0	85	18866
2026-01-16 02:58:43.10	25.06	3.88	-56.3	-70.4	3.8	7.42e-01	0	43	104	0	84	17952
2026-01-16 02:58:44.11	25.04	3.95	-55.5	-68.8	3.8	7.44e-01	0	42	104	0	82	16742
2026-01-16 02:58:45.12	25.02	4.02	-55.2	-68.2	3.8	7.49e-01	0	43	104	0	82	15630
2026-01-16 02:58:46.13	25.00	4.09	-54.9	-67.8	3.8	7.42e-01	0	43	104	0	81	15783
2026-01-16 02:58:47.14	24.98	4.16	-55.1	-68.0	3.8	7.47e-01	0	43	104	0	81	16167
2026-01-16 02:58:48.15	24.96	4.24	-55.1	-68.1	3.8	7.45e-01	0	43	104	0	81	16485
2026-01-16 02:58:49.16	24.94	4.31	-54.7	-67.3	3.8	7.45e-01	0	43	104	0	81	14902
2026-01-16 02:58:50.17	24.92	4.38	-54.6	-67.2	3.8	7.45e-01	0	43	104	0	81	14767
