#Pass ID: 20260116_023256_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-16 02:32:56

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26015.52691075  .00000052  00000+0  45753-4 0  9993
#TLE: 2 37849  98.7811 317.5709 0002448  62.7632 297.3794 14.19525354736784

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 02:32:56.02	33.79	1.98	-56.3	-71.3	3.8	1.49e+00	0	41	0	0	84	19922
2026-01-16 02:32:57.03	33.75	2.04	-56.2	-71.2	3.8	1.49e+00	0	41	104	0	83	20879
2026-01-16 02:32:58.04	33.71	2.11	-56.2	-71.2	3.8	1.49e+00	0	41	104	0	83	20870
2026-01-16 02:32:59.05	33.67	2.17	-56.2	-71.2	3.8	1.49e+00	0	41	104	0	83	20918
2026-01-16 02:33:00.06	33.63	2.23	-56.2	-71.2	3.8	1.49e+00	0	41	104	0	83	20873
2026-01-16 02:33:01.06	33.60	2.29	-56.2	-71.2	3.8	1.49e+00	0	41	104	0	83	20866
2026-01-16 02:33:02.07	33.56	2.36	-56.2	-71.2	3.8	1.49e+00	0	41	104	0	83	20824
2026-01-16 02:33:03.08	33.52	2.42	-56.2	-71.2	3.8	1.49e+00	0	41	104	0	83	20836
2026-01-16 02:33:04.09	33.48	2.48	-56.2	-71.2	3.8	1.49e+00	0	42	104	0	83	20845
2026-01-16 02:33:05.10	33.44	2.54	-56.2	-71.2	3.8	1.49e+00	0	42	104	0	83	20789
2026-01-16 02:33:06.11	33.40	2.61	-56.2	-71.1	3.8	1.49e+00	0	41	104	0	83	20771
2026-01-16 02:33:07.12	33.36	2.67	-56.2	-71.2	3.8	1.49e+00	0	42	104	0	83	20836
2026-01-16 02:33:08.13	33.32	2.73	-56.2	-71.2	3.8	1.49e+00	0	42	104	0	83	20840
2026-01-16 02:33:09.14	33.28	2.80	-56.2	-71.2	3.8	1.49e+00	0	42	104	0	83	20873
2026-01-16 02:33:10.15	33.24	2.86	-56.2	-71.2	3.8	1.49e+00	0	42	104	0	83	20869
2026-01-16 02:33:11.16	33.20	2.92	-56.2	-71.2	3.8	1.49e+00	0	42	104	0	83	20803
2026-01-16 02:33:12.17	33.16	2.99	-56.2	-71.1	3.8	1.49e+00	0	42	104	0	83	20715
2026-01-16 02:33:13.18	33.12	3.05	-56.2	-71.1	3.8	1.49e+00	0	42	104	0	83	20669
2026-01-16 02:33:14.19	33.08	3.12	-56.2	-70.9	3.8	1.49e+00	0	42	104	0	83	20274
2026-01-16 02:33:15.20	33.04	3.18	-56.2	-71.0	3.8	1.49e+00	0	42	104	0	83	20429
2026-01-16 02:33:16.21	32.99	3.25	-56.2	-71.0	3.8	1.49e+00	0	42	104	0	83	20332
2026-01-16 02:33:17.22	32.95	3.31	-56.2	-70.7	3.8	1.49e+00	0	42	104	0	83	19805
2026-01-16 02:33:18.23	32.91	3.38	-56.2	-70.4	3.8	1.49e+00	0	42	104	0	83	18958
2026-01-16 02:33:19.24	32.87	3.44	-56.2	-70.7	3.8	1.49e+00	0	42	104	0	83	19788
2026-01-16 02:33:20.25	32.83	3.51	-56.2	-70.5	3.8	1.49e+00	0	42	104	0	83	19360
2026-01-16 02:33:21.26	32.78	3.57	-56.2	-70.4	3.8	1.49e+00	0	42	104	0	83	18972
2026-01-16 02:33:22.27	32.74	3.64	-56.2	-70.0	3.8	1.49e+00	0	43	104	0	83	18151
2026-01-16 02:33:23.28	32.70	3.70	-56.2	-69.6	3.8	1.49e+00	0	42	104	0	83	17450
2026-01-16 02:33:24.29	32.66	3.77	-56.2	-70.4	3.8	1.49e+00	0	43	104	0	83	19033
2026-01-16 02:33:25.30	32.61	3.83	-56.2	-70.1	3.8	1.49e+00	0	43	104	0	83	18484
2026-01-16 02:33:26.31	32.57	3.90	-56.2	-70.3	3.8	1.49e+00	0	43	104	0	83	18900
2026-01-16 02:33:27.32	32.53	3.96	-56.2	-70.6	3.8	1.49e+00	0	43	104	0	83	19395
2026-01-16 02:33:28.33	32.48	4.03	-56.2	-70.5	3.8	1.49e+00	0	43	104	0	83	19253
2026-01-16 02:33:29.34	32.44	4.10	-56.1	-69.6	3.8	1.49e+00	0	43	104	0	83	17436
2026-01-16 02:33:30.35	32.39	4.16	-56.1	-68.9	3.8	1.49e+00	0	43	104	0	83	16114
2026-01-16 02:33:31.36	32.35	4.23	-55.9	-66.7	4.5	1.41e+00	60	43	104	0	83	12412
2026-01-16 02:33:32.37	32.30	4.30	-55.8	-65.5	5.1	7.95e-01	0	43	0	1048576	83	10815
2026-01-16 02:33:33.38	32.26	4.36	-55.6	-64.0	6.1	3.70e-01	0	43	0	3145728	83	9146
2026-01-16 02:33:34.39	32.21	4.43	-55.3	-62.5	7.3	1.94e-01	0	43	0	5242880	82	8146
2026-01-16 02:33:35.40	32.17	4.50	-55.1	-61.5	8.3	1.53e-01	0	43	0	7340032	82	7227
2026-01-16 02:33:36.41	32.12	4.56	-55.1	-61.6	8.3	1.77e-02	0	43	0	9437184	81	7787
2026-01-16 02:33:37.42	32.08	4.63	-54.6	-59.7	10.1	1.91e-02	0	43	0	10485760	81	6267
2026-01-16 02:33:38.43	32.03	4.70	-54.6	-59.9	10.0	1.01e-02	0	43	0	12582912	81	6348
2026-01-16 02:33:39.44	31.98	4.77	-54.8	-60.6	9.2	1.86e-02	0	43	0	14680064	81	6937
2026-01-16 02:33:40.44	31.94	4.83	-54.5	-59.5	10.4	8.11e-03	0	43	0	16777216	80	6476
2026-01-16 02:33:41.46	31.89	4.90	-54.7	-60.2	9.7	9.76e-03	0	43	0	18874368	80	7007
2026-01-16 02:33:42.46	31.84	4.97	-55.0	-61.1	8.7	2.71e-02	0	43	0	19922944	80	7806
2026-01-16 02:33:43.47	31.80	5.04	-54.4	-59.2	10.8	2.22e-02	0	43	0	22020096	80	6203
2026-01-16 02:33:44.48	31.75	5.11	-53.8	-57.5	12.7	4.30e-03	0	43	0	24117248	79	5449
2026-01-16 02:33:45.49	31.70	5.18	-55.3	-60.1	10.5	7.00e-07	0	43	0	26214400	80	6933
2026-01-16 02:33:46.50	31.65	5.25	-55.3	-61.9	7.8	4.76e-01	0	44	0	28311552	81	7995
2026-01-16 02:33:47.51	31.60	5.31	-52.6	-55.3	15.1	9.90e-06	0	43	0	29360128	77	4756
2026-01-16 02:33:48.52	31.55	5.38	-54.6	-59.5	10.4	1.17e-01	0	44	0	31457280	81	6089
2026-01-16 02:33:49.53	31.51	5.45	-52.7	-55.4	15.0	3.80e-06	0	44	0	33554432	77	4787
2026-01-16 02:33:50.53	31.46	5.52	-52.8	-55.6	14.9	0.00e+00	0	44	0	35651584	76	5214
2026-01-16 02:33:51.54	31.41	5.59	-52.9	-55.9	14.7	0.00e+00	0	44	0	37748736	76	5344
2026-01-16 02:33:52.55	31.36	5.66	-52.8	-55.6	14.9	0.00e+00	0	44	0	38797312	76	5202
