#Pass ID: 20260116_211252_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-16 21:12:53

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26015.94982489  .00000054  00000+0  46705-4 0  9991
#TLE: 2 37849  98.7812 317.9902 0002438  62.0366 298.1057 14.19525452736847

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 21:12:53.06	18.66	2.01	-50.9	-65.8	3.8	1.49e+00	0	31	0	0	73	20010
2026-01-16 21:12:54.06	18.76	2.05	-50.9	-65.8	3.8	1.49e+00	0	31	104	0	72	21151
2026-01-16 21:12:55.07	18.86	2.10	-50.9	-65.8	3.8	1.49e+00	0	31	104	0	72	21137
2026-01-16 21:12:56.08	18.97	2.14	-50.9	-65.8	3.8	1.49e+00	0	31	104	0	72	21212
2026-01-16 21:12:57.09	19.07	2.18	-50.9	-65.8	3.8	1.49e+00	0	32	104	0	72	21184
2026-01-16 21:12:58.10	19.18	2.22	-50.9	-65.8	3.8	1.49e+00	0	31	104	0	72	21147
2026-01-16 21:12:59.11	19.28	2.27	-50.9	-65.8	3.8	1.49e+00	0	31	104	0	72	21161
2026-01-16 21:13:00.12	19.38	2.31	-50.9	-65.8	3.8	1.49e+00	0	31	104	0	72	21203
2026-01-16 21:13:01.12	19.49	2.35	-50.9	-65.8	3.8	1.49e+00	0	32	104	0	72	21173
2026-01-16 21:13:02.13	19.59	2.39	-50.9	-65.8	3.8	1.49e+00	0	32	104	0	72	21226
2026-01-16 21:13:03.14	19.70	2.44	-50.9	-65.8	3.8	1.49e+00	0	32	104	0	72	21138
2026-01-16 21:13:04.15	19.80	2.48	-50.9	-65.8	3.8	1.49e+00	0	32	104	0	72	21184
2026-01-16 21:13:05.16	19.91	2.52	-50.9	-65.8	3.8	1.49e+00	0	32	104	0	72	21141
2026-01-16 21:13:06.16	20.02	2.57	-50.9	-65.8	3.8	1.49e+00	0	32	104	0	72	21237
2026-01-16 21:13:07.17	20.12	2.61	-50.9	-65.8	3.8	1.49e+00	0	32	104	0	72	21206
2026-01-16 21:13:08.18	20.23	2.65	-50.9	-65.8	3.8	1.49e+00	0	32	104	0	72	21209
2026-01-16 21:13:09.19	20.34	2.69	-50.9	-65.8	3.8	1.49e+00	0	32	104	0	72	21242
2026-01-16 21:13:10.20	20.44	2.74	-50.9	-65.8	3.8	1.49e+00	0	32	104	0	72	21241
2026-01-16 21:13:11.21	20.55	2.78	-50.9	-65.8	3.8	1.49e+00	0	32	104	0	72	21234
2026-01-16 21:13:12.22	20.66	2.82	-50.9	-65.8	3.8	1.49e+00	0	32	104	0	72	21218
2026-01-16 21:13:13.23	20.77	2.86	-50.9	-65.8	3.8	1.49e+00	0	32	104	0	72	21176
2026-01-16 21:13:14.24	20.88	2.91	-50.9	-65.8	3.8	1.49e+00	0	32	104	0	72	21245
2026-01-16 21:13:15.25	20.99	2.95	-50.9	-65.8	3.8	1.49e+00	0	32	104	0	72	21173
2026-01-16 21:13:16.26	21.09	2.99	-50.9	-65.8	3.8	1.49e+00	0	32	104	0	72	21108
2026-01-16 21:13:17.26	21.20	3.03	-50.9	-65.8	3.8	1.49e+00	0	32	104	0	72	21260
