#Pass ID: 20260116_133018_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-16 13:30:20

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26015.99024095 -.00000189  00000+0 -67463-4 0  9996
#TLE: 2 43010  98.9932 347.8215 0002366 106.5594 253.5841 14.19694691423396

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 13:30:20.62	200.13	2.10	-52.0	-63.9	3.8	8.47e-01	0	43	0	0	76	13455
2026-01-16 13:30:21.63	200.19	2.16	-51.9	-63.8	3.8	8.47e-01	0	43	104	0	74	14958
2026-01-16 13:30:22.64	200.25	2.22	-51.9	-63.7	3.8	8.46e-01	0	43	104	0	74	14862
2026-01-16 13:30:23.65	200.31	2.28	-51.9	-63.7	3.8	8.46e-01	0	43	104	0	74	14773
2026-01-16 13:30:24.66	200.37	2.34	-51.9	-63.7	3.8	8.45e-01	0	44	104	0	74	14808
2026-01-16 13:30:25.66	200.43	2.40	-51.9	-63.7	3.8	8.46e-01	0	43	104	0	74	14879
2026-01-16 13:30:26.67	200.49	2.46	-51.9	-63.7	3.8	8.46e-01	0	44	104	0	74	14821
2026-01-16 13:30:27.68	200.55	2.52	-51.9	-63.7	3.8	8.46e-01	0	44	104	0	74	14804
2026-01-16 13:30:28.69	200.61	2.58	-51.9	-63.7	3.8	8.46e-01	0	44	104	0	74	14741
2026-01-16 13:30:29.70	200.67	2.64	-51.9	-63.6	3.8	8.46e-01	0	44	104	0	74	14687
2026-01-16 13:30:30.70	200.73	2.70	-51.9	-63.7	3.8	8.46e-01	0	44	104	0	74	14716
2026-01-16 13:30:31.71	200.80	2.76	-51.9	-63.6	3.8	8.45e-01	0	44	104	0	74	14685
2026-01-16 13:30:32.72	200.86	2.82	-51.9	-63.6	3.8	8.45e-01	0	44	104	0	74	14588
2026-01-16 13:30:33.73	200.92	2.88	-51.9	-63.5	3.8	8.47e-01	0	44	104	0	74	14463
2026-01-16 13:30:34.73	200.98	2.94	-51.9	-63.6	3.8	8.46e-01	0	44	104	0	74	14565
2026-01-16 13:30:35.74	201.04	3.00	-51.9	-63.6	3.8	8.47e-01	0	44	104	0	74	14671
2026-01-16 13:30:36.75	201.11	3.06	-51.9	-63.6	3.8	8.46e-01	0	44	104	0	74	14650
2026-01-16 13:30:37.76	201.17	3.12	-51.9	-63.4	3.8	8.45e-01	0	44	104	0	74	14359
2026-01-16 13:30:38.77	201.23	3.18	-51.9	-63.5	3.8	8.46e-01	0	44	104	0	74	14406
2026-01-16 13:30:39.78	201.30	3.24	-51.9	-63.5	3.8	8.45e-01	0	44	104	0	74	14481
2026-01-16 13:30:40.79	201.36	3.30	-51.9	-63.6	3.8	8.46e-01	0	44	104	0	74	14592
2026-01-16 13:30:41.79	201.42	3.36	-51.9	-63.7	3.8	8.46e-01	0	45	104	0	74	14722
2026-01-16 13:30:42.80	201.49	3.42	-51.9	-63.7	3.8	8.46e-01	0	44	104	0	74	14787
2026-01-16 13:30:43.81	201.55	3.48	-51.9	-63.7	3.8	8.46e-01	0	45	104	0	74	14724
2026-01-16 13:30:44.82	201.62	3.54	-51.9	-63.5	3.8	8.45e-01	0	44	104	0	74	14508
2026-01-16 13:30:45.83	201.68	3.61	-51.8	-63.2	3.8	8.45e-01	0	44	104	0	74	14037
2026-01-16 13:30:46.84	201.75	3.67	-51.8	-63.3	3.8	8.44e-01	0	45	104	0	74	14081
2026-01-16 13:30:47.85	201.81	3.73	-51.9	-63.3	3.8	8.46e-01	0	45	104	0	74	14193
2026-01-16 13:30:48.86	201.88	3.79	-51.8	-63.5	3.8	8.46e-01	0	45	104	0	74	14379
2026-01-16 13:30:49.86	201.95	3.85	-51.9	-63.7	3.8	8.46e-01	0	45	104	0	74	14799
2026-01-16 13:30:50.88	202.01	3.91	-51.9	-63.8	3.8	8.46e-01	0	45	104	0	74	14975
2026-01-16 13:30:51.88	202.08	3.98	-51.9	-63.5	3.8	8.46e-01	0	45	104	0	74	14420
2026-01-16 13:30:52.89	202.15	4.04	-51.7	-62.2	3.8	8.46e-01	0	45	104	0	74	12389
2026-01-16 13:30:53.90	202.21	4.10	-51.5	-60.4	3.9	8.44e-01	0	45	104	0	74	10130
2026-01-16 13:30:54.91	202.28	4.16	-51.3	-58.8	4.7	8.16e-01	0	45	0	131072	74	8430
2026-01-16 13:30:55.92	202.35	4.23	-50.8	-56.8	6.0	4.04e-01	0	45	0	2228224	73	7048
2026-01-16 13:30:56.93	202.42	4.29	-50.6	-56.3	6.3	3.27e-01	0	45	0	7471104	73	6708
2026-01-16 13:30:57.94	202.48	4.35	-50.2	-55.0	7.5	1.64e-01	0	46	0	12713984	72	6108
2026-01-16 13:30:58.95	202.55	4.41	-49.7	-53.6	8.9	4.46e-02	0	45	0	19005440	71	5524
2026-01-16 13:30:59.95	202.62	4.48	-49.7	-53.6	9.0	5.21e-02	0	45	0	24248320	71	5527
2026-01-16 13:31:00.97	202.69	4.54	-48.7	-51.8	10.9	4.26e-03	0	45	0	29491200	69	4985
2026-01-16 13:31:01.97	202.76	4.60	-48.3	-51.0	11.7	2.00e-03	0	46	0	35782656	68	4843
2026-01-16 13:31:02.98	202.83	4.67	-47.3	-49.5	13.2	1.01e-04	0	45	0	41025536	66	4595
