#Pass ID: 20260116_040235_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-16 04:02:36

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26015.49905314  .00001973  00000+0  85765-4 0  9993
#TLE: 2 43876  97.3687 284.0041 0001787  87.7096 272.4345 15.23439440391543

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 04:02:36.11	65.52	2.05	-57.2	-66.0	3.8	7.46e-01	0	42	0	0	86	9661
2026-01-16 04:02:37.11	65.40	2.11	-57.2	-66.1	3.8	7.45e-01	0	42	104	0	85	10355
2026-01-16 04:02:38.12	65.28	2.16	-57.2	-66.0	3.8	7.44e-01	0	42	104	0	85	10292
2026-01-16 04:02:39.13	65.15	2.22	-57.2	-66.1	3.8	7.45e-01	0	42	104	0	85	10313
2026-01-16 04:02:40.14	65.03	2.27	-57.2	-66.0	3.8	7.45e-01	0	42	104	0	85	10264
2026-01-16 04:02:41.15	64.91	2.33	-57.2	-66.1	3.8	7.45e-01	0	42	104	0	85	10294
2026-01-16 04:02:42.16	64.79	2.38	-57.2	-66.0	3.8	7.46e-01	0	42	104	0	85	10253
2026-01-16 04:02:43.17	64.66	2.43	-57.2	-66.0	3.8	7.44e-01	0	42	104	0	85	10281
2026-01-16 04:02:44.18	64.54	2.49	-57.2	-66.0	3.8	7.45e-01	0	42	104	0	85	10291
2026-01-16 04:02:45.19	64.41	2.54	-57.2	-66.0	3.8	7.44e-01	0	42	104	0	85	10293
2026-01-16 04:02:46.20	64.29	2.60	-57.2	-66.0	3.8	7.45e-01	0	42	104	0	85	10272
2026-01-16 04:02:47.21	64.16	2.65	-57.2	-66.1	3.8	7.44e-01	0	42	104	0	85	10307
2026-01-16 04:02:48.22	64.03	2.71	-57.2	-66.1	3.8	7.47e-01	0	42	104	0	85	10332
2026-01-16 04:02:49.23	63.90	2.76	-57.2	-66.0	3.8	7.46e-01	0	43	104	0	85	10281
2026-01-16 04:02:50.24	63.78	2.82	-57.2	-66.0	3.8	7.46e-01	0	43	104	0	85	10288
2026-01-16 04:02:51.25	63.65	2.87	-57.2	-66.0	3.8	7.46e-01	0	43	104	0	85	10281
2026-01-16 04:02:52.26	63.52	2.93	-57.2	-66.1	3.8	7.47e-01	0	43	104	0	85	10296
2026-01-16 04:02:53.27	63.39	2.98	-57.2	-66.1	3.8	7.43e-01	0	43	104	0	85	10301
2026-01-16 04:02:54.28	63.26	3.04	-57.2	-66.0	3.8	7.46e-01	0	43	104	0	85	10273
2026-01-16 04:02:55.29	63.12	3.09	-57.2	-66.1	3.8	7.44e-01	0	43	104	0	85	10300
2026-01-16 04:02:56.30	62.99	3.15	-57.2	-66.1	3.8	7.46e-01	0	43	104	0	85	10297
2026-01-16 04:02:57.31	62.86	3.20	-57.2	-66.0	3.8	7.45e-01	0	43	104	0	85	10291
2026-01-16 04:02:58.32	62.73	3.26	-57.2	-66.1	3.8	7.44e-01	0	43	104	0	85	10297
2026-01-16 04:02:59.33	62.59	3.31	-57.2	-66.1	3.8	7.44e-01	0	43	104	0	85	10295
2026-01-16 04:03:00.34	62.46	3.37	-57.1	-66.0	3.8	7.45e-01	0	43	104	0	85	10278
2026-01-16 04:03:01.35	62.32	3.42	-57.2	-66.0	3.8	7.45e-01	0	43	104	0	85	10238
2026-01-16 04:03:02.36	62.19	3.48	-57.2	-66.0	3.8	7.46e-01	0	43	104	0	85	10288
2026-01-16 04:03:03.37	62.05	3.54	-57.2	-66.1	3.8	7.45e-01	0	43	104	0	85	10295
2026-01-16 04:03:04.38	61.91	3.59	-57.2	-66.0	3.8	7.45e-01	0	43	104	0	85	10266
2026-01-16 04:03:05.39	61.77	3.65	-57.2	-66.0	3.8	7.45e-01	0	43	104	0	85	10267
2026-01-16 04:03:06.40	61.63	3.70	-57.2	-66.0	3.8	7.45e-01	0	43	104	0	85	10261
2026-01-16 04:03:07.41	61.49	3.76	-57.1	-66.0	3.8	7.46e-01	0	43	104	0	85	10282
2026-01-16 04:03:08.42	61.35	3.81	-57.2	-66.0	3.8	7.46e-01	0	44	104	0	85	10293
2026-01-16 04:03:09.43	61.21	3.87	-57.2	-66.0	3.8	7.45e-01	0	43	104	0	85	10271
2026-01-16 04:03:10.44	61.07	3.92	-57.1	-66.0	3.8	7.46e-01	0	43	104	0	85	10284
2026-01-16 04:03:11.45	60.93	3.98	-57.2	-66.1	3.8	7.46e-01	0	44	104	0	85	10298
2026-01-16 04:03:12.46	60.79	4.03	-57.2	-66.0	3.8	7.45e-01	0	44	104	0	85	10274
2026-01-16 04:03:13.48	60.64	4.09	-57.1	-66.0	3.8	7.44e-01	0	44	104	0	85	10247
2026-01-16 04:03:14.48	60.50	4.15	-57.2	-66.0	3.8	7.46e-01	0	44	104	0	85	10247
2026-01-16 04:03:15.49	60.35	4.20	-57.2	-66.0	3.8	7.45e-01	0	44	104	0	85	10272
2026-01-16 04:03:16.50	60.21	4.26	-57.2	-66.1	3.8	7.43e-01	0	44	104	0	85	10295
2026-01-16 04:03:17.52	60.06	4.31	-57.2	-66.0	3.8	7.44e-01	0	44	104	0	85	10279
2026-01-16 04:03:18.53	59.91	4.37	-57.2	-66.0	3.8	7.45e-01	0	44	104	0	85	10280
2026-01-16 04:03:19.53	59.77	4.42	-57.2	-66.0	3.8	7.46e-01	0	44	104	0	85	10288
2026-01-16 04:03:20.55	59.62	4.48	-57.2	-66.0	3.8	7.45e-01	0	44	104	0	85	10287
