#Pass ID: 20260116_073026_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-16 07:30:27

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26015.94982489  .00000054  00000+0  46705-4 0  9991
#TLE: 2 37849  98.7812 317.9902 0002438  62.0366 298.1057 14.19525452736847

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 07:30:27.22	103.99	2.02	-56.5	-71.4	3.8	1.49e+00	0	42	0	0	84	20237
2026-01-16 07:30:28.23	103.95	2.08	-56.4	-71.4	3.8	1.49e+00	0	41	104	0	83	21269
2026-01-16 07:30:29.24	103.91	2.14	-56.4	-71.3	3.8	1.49e+00	0	42	104	0	83	21243
2026-01-16 07:30:30.25	103.86	2.20	-56.4	-71.3	3.8	1.49e+00	0	42	104	0	83	21142
2026-01-16 07:30:31.25	103.82	2.26	-56.4	-71.3	3.8	1.49e+00	0	42	104	0	83	21097
2026-01-16 07:30:32.26	103.77	2.33	-56.4	-71.3	3.8	1.49e+00	0	42	104	0	83	21036
2026-01-16 07:30:33.27	103.73	2.39	-56.3	-71.3	3.8	1.49e+00	0	42	104	0	83	21039
2026-01-16 07:30:34.28	103.68	2.45	-56.4	-71.2	3.8	1.49e+00	0	42	104	0	83	20981
2026-01-16 07:30:35.29	103.63	2.51	-56.4	-71.3	3.8	1.49e+00	0	42	104	0	83	21061
2026-01-16 07:30:36.30	103.59	2.57	-56.4	-71.2	3.8	1.49e+00	0	42	104	0	83	20967
2026-01-16 07:30:37.31	103.54	2.64	-56.3	-71.2	3.8	1.49e+00	0	42	104	0	83	20967
2026-01-16 07:30:38.32	103.49	2.70	-56.3	-71.3	3.8	1.49e+00	0	42	104	0	83	21042
2026-01-16 07:30:39.33	103.45	2.76	-56.3	-71.2	3.8	1.49e+00	0	42	104	0	83	20996
2026-01-16 07:30:40.34	103.40	2.82	-56.3	-71.3	3.8	1.49e+00	0	42	104	0	83	21053
2026-01-16 07:30:41.35	103.35	2.89	-56.3	-71.3	3.8	1.49e+00	0	43	104	0	83	21069
2026-01-16 07:30:42.36	103.31	2.95	-56.3	-71.3	3.8	1.49e+00	0	42	104	0	83	21089
2026-01-16 07:30:43.37	103.26	3.01	-56.3	-71.3	3.8	1.49e+00	0	43	104	0	83	21058
2026-01-16 07:30:44.38	103.21	3.08	-56.3	-71.3	3.8	1.49e+00	0	42	104	0	83	21027
2026-01-16 07:30:45.39	103.16	3.14	-56.3	-71.2	3.8	1.49e+00	0	42	104	0	83	20978
