#Pass ID: 20260116_151400_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-16 15:13:59

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26015.99024095 -.00000189  00000+0 -67463-4 0  9996
#TLE: 2 43010  98.9932 347.8215 0002366 106.5594 253.5841 14.19694691423396

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 15:13:59.90	248.35	1.97	-51.9	-63.9	3.8	8.47e-01	0	31	0	0	75	14321
2026-01-16 15:14:00.91	248.45	2.02	-51.9	-63.9	3.8	8.46e-01	0	31	104	0	74	15167
2026-01-16 15:14:01.92	248.56	2.06	-51.9	-63.9	3.8	8.46e-01	0	31	104	0	74	15175
2026-01-16 15:14:02.92	248.66	2.10	-51.9	-63.9	3.8	8.46e-01	0	31	104	0	74	15106
2026-01-16 15:14:03.93	248.77	2.14	-51.9	-63.9	3.8	8.46e-01	0	31	104	0	74	15056
2026-01-16 15:14:04.94	248.87	2.18	-51.9	-63.9	3.8	8.46e-01	0	31	104	0	74	15120
2026-01-16 15:14:05.95	248.98	2.23	-51.9	-63.9	3.8	8.47e-01	0	31	104	0	74	15128
2026-01-16 15:14:06.96	249.09	2.27	-51.9	-63.9	3.8	8.46e-01	0	31	104	0	74	15082
2026-01-16 15:14:07.97	249.19	2.31	-51.9	-63.9	3.8	8.47e-01	0	31	104	0	74	15148
2026-01-16 15:14:08.98	249.30	2.35	-51.9	-63.9	3.8	8.46e-01	0	31	104	0	74	15139
2026-01-16 15:14:09.98	249.41	2.39	-51.9	-63.9	3.8	8.46e-01	0	31	104	0	74	15141
2026-01-16 15:14:10.99	249.52	2.44	-51.9	-63.9	3.8	8.45e-01	0	31	104	0	74	15121
2026-01-16 15:14:12.00	249.62	2.48	-51.9	-63.9	3.8	8.46e-01	0	31	104	0	74	15122
2026-01-16 15:14:13.01	249.73	2.52	-51.9	-63.9	3.8	8.47e-01	0	32	104	0	74	15104
2026-01-16 15:14:14.02	249.84	2.56	-51.9	-63.9	3.8	8.46e-01	0	31	104	0	74	15064
2026-01-16 15:14:15.03	249.95	2.61	-51.9	-63.8	3.8	8.45e-01	0	32	104	0	74	14998
