#Pass ID: 20260116_141905_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-16 14:19:05

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26015.92015591  .00000664  00000+0  14289-3 0  9993
#TLE: 2 27424  98.4082 342.3630 0002020  77.1389  16.3168 14.61822470261023

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 14:19:05.41	234.98	1.98	-53.5	-71.3	3.8	7.49e-01	0	31	0	0	79	26562
2026-01-16 14:19:06.42	235.09	2.03	-53.5	-71.3	3.8	7.44e-01	0	31	104	0	77	29897
2026-01-16 14:19:07.43	235.20	2.07	-53.5	-71.3	3.8	7.45e-01	0	31	104	0	77	29843
2026-01-16 14:19:08.44	235.30	2.12	-53.5	-71.3	3.8	7.43e-01	0	31	104	0	77	29755
2026-01-16 14:19:09.45	235.41	2.17	-53.5	-71.3	3.8	7.47e-01	0	31	104	0	77	29710
2026-01-16 14:19:10.46	235.52	2.22	-53.5	-71.2	3.8	7.46e-01	0	31	104	0	77	29643
2026-01-16 14:19:11.46	235.63	2.27	-53.5	-71.2	3.8	7.47e-01	0	31	104	0	77	29636
2026-01-16 14:19:12.47	235.73	2.32	-53.5	-71.2	3.8	7.47e-01	0	31	104	0	77	29621
2026-01-16 14:19:13.48	235.84	2.37	-53.5	-71.3	3.8	7.47e-01	0	31	104	0	77	29703
2026-01-16 14:19:14.49	235.95	2.42	-53.5	-71.2	3.8	7.44e-01	0	31	104	0	77	29559
2026-01-16 14:19:15.50	236.06	2.47	-53.5	-71.2	3.8	7.43e-01	0	31	104	0	77	29564
2026-01-16 14:19:16.51	236.17	2.52	-53.5	-71.2	3.8	7.46e-01	0	31	104	0	77	29539
2026-01-16 14:19:17.51	236.28	2.56	-53.5	-71.2	3.8	7.45e-01	0	31	104	0	77	29439
2026-01-16 14:19:18.52	236.39	2.61	-53.5	-71.2	3.8	7.44e-01	0	31	104	0	77	29467
2026-01-16 14:19:19.53	236.50	2.66	-53.5	-71.2	3.8	7.46e-01	0	31	104	0	77	29641
2026-01-16 14:19:20.54	236.61	2.71	-53.5	-71.2	3.8	7.46e-01	0	31	104	0	77	29571
2026-01-16 14:19:21.55	236.73	2.76	-53.5	-71.2	3.8	7.48e-01	0	32	104	0	77	29413
2026-01-16 14:19:22.56	236.84	2.81	-53.5	-71.1	3.8	7.47e-01	0	31	104	0	77	29292
2026-01-16 14:19:23.57	236.95	2.86	-53.4	-71.1	3.8	7.44e-01	0	32	104	0	77	29180
2026-01-16 14:19:24.58	237.06	2.91	-53.4	-71.1	3.8	7.44e-01	0	32	104	0	77	29329
2026-01-16 14:19:25.59	237.18	2.96	-53.5	-71.2	3.8	7.48e-01	0	31	104	0	77	29395
2026-01-16 14:19:26.59	237.29	3.01	-53.5	-71.2	3.8	7.47e-01	0	31	104	0	77	29507
2026-01-16 14:19:27.60	237.40	3.06	-53.4	-71.1	3.8	7.43e-01	0	31	104	0	77	29263
2026-01-16 14:19:28.61	237.52	3.11	-53.4	-71.1	3.8	7.47e-01	0	32	104	0	77	29039
2026-01-16 14:19:29.62	237.63	3.15	-53.4	-71.0	3.8	7.42e-01	0	32	104	0	77	28919
2026-01-16 14:19:30.63	237.75	3.20	-53.5	-71.0	3.8	7.46e-01	0	32	104	0	77	28846
2026-01-16 14:19:31.64	237.87	3.25	-53.4	-70.9	3.8	7.45e-01	0	32	104	0	77	28529
2026-01-16 14:19:32.64	237.98	3.30	-53.4	-70.8	3.8	7.45e-01	0	32	104	0	77	28275
2026-01-16 14:19:33.65	238.10	3.35	-53.4	-70.8	3.8	7.43e-01	0	32	104	0	77	28165
2026-01-16 14:19:34.66	238.21	3.40	-53.4	-70.8	3.8	7.47e-01	0	32	104	0	77	28180
2026-01-16 14:19:35.67	238.33	3.45	-53.4	-71.0	3.8	7.43e-01	0	32	104	0	77	28814
2026-01-16 14:19:36.68	238.45	3.50	-53.4	-71.1	3.8	7.45e-01	0	32	104	0	77	29172
2026-01-16 14:19:37.69	238.57	3.55	-53.4	-71.1	3.8	7.46e-01	0	32	104	0	77	29278
2026-01-16 14:19:38.70	238.69	3.60	-53.4	-71.0	3.8	7.45e-01	0	32	104	0	77	28700
2026-01-16 14:19:39.71	238.81	3.65	-53.4	-70.9	3.8	7.47e-01	0	32	104	0	77	28394
2026-01-16 14:19:40.72	238.93	3.70	-53.4	-70.5	3.8	7.44e-01	0	32	104	0	77	27248
2026-01-16 14:19:41.72	239.04	3.75	-53.4	-70.5	3.8	7.45e-01	0	32	104	0	77	27260
2026-01-16 14:19:42.73	239.16	3.80	-53.4	-70.8	3.8	7.43e-01	0	32	104	0	77	28113
2026-01-16 14:19:43.74	239.29	3.85	-53.4	-71.0	3.8	7.47e-01	0	32	104	0	77	28729
2026-01-16 14:19:44.75	239.41	3.89	-53.4	-71.2	3.8	7.43e-01	0	32	104	0	77	29354
2026-01-16 14:19:45.75	239.53	3.94	-53.4	-71.2	3.8	7.51e-01	0	32	104	0	77	29570
2026-01-16 14:19:46.76	239.65	3.99	-53.4	-71.2	3.8	7.47e-01	0	32	104	0	77	29408
2026-01-16 14:19:47.77	239.77	4.04	-53.4	-71.1	3.8	7.43e-01	0	32	104	0	77	29179
2026-01-16 14:19:48.78	239.90	4.09	-53.4	-71.0	3.8	7.45e-01	0	32	104	0	77	28880
2026-01-16 14:19:49.79	240.02	4.14	-53.4	-70.9	3.8	7.46e-01	0	32	104	0	77	28562
2026-01-16 14:19:50.80	240.14	4.19	-53.4	-70.8	3.8	7.45e-01	0	32	104	0	77	28289
2026-01-16 14:19:51.81	240.27	4.24	-53.4	-70.7	3.8	7.47e-01	0	32	104	0	77	27782
2026-01-16 14:19:52.81	240.39	4.29	-53.4	-70.2	3.8	7.44e-01	0	32	104	0	77	26390
2026-01-16 14:19:53.82	240.52	4.34	-53.4	-69.8	3.8	7.44e-01	0	32	104	0	77	25098
2026-01-16 14:19:54.84	240.64	4.39	-53.4	-69.7	3.8	7.49e-01	0	32	104	0	77	24887
2026-01-16 14:19:55.84	240.77	4.44	-53.4	-70.1	3.8	7.44e-01	0	32	104	0	77	25966
2026-01-16 14:19:56.85	240.89	4.49	-53.4	-71.1	3.8	7.46e-01	0	32	104	0	77	29035
2026-01-16 14:19:57.86	241.02	4.54	-53.4	-70.7	3.8	7.46e-01	0	32	104	0	77	28008
2026-01-16 14:19:58.87	241.15	4.59	-53.3	-67.2	4.0	7.41e-01	0	32	104	0	77	18613
2026-01-16 14:19:59.87	241.28	4.63	-53.0	-62.8	7.0	6.62e-01	184	32	0	524288	77	11273
2026-01-16 14:20:00.88	241.40	4.68	-52.5	-60.0	9.9	6.27e-01	0	32	0	2621440	77	8135
2026-01-16 14:20:01.89	241.53	4.73	-52.2	-58.8	11.3	6.18e-01	0	32	0	4194304	76	7464
2026-01-16 14:20:02.90	241.66	4.78	-52.0	-58.1	12.0	6.12e-01	0	32	0	6291456	76	6915
2026-01-16 14:20:03.90	241.79	4.83	-51.7	-57.0	13.0	6.08e-01	0	32	0	7864320	75	6485
2026-01-16 14:20:04.91	241.92	4.88	-50.7	-54.7	15.5	6.05e-01	0	32	0	9961472	73	5533
2026-01-16 14:20:05.92	242.05	4.93	-50.1	-53.5	16.6	6.04e-01	0	32	0	12058624	72	5114
2026-01-16 14:20:06.93	242.18	4.98	-48.7	-51.1	19.1	6.08e-01	0	32	0	13631488	69	4620
2026-01-16 14:20:07.94	242.31	5.03	-47.5	-49.5	20.8	6.04e-01	0	32	0	15728640	67	4302
2026-01-16 14:20:08.94	242.44	5.08	-48.0	-50.2	20.2	6.06e-01	0	32	0	17825792	66	4936
2026-01-16 14:20:09.95	242.58	5.13	-50.7	-54.6	15.8	6.09e-01	0	32	0	19398656	71	6150
2026-01-16 14:20:10.96	242.71	5.18	-47.3	-49.2	21.3	6.06e-01	0	32	0	21495808	65	4652
2026-01-16 14:20:11.96	242.84	5.22	-49.9	-53.2	17.2	6.07e-01	0	32	0	23068672	70	5566
2026-01-16 14:20:12.97	242.98	5.27	-50.9	-54.9	15.8	6.08e-01	0	32	0	25165824	72	6018
2026-01-16 14:20:13.98	243.11	5.32	-48.0	-50.1	20.2	6.05e-01	0	32	0	26738688	67	4643
2026-01-16 14:20:14.99	243.25	5.37	-48.1	-50.3	20.1	6.06e-01	0	33	0	28835840	67	4736
2026-01-16 14:20:16.00	243.38	5.42	-47.6	-49.6	20.8	6.07e-01	0	32	0	30932992	67	4384
2026-01-16 14:20:17.01	243.52	5.47	-47.5	-49.5	20.9	6.04e-01	0	32	0	32505856	66	4583
2026-01-16 14:20:18.01	243.65	5.52	-47.4	-49.3	21.2	6.07e-01	0	32	0	34603008	66	4483
2026-01-16 14:20:19.02	243.79	5.57	-47.7	-49.7	20.7	6.06e-01	0	32	0	36700160	66	4691
2026-01-16 14:20:20.03	243.93	5.62	-47.7	-49.7	20.7	6.05e-01	0	32	0	38273024	66	4689
2026-01-16 14:20:21.04	244.06	5.67	-47.0	-48.8	21.6	6.07e-01	0	33	0	40370176	66	4203
2026-01-16 14:20:22.05	244.20	5.71	-47.3	-49.2	21.3	6.06e-01	0	32	0	41943040	65	4666
2026-01-16 14:20:23.06	244.34	5.76	-47.3	-49.2	21.3	6.07e-01	0	32	0	44040192	65	4660
2026-01-16 14:20:24.06	244.48	5.81	-47.2	-49.1	21.4	6.05e-01	0	33	0	46137344	65	4599
2026-01-16 14:20:25.07	244.62	5.86	-46.8	-48.5	21.9	6.04e-01	0	32	0	47710208	65	4338
2026-01-16 14:20:26.08	244.76	5.91	-47.1	-48.9	21.6	6.06e-01	0	32	0	49807360	65	4519
2026-01-16 14:20:27.09	244.90	5.96	-47.1	-49.0	21.5	6.07e-01	0	33	0	51380224	65	4571
2026-01-16 14:20:28.10	245.04	6.01	-47.1	-48.9	21.6	6.05e-01	0	33	0	53477376	65	4502
2026-01-16 14:20:29.10	245.18	6.06	-47.2	-49.1	21.4	6.05e-01	0	33	0	55050240	65	4625
2026-01-16 14:20:30.11	245.32	6.10	-46.8	-48.6	21.9	6.06e-01	0	33	0	57147392	65	4362
2026-01-16 14:20:31.12	245.47	6.15	-47.5	-49.4	21.2	6.07e-01	0	33	0	59244544	65	4797
2026-01-16 14:20:32.13	245.61	6.20	-48.0	-50.1	20.4	6.07e-01	0	32	0	61341696	67	4635
2026-01-16 14:20:33.14	245.75	6.25	-47.6	-49.6	21.1	6.06e-01	0	33	0	62914560	67	4353
2026-01-16 14:20:34.15	245.90	6.30	-47.1	-49.0	21.6	6.06e-01	0	32	0	65011712	66	4295
2026-01-16 14:20:35.16	246.04	6.35	-47.2	-49.0	21.6	6.10e-01	0	32	0	66584576	66	4315
2026-01-16 14:20:36.16	246.19	6.40	-46.7	-48.4	22.1	6.04e-01	0	33	0	68681728	65	4268
2026-01-16 14:20:37.17	246.33	6.44	-46.6	-48.3	22.2	6.05e-01	0	32	0	70254592	65	4224
2026-01-16 14:20:38.18	246.48	6.49	-46.5	-48.2	22.3	6.06e-01	0	33	0	72351744	65	4166
2026-01-16 14:20:39.19	246.62	6.54	-46.8	-48.5	22.0	6.07e-01	0	33	0	74448896	65	4320
2026-01-16 14:20:40.20	246.77	6.59	-46.7	-48.4	22.1	6.08e-01	0	33	0	76021760	65	4285
2026-01-16 14:20:41.21	246.92	6.64	-46.6	-48.3	22.4	6.06e-01	0	33	0	78118912	65	4200
2026-01-16 14:20:42.22	247.07	6.69	-46.9	-48.6	22.0	6.07e-01	0	33	0	80216064	65	4362
2026-01-16 14:20:43.23	247.22	6.73	-46.8	-48.5	22.1	6.06e-01	0	33	0	81788928	65	4314
2026-01-16 14:20:44.24	247.37	6.78	-46.5	-48.1	22.4	6.06e-01	0	33	0	83886080	65	4143
2026-01-16 14:20:45.24	247.51	6.83	-46.5	-48.2	22.4	6.06e-01	0	33	0	85458944	64	4410
2026-01-16 14:20:46.25	247.66	6.88	-46.5	-48.2	22.4	6.05e-01	0	33	0	87556096	64	4394
