#Pass ID: 20260116_090947_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-16 09:09:48

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26015.94982489  .00000054  00000+0  46705-4 0  9991
#TLE: 2 37849  98.7812 317.9902 0002438  62.0366 298.1057 14.19525452736847

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 09:09:48.04	141.32	2.06	-57.0	-71.5	3.8	1.49e+00	0	42	0	0	86	18285
2026-01-16 09:09:49.06	141.32	2.13	-57.0	-71.6	3.8	1.49e+00	0	42	104	0	84	20555
2026-01-16 09:09:50.06	141.31	2.19	-57.0	-71.6	3.8	1.49e+00	0	42	104	0	84	20550
2026-01-16 09:09:51.07	141.30	2.26	-57.0	-71.5	3.8	1.49e+00	0	42	104	0	84	20464
2026-01-16 09:09:52.08	141.29	2.32	-57.0	-71.5	3.8	1.49e+00	0	42	104	0	84	20497
2026-01-16 09:09:53.09	141.28	2.39	-57.0	-71.5	3.8	1.49e+00	0	42	104	0	84	20507
2026-01-16 09:09:54.10	141.27	2.45	-57.0	-71.5	3.8	1.49e+00	0	42	104	0	84	20464
2026-01-16 09:09:55.11	141.26	2.52	-57.0	-71.5	3.8	1.49e+00	0	42	104	0	84	20461
2026-01-16 09:09:56.12	141.25	2.59	-57.0	-71.5	3.8	1.49e+00	0	42	104	0	84	20510
2026-01-16 09:09:57.13	141.25	2.65	-57.0	-71.5	3.8	1.49e+00	0	43	104	0	84	20440
2026-01-16 09:09:58.14	141.24	2.72	-57.0	-71.5	3.8	1.49e+00	0	42	104	0	84	20446
2026-01-16 09:09:59.14	141.23	2.78	-57.0	-71.5	3.8	1.49e+00	0	43	104	0	84	20422
2026-01-16 09:10:00.15	141.22	2.85	-57.0	-71.5	3.8	1.49e+00	0	42	104	0	84	20432
2026-01-16 09:10:01.16	141.21	2.92	-57.0	-71.5	3.8	1.49e+00	0	43	104	0	84	20340
2026-01-16 09:10:02.17	141.20	2.98	-57.0	-71.5	3.8	1.49e+00	0	43	104	0	84	20356
2026-01-16 09:10:03.18	141.19	3.05	-57.0	-71.5	3.8	1.49e+00	0	43	104	0	84	20409
2026-01-16 09:10:04.19	141.18	3.12	-57.0	-71.5	3.8	1.49e+00	0	43	104	0	84	20345
2026-01-16 09:10:05.20	141.17	3.19	-57.0	-71.4	3.8	1.49e+00	0	43	104	0	84	20248
2026-01-16 09:10:06.21	141.16	3.25	-57.0	-71.4	3.8	1.49e+00	0	43	104	0	84	20189
2026-01-16 09:10:07.21	141.15	3.32	-57.0	-71.3	3.8	1.49e+00	0	43	104	0	84	19974
2026-01-16 09:10:08.22	141.14	3.39	-57.0	-71.1	3.8	1.49e+00	0	43	104	0	84	19482
2026-01-16 09:10:09.23	141.13	3.46	-57.0	-70.9	3.8	1.49e+00	0	43	104	0	84	19008
2026-01-16 09:10:10.24	141.12	3.53	-57.0	-70.5	3.8	1.49e+00	0	43	104	0	84	18289
2026-01-16 09:10:11.25	141.11	3.59	-57.0	-70.4	3.8	1.49e+00	0	43	104	0	84	17910
2026-01-16 09:10:12.26	141.10	3.66	-56.9	-69.8	3.8	1.49e+00	0	43	104	0	84	16884
2026-01-16 09:10:13.26	141.09	3.73	-56.9	-69.5	3.8	1.49e+00	0	43	104	0	84	16200
2026-01-16 09:10:14.27	141.08	3.80	-56.9	-68.9	4.0	1.49e+00	0	43	104	0	84	15116
2026-01-16 09:10:15.28	141.07	3.87	-56.8	-68.0	4.2	1.47e+00	0	43	0	0	84	13623
2026-01-16 09:10:16.29	141.06	3.94	-56.9	-68.3	4.1	1.48e+00	0	43	104	0	84	14188
2026-01-16 09:10:17.30	141.05	4.01	-56.8	-67.2	4.4	1.30e+00	109	44	0	0	84	12479
2026-01-16 09:10:18.30	141.04	4.08	-56.8	-67.2	4.4	1.16e+00	119	44	0	2097152	84	12484
2026-01-16 09:10:19.31	141.03	4.15	-56.7	-66.4	4.8	8.12e-01	0	43	0	4194304	84	11379
2026-01-16 09:10:20.32	141.02	4.22	-56.7	-66.2	4.8	9.40e-01	0	44	0	6291456	84	11132
2026-01-16 09:10:21.33	141.01	4.29	-56.5	-64.6	5.9	5.07e-01	0	44	0	7340032	84	9234
2026-01-16 09:10:22.33	141.00	4.36	-56.3	-63.8	6.5	2.66e-01	0	44	0	9437184	84	8439
2026-01-16 09:10:23.34	140.99	4.43	-56.0	-62.3	7.9	1.05e-01	0	44	0	11534336	84	7047
2026-01-16 09:10:24.35	140.98	4.50	-55.7	-61.3	8.8	4.35e-02	0	44	0	13631488	83	6670
2026-01-16 09:10:25.36	140.97	4.57	-55.4	-60.2	10.0	1.30e-02	0	44	0	15728640	82	6221
2026-01-16 09:10:26.37	140.96	4.64	-55.0	-59.2	11.0	3.80e-03	0	44	0	17825792	81	5865
2026-01-16 09:10:27.38	140.95	4.71	-54.5	-58.0	12.2	3.04e-04	0	44	0	18874368	81	5137
2026-01-16 09:10:28.39	140.94	4.78	-54.1	-57.2	13.1	1.28e-04	0	44	0	20971520	80	4957
2026-01-16 09:10:29.39	140.93	4.85	-53.3	-55.6	14.8	3.00e-06	0	44	0	23068672	78	4620
2026-01-16 09:10:30.40	140.92	4.93	-53.7	-56.4	14.0	0.00e+00	0	44	0	25165824	78	5061
2026-01-16 09:10:31.41	140.91	5.00	-53.3	-55.7	14.7	3.00e-06	0	44	0	26214400	78	4670
2026-01-16 09:10:32.42	140.89	5.07	-53.3	-55.7	14.8	0.00e+00	0	44	0	28311552	77	4942
2026-01-16 09:10:33.43	140.88	5.14	-55.2	-59.5	10.9	1.95e-03	0	44	0	30408704	80	6474
2026-01-16 09:10:34.44	140.87	5.22	-54.3	-57.5	12.4	4.67e-02	0	44	0	32505856	80	5124
2026-01-16 09:10:35.45	140.86	5.29	-53.3	-55.7	14.5	1.16e-04	0	44	0	34603008	78	4686
2026-01-16 09:10:36.46	140.85	5.36	-52.8	-54.7	15.8	0.00e+00	0	44	0	36700160	77	4440
2026-01-16 09:10:37.46	140.84	5.43	-53.9	-56.6	13.5	2.32e-03	0	44	0	37748736	79	4917
2026-01-16 09:10:38.47	140.83	5.51	-52.7	-54.6	15.8	0.00e+00	0	44	0	39845888	77	4371
2026-01-16 09:10:39.48	140.81	5.58	-52.7	-54.6	15.9	0.00e+00	0	44	0	41943040	77	4376
2026-01-16 09:10:40.49	140.80	5.65	-52.8	-54.9	15.6	0.00e+00	0	44	0	44040192	77	4526
2026-01-16 09:10:41.50	140.79	5.73	-52.8	-54.8	15.7	0.00e+00	0	44	0	46137344	77	4463
2026-01-16 09:10:42.50	140.78	5.80	-52.8	-54.8	15.7	0.00e+00	0	44	0	47185920	77	4481
2026-01-16 09:10:43.51	140.77	5.88	-52.7	-54.7	15.9	0.00e+00	0	44	0	49283072	77	4406
2026-01-16 09:10:44.52	140.75	5.95	-52.9	-54.9	15.7	0.00e+00	0	45	0	51380224	77	4525
2026-01-16 09:10:45.53	140.74	6.03	-52.7	-54.5	16.0	0.00e+00	0	45	0	53477376	77	4336
2026-01-16 09:10:46.54	140.73	6.10	-52.7	-54.5	16.1	0.00e+00	0	45	0	54525952	77	4336
2026-01-16 09:10:47.55	140.72	6.18	-52.6	-54.4	16.2	0.00e+00	0	45	0	56623104	76	4539
2026-01-16 09:10:48.56	140.71	6.25	-52.5	-54.3	16.3	0.00e+00	0	45	0	58720256	76	4454
2026-01-16 09:10:49.56	140.69	6.33	-52.6	-54.4	16.2	0.00e+00	0	45	0	60817408	76	4544
2026-01-16 09:10:50.57	140.68	6.40	-52.5	-54.3	16.3	0.00e+00	0	45	0	62914560	76	4489
2026-01-16 09:10:51.58	140.67	6.48	-52.6	-54.4	16.3	0.00e+00	0	45	0	65011712	76	4517
2026-01-16 09:10:52.59	140.66	6.56	-52.5	-54.3	16.4	0.00e+00	0	45	0	66060288	76	4469
2026-01-16 09:10:53.60	140.64	6.63	-52.3	-54.0	16.7	0.00e+00	0	45	0	68157440	76	4313
2026-01-16 09:10:54.61	140.63	6.71	-52.6	-54.3	16.3	0.00e+00	0	45	0	70254592	76	4489
2026-01-16 09:10:55.61	140.62	6.79	-52.5	-54.2	16.5	0.00e+00	0	45	0	72351744	76	4422
2026-01-16 09:10:56.62	140.60	6.86	-52.4	-54.1	16.6	0.00e+00	0	45	0	74448896	76	4369
2026-01-16 09:10:57.63	140.59	6.94	-52.4	-54.1	16.6	0.00e+00	0	45	0	75497472	76	4376
2026-01-16 09:10:58.64	140.58	7.02	-52.5	-54.2	16.5	0.00e+00	0	45	0	77594624	76	4425
2026-01-16 09:10:59.65	140.56	7.10	-52.4	-54.1	16.7	0.00e+00	0	45	0	79691776	76	4349
2026-01-16 09:11:00.66	140.55	7.18	-52.4	-54.1	16.6	0.00e+00	0	45	0	81788928	76	4364
2026-01-16 09:11:01.66	140.54	7.25	-52.4	-54.1	16.7	0.00e+00	0	45	0	83886080	76	4347
2026-01-16 09:11:02.67	140.52	7.33	-52.4	-54.1	16.7	0.00e+00	0	45	0	84934656	76	4349
2026-01-16 09:11:03.68	140.51	7.41	-52.5	-54.2	16.6	0.00e+00	0	45	0	87031808	76	4410
2026-01-16 09:11:04.69	140.50	7.49	-52.2	-53.9	16.9	0.00e+00	0	45	0	89128960	76	4249
2026-01-16 09:11:05.69	140.48	7.57	-52.4	-54.1	16.8	0.00e+00	0	45	0	91226112	76	4350
2026-01-16 09:11:06.70	140.47	7.65	-52.4	-54.1	16.7	0.00e+00	0	45	0	93323264	76	4380
2026-01-16 09:11:07.71	140.45	7.73	-52.4	-54.0	16.8	0.00e+00	0	45	0	94371840	76	4327
2026-01-16 09:11:08.72	140.44	7.81	-52.3	-53.9	16.9	0.00e+00	0	45	0	96468992	76	4267
2026-01-16 09:11:09.73	140.43	7.89	-52.2	-53.7	17.2	0.00e+00	0	45	0	98566144	76	4178
2026-01-16 09:11:10.73	140.41	7.97	-52.4	-54.0	16.9	0.00e+00	0	45	0	100663296	76	4313
2026-01-16 09:11:11.74	140.40	8.05	-52.4	-54.0	16.8	0.00e+00	0	45	0	102760448	76	4340
2026-01-16 09:11:12.75	140.38	8.13	-52.3	-53.9	17.0	0.00e+00	0	45	0	104857600	76	4279
2026-01-16 09:11:13.76	140.37	8.21	-52.4	-54.0	16.9	0.00e+00	0	45	0	105906176	76	4326
2026-01-16 09:11:14.77	140.35	8.30	-52.0	-53.5	17.4	0.00e+00	0	45	0	108003328	76	4067
2026-01-16 09:11:15.77	140.34	8.38	-52.1	-53.5	17.4	0.00e+00	0	46	0	110100480	76	4096
2026-01-16 09:11:16.78	140.32	8.46	-51.9	-53.4	17.5	0.00e+00	0	45	0	112197632	75	4243
2026-01-16 09:11:17.79	140.31	8.54	-52.0	-53.4	17.5	0.00e+00	0	45	0	113246208	75	4269
2026-01-16 09:11:18.79	140.29	8.62	-52.0	-53.4	17.5	0.00e+00	0	45	0	115343360	75	4291
2026-01-16 09:11:19.80	140.28	8.71	-52.0	-53.4	17.5	0.00e+00	0	45	0	117440512	75	4270
2026-01-16 09:11:20.81	140.26	8.79	-51.8	-53.2	17.7	0.00e+00	0	46	0	119537664	75	4191
2026-01-16 09:11:21.82	140.25	8.87	-51.8	-53.2	17.7	0.00e+00	0	45	0	121634816	75	4158
2026-01-16 09:11:22.83	140.23	8.96	-51.8	-53.1	17.8	0.00e+00	0	46	0	122683392	75	4142
2026-01-16 09:11:23.84	140.22	9.04	-51.9	-53.3	17.7	0.00e+00	0	46	0	124780544	75	4201
2026-01-16 09:11:24.85	140.20	9.13	-52.0	-53.4	17.6	0.00e+00	0	46	0	126877696	75	4277
2026-01-16 09:11:25.85	140.18	9.21	-51.8	-53.2	17.7	0.00e+00	0	46	0	128974848	75	4180
2026-01-16 09:11:26.86	140.17	9.30	-51.7	-53.1	17.9	0.00e+00	0	46	0	131072000	75	4115
2026-01-16 09:11:27.87	140.15	9.38	-51.9	-53.3	17.7	0.00e+00	0	46	0	133169152	75	4214
2026-01-16 09:11:28.88	140.14	9.47	-51.9	-53.3	17.7	0.00e+00	0	46	0	134217728	75	4217
