#Pass ID: 20260116_015130_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-16 01:51:29

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26015.49690188 -.00000192  00000+0 -69217-4 0  9996
#TLE: 2 43010  98.9932 347.3205 0002350 106.2275 253.9159 14.19694721423329

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 01:51:29.85	22.15	1.96	-56.3	-67.1	3.8	8.42e-01	0	41	0	0	84	12374
2026-01-16 01:51:30.85	22.18	2.02	-56.2	-67.1	3.8	8.45e-01	0	41	104	0	83	13046
2026-01-16 01:51:31.86	22.21	2.08	-56.2	-66.3	3.9	8.45e-01	0	41	104	0	83	11892
2026-01-16 01:51:32.87	22.24	2.15	-55.9	-64.6	4.2	8.02e-01	0	41	0	0	83	9770
2026-01-16 01:51:33.88	22.27	2.21	-56.1	-65.5	4.0	8.41e-01	0	41	104	0	83	10859
2026-01-16 01:51:34.89	22.30	2.27	-55.9	-64.4	4.2	8.34e-01	0	42	0	0	83	9598
2026-01-16 01:51:35.90	22.33	2.34	-56.2	-66.5	3.8	8.46e-01	0	42	104	0	83	12183
2026-01-16 01:51:36.91	22.36	2.40	-56.1	-66.1	3.8	8.45e-01	0	42	104	0	83	11594
2026-01-16 01:51:37.92	22.39	2.46	-56.1	-65.8	4.0	8.39e-01	0	42	0	0	83	11230
2026-01-16 01:51:38.93	22.42	2.53	-55.8	-63.9	4.5	8.37e-01	0	42	0	0	83	8999
2026-01-16 01:51:39.94	22.45	2.59	-55.8	-63.6	4.6	7.91e-01	0	42	0	0	83	8747
2026-01-16 01:51:40.95	22.48	2.66	-55.7	-63.3	4.7	7.51e-01	0	42	0	0	83	8452
2026-01-16 01:51:41.96	22.51	2.72	-55.4	-61.7	5.7	7.63e-01	0	42	0	0	82	7433
2026-01-16 01:51:42.97	22.54	2.79	-55.5	-62.4	5.2	7.66e-01	0	42	0	0	82	8011
2026-01-16 01:51:43.98	22.57	2.85	-54.8	-59.9	7.2	1.46e-01	0	42	0	4194304	81	6348
2026-01-16 01:51:44.99	22.61	2.92	-54.9	-60.0	7.1	1.33e-01	0	42	0	9437184	81	6469
2026-01-16 01:51:46.00	22.64	2.98	-55.2	-61.0	6.1	2.20e-01	0	42	0	15728640	81	7274
2026-01-16 01:51:47.01	22.67	3.05	-54.5	-58.8	8.1	3.56e-02	0	42	0	20971520	80	5986
2026-01-16 01:51:48.02	22.70	3.11	-54.7	-59.5	7.5	8.93e-02	0	42	0	27262976	80	6472
2026-01-16 01:51:49.02	22.73	3.18	-54.0	-57.8	9.3	4.17e-02	0	42	0	32505856	79	5593
2026-01-16 01:51:50.03	22.76	3.24	-54.4	-58.7	8.3	3.52e-02	0	42	0	37748736	79	6260
2026-01-16 01:51:51.04	22.80	3.31	-53.9	-57.6	9.5	3.68e-02	0	42	0	44040192	79	5487
2026-01-16 01:51:52.05	22.83	3.37	-53.0	-55.8	11.4	1.28e-03	0	42	0	50331648	77	5039
2026-01-16 01:51:53.07	22.86	3.44	-51.8	-53.9	13.3	5.03e-04	0	42	0	55574528	75	4536
2026-01-16 01:51:54.08	22.89	3.51	-52.6	-55.2	12.0	4.22e-04	0	42	0	60817408	75	5260
2026-01-16 01:51:55.09	22.93	3.57	-52.9	-55.8	11.4	2.35e-03	0	43	0	67108864	77	4990
2026-01-16 01:51:56.10	22.96	3.64	-51.0	-52.9	14.5	2.20e-06	0	43	0	72351744	73	4499
2026-01-16 01:51:57.11	22.99	3.71	-50.4	-52.1	15.2	2.63e-05	0	43	0	77594624	72	4361
2026-01-16 01:51:58.12	23.02	3.77	-50.1	-51.7	15.6	0.00e+00	0	43	0	83886080	72	4177
2026-01-16 01:51:59.13	23.06	3.84	-50.5	-52.2	15.2	0.00e+00	0	43	0	89128960	71	4681
2026-01-16 01:52:00.14	23.09	3.91	-50.3	-52.0	15.3	1.10e-06	0	43	0	94371840	72	4324
2026-01-16 01:52:01.15	23.12	3.97	-50.2	-51.8	15.6	0.00e+00	0	43	0	100663296	71	4493
2026-01-16 01:52:02.16	23.16	4.04	-49.4	-50.9	16.5	0.00e+00	0	43	0	106954752	69	4502
2026-01-16 01:52:03.17	23.19	4.11	-49.5	-50.9	16.5	0.00e+00	0	43	0	112197632	69	4542
2026-01-16 01:52:04.18	23.22	4.18	-49.1	-50.4	17.0	0.00e+00	0	43	0	117440512	69	4281
2026-01-16 01:52:05.19	23.26	4.24	-50.6	-52.4	14.9	0.00e+00	0	43	0	123731968	72	4499
2026-01-16 01:52:06.20	23.29	4.31	-48.8	-50.1	17.3	0.00e+00	0	43	0	128974848	69	4119
2026-01-16 01:52:07.22	23.33	4.38	-51.5	-53.6	13.7	0.00e+00	0	43	0	135266304	73	4885
2026-01-16 01:52:08.23	23.36	4.45	-50.6	-52.3	15.1	0.00e+00	0	43	0	140509184	73	4225
2026-01-16 01:52:09.24	23.39	4.52	-51.8	-54.1	13.3	4.50e-06	0	43	0	145752064	74	4881
2026-01-16 01:52:10.25	23.43	4.59	-51.8	-54.0	13.3	2.74e-05	0	43	0	152043520	74	4862
2026-01-16 01:52:11.26	23.46	4.66	-52.6	-55.1	12.2	9.51e-04	0	43	0	158334976	76	4923
2026-01-16 01:52:12.27	23.50	4.73	-53.0	-55.9	11.3	1.86e-03	0	44	0	163577856	76	5365
2026-01-16 01:52:13.28	23.53	4.79	-53.5	-56.8	10.4	3.50e-03	0	43	0	168820736	77	5634
2026-01-16 01:52:14.29	23.57	4.86	-53.8	-57.4	9.8	1.27e-02	0	43	0	175112192	78	5688
2026-01-16 01:52:15.30	23.60	4.93	-54.4	-58.6	8.5	4.22e-02	0	44	0	180355072	79	6194
2026-01-16 01:52:16.31	23.64	5.00	-54.6	-59.1	8.0	6.87e-02	0	44	0	185597952	79	6506
