#Pass ID: 20260116_051156_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-16 05:11:57

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26015.49690188 -.00000192  00000+0 -69217-4 0  9996
#TLE: 2 43010  98.9932 347.3205 0002350 106.2275 253.9159 14.19694721423329

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 05:11:57.37	39.29	2.03	-56.3	-68.3	3.8	8.46e-01	0	41	0	0	84	14049
2026-01-16 05:11:58.37	39.24	2.09	-56.2	-68.2	3.8	8.46e-01	0	42	104	0	83	14732
2026-01-16 05:11:59.38	39.19	2.15	-56.2	-68.2	3.8	8.46e-01	0	42	104	0	83	14728
2026-01-16 05:12:00.39	39.15	2.21	-56.2	-68.2	3.8	8.46e-01	0	42	104	0	83	14732
2026-01-16 05:12:01.40	39.10	2.27	-56.2	-68.2	3.8	8.47e-01	0	42	104	0	83	14750
2026-01-16 05:12:02.41	39.05	2.33	-56.2	-68.1	3.8	8.46e-01	0	42	104	0	83	14695
2026-01-16 05:12:03.42	39.00	2.39	-56.2	-68.1	3.8	8.46e-01	0	41	104	0	83	14667
2026-01-16 05:12:04.43	38.95	2.46	-56.2	-68.1	3.8	8.46e-01	0	42	104	0	83	14677
2026-01-16 05:12:05.44	38.90	2.52	-56.2	-68.1	3.8	8.46e-01	0	42	104	0	83	14656
2026-01-16 05:12:06.45	38.85	2.58	-56.2	-68.1	3.8	8.46e-01	0	42	104	0	83	14566
2026-01-16 05:12:07.46	38.80	2.64	-56.2	-68.1	3.8	8.47e-01	0	42	104	0	83	14615
2026-01-16 05:12:08.47	38.75	2.70	-56.2	-68.0	3.8	8.46e-01	0	42	104	0	83	14519
2026-01-16 05:12:09.48	38.70	2.76	-56.2	-68.0	3.8	8.47e-01	0	42	104	0	83	14518
2026-01-16 05:12:10.49	38.65	2.83	-56.2	-68.1	3.8	8.46e-01	0	42	104	0	83	14598
2026-01-16 05:12:11.50	38.60	2.89	-56.2	-68.1	3.8	8.45e-01	0	42	104	0	83	14594
2026-01-16 05:12:12.51	38.54	2.95	-56.2	-68.1	3.8	8.46e-01	0	42	104	0	83	14665
2026-01-16 05:12:13.52	38.49	3.01	-56.2	-68.1	3.8	8.46e-01	0	42	104	0	83	14685
2026-01-16 05:12:14.54	38.44	3.08	-56.2	-68.1	3.8	8.46e-01	0	42	104	0	83	14676
2026-01-16 05:12:15.54	38.39	3.14	-56.2	-68.1	3.8	8.46e-01	0	43	104	0	83	14558
2026-01-16 05:12:16.55	38.34	3.20	-56.2	-68.0	3.8	8.46e-01	0	43	104	0	83	14456
2026-01-16 05:12:17.56	38.28	3.26	-56.2	-68.0	3.8	8.46e-01	0	43	104	0	83	14526
2026-01-16 05:12:18.58	38.23	3.33	-56.2	-68.0	3.8	8.46e-01	0	43	104	0	83	14378
2026-01-16 05:12:19.59	38.18	3.39	-56.2	-68.0	3.8	8.45e-01	0	43	104	0	83	14515
2026-01-16 05:12:20.60	38.12	3.45	-56.2	-68.0	3.8	8.46e-01	0	43	104	0	83	14519
2026-01-16 05:12:21.61	38.07	3.52	-56.2	-68.0	3.8	8.47e-01	0	43	104	0	83	14460
2026-01-16 05:12:22.62	38.02	3.58	-56.2	-68.0	3.8	8.47e-01	0	43	104	0	83	14479
2026-01-16 05:12:23.63	37.96	3.64	-56.2	-67.8	3.8	8.45e-01	0	43	104	0	83	14144
2026-01-16 05:12:24.64	37.91	3.71	-56.2	-67.5	3.8	8.46e-01	0	43	104	0	83	13614
2026-01-16 05:12:25.65	37.85	3.77	-56.1	-67.3	3.8	8.46e-01	0	43	104	0	83	13384
2026-01-16 05:12:26.66	37.80	3.83	-56.1	-66.9	3.8	8.47e-01	0	43	104	0	83	12737
2026-01-16 05:12:27.67	37.75	3.90	-56.1	-66.7	3.8	8.45e-01	0	43	104	0	83	12400
2026-01-16 05:12:28.68	37.69	3.96	-56.0	-66.1	3.8	8.45e-01	0	43	104	0	83	11665
2026-01-16 05:12:29.69	37.63	4.03	-55.9	-65.4	4.0	8.45e-01	0	43	104	0	83	10769
2026-01-16 05:12:30.70	37.58	4.09	-55.9	-64.7	4.2	8.41e-01	0	43	0	0	83	9931
2026-01-16 05:12:31.71	37.52	4.15	-55.6	-63.1	4.8	8.17e-01	0	43	0	0	83	8222
2026-01-16 05:12:32.72	37.47	4.22	-55.5	-62.7	4.9	7.97e-01	0	43	0	0	83	7814
2026-01-16 05:12:33.73	37.41	4.28	-55.1	-61.1	6.0	4.14e-01	0	43	0	3145728	82	6909
2026-01-16 05:12:34.74	37.35	4.35	-54.9	-60.4	6.5	1.90e-01	0	43	0	8388608	81	6774
2026-01-16 05:12:35.75	37.30	4.41	-54.6	-59.6	7.2	1.83e-01	0	43	0	13631488	81	6177
2026-01-16 05:12:36.76	37.24	4.48	-54.5	-59.1	7.7	1.25e-01	0	43	0	19922944	80	6138
2026-01-16 05:12:37.77	37.18	4.54	-53.9	-57.7	9.3	3.06e-02	0	44	0	26214400	79	5533
2026-01-16 05:12:38.78	37.12	4.61	-53.8	-57.5	9.5	2.59e-02	0	44	0	31457280	79	5416
2026-01-16 05:12:39.79	37.06	4.68	-53.9	-57.7	9.3	1.81e-02	0	44	0	36700160	79	5580
2026-01-16 05:12:40.80	37.01	4.74	-53.7	-57.2	9.7	1.82e-02	0	44	0	42991616	79	5261
2026-01-16 05:12:41.82	36.95	4.81	-53.9	-57.8	9.2	2.44e-02	0	44	0	48234496	79	5613
2026-01-16 05:12:42.82	36.89	4.87	-53.9	-57.6	9.4	1.29e-02	0	44	0	54525952	79	5502
2026-01-16 05:12:43.84	36.83	4.94	-53.9	-57.7	9.3	1.86e-02	0	44	0	59768832	79	5566
2026-01-16 05:12:44.84	36.77	5.00	-54.2	-58.2	8.7	4.18e-02	0	44	0	65011712	79	5915
