#Pass ID: 20260116_041239_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-16 04:12:39

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26015.52691075  .00000052  00000+0  45753-4 0  9993
#TLE: 2 37849  98.7811 317.5709 0002448  62.7632 297.3794 14.19525354736784

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 04:12:39.91	48.61	2.05	-56.4	-71.4	3.8	1.49e+00	0	47	0	0	84	20090
2026-01-16 04:12:40.92	48.55	2.11	-56.3	-71.3	3.8	1.49e+00	0	47	104	0	83	21078
2026-01-16 04:12:41.93	48.49	2.17	-56.3	-71.3	3.8	1.49e+00	0	47	104	0	83	21034
2026-01-16 04:12:42.94	48.43	2.22	-56.3	-71.3	3.8	1.49e+00	0	47	104	0	83	21041
2026-01-16 04:12:43.95	48.36	2.28	-56.3	-71.2	3.8	1.49e+00	0	47	104	0	83	20972
2026-01-16 04:12:44.96	48.30	2.34	-56.3	-71.3	3.8	1.49e+00	0	47	104	0	83	21084
2026-01-16 04:12:45.97	48.24	2.40	-56.3	-71.2	3.8	1.49e+00	0	47	104	0	83	21000
2026-01-16 04:12:46.98	48.18	2.46	-56.3	-71.2	3.8	1.49e+00	0	47	104	0	83	21016
2026-01-16 04:12:47.99	48.11	2.52	-56.3	-71.3	3.8	1.49e+00	0	47	104	0	83	21040
2026-01-16 04:12:49.01	48.05	2.58	-56.3	-71.2	3.8	1.49e+00	0	47	104	0	83	20973
2026-01-16 04:12:50.02	47.99	2.64	-56.3	-71.2	3.8	1.49e+00	0	47	104	0	83	21015
2026-01-16 04:12:51.03	47.92	2.70	-56.3	-71.2	3.8	1.49e+00	0	47	104	0	83	20965
2026-01-16 04:12:52.04	47.86	2.75	-56.3	-71.3	3.8	1.49e+00	0	47	104	0	83	21054
2026-01-16 04:12:53.05	47.80	2.81	-56.3	-71.3	3.8	1.49e+00	0	47	104	0	83	21103
2026-01-16 04:12:54.06	47.73	2.87	-56.3	-71.3	3.8	1.49e+00	0	47	104	0	83	21034
2026-01-16 04:12:55.07	47.67	2.93	-56.3	-71.3	3.8	1.49e+00	0	47	104	0	83	21083
2026-01-16 04:12:56.08	47.60	2.99	-56.3	-71.2	3.8	1.49e+00	0	47	104	0	83	20995
2026-01-16 04:12:57.09	47.54	3.05	-56.3	-71.3	3.8	1.49e+00	0	47	104	0	83	21043
2026-01-16 04:12:58.10	47.47	3.11	-56.3	-71.2	3.8	1.49e+00	0	47	104	0	83	20911
2026-01-16 04:12:59.11	47.41	3.17	-56.3	-71.2	3.8	1.49e+00	0	47	104	0	83	21004
2026-01-16 04:13:00.12	47.34	3.23	-56.3	-71.2	3.8	1.49e+00	0	47	104	0	83	20984
2026-01-16 04:13:01.13	47.28	3.29	-56.3	-71.2	3.8	1.49e+00	0	47	104	0	83	20998
2026-01-16 04:13:02.14	47.21	3.35	-56.3	-71.3	3.8	1.49e+00	0	47	104	0	83	21045
2026-01-16 04:13:03.15	47.14	3.41	-56.3	-71.3	3.8	1.49e+00	0	47	104	0	83	21068
2026-01-16 04:13:04.16	47.08	3.47	-56.3	-71.3	3.8	1.49e+00	0	47	104	0	83	21031
2026-01-16 04:13:05.17	47.01	3.53	-56.3	-71.3	3.8	1.49e+00	0	47	104	0	83	21084
