#Pass ID: 20260116_084108_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-16 08:41:07

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26015.95883530  .00002079  00000+0  90203-4 0  9990
#TLE: 2 43876  97.3685 284.4557 0001748  86.2315 273.9122 15.23440439391619

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 08:41:07.44	185.28	1.96	-57.5	-66.3	3.8	7.45e-01	0	43	0	0	87	9488
2026-01-16 08:41:08.45	185.34	2.03	-57.5	-66.3	3.8	7.43e-01	0	44	104	0	86	10041
2026-01-16 08:41:09.46	185.39	2.10	-57.5	-66.3	3.8	7.45e-01	0	44	104	0	86	10016
2026-01-16 08:41:10.46	185.44	2.17	-57.5	-66.3	3.8	7.44e-01	0	44	104	0	86	10010
2026-01-16 08:41:11.47	185.50	2.24	-57.5	-66.3	3.8	7.45e-01	0	44	104	0	86	10056
2026-01-16 08:41:12.48	185.55	2.31	-57.5	-66.3	3.8	7.44e-01	0	44	104	0	86	10030
2026-01-16 08:41:13.49	185.61	2.37	-57.5	-66.3	3.8	7.45e-01	0	44	104	0	86	10019
2026-01-16 08:41:14.49	185.66	2.44	-57.5	-66.3	3.8	7.45e-01	0	44	104	0	86	10039
2026-01-16 08:41:15.50	185.72	2.51	-57.5	-66.3	3.8	7.45e-01	0	44	104	0	86	10033
2026-01-16 08:41:16.51	185.77	2.58	-57.5	-66.3	3.8	7.46e-01	0	44	104	0	86	10002
2026-01-16 08:41:17.52	185.83	2.65	-57.5	-66.3	3.8	7.45e-01	0	44	104	0	86	10057
2026-01-16 08:41:18.52	185.89	2.72	-57.5	-66.3	3.8	7.45e-01	0	44	104	0	86	10047
2026-01-16 08:41:19.54	185.94	2.79	-57.5	-66.3	3.8	7.44e-01	0	44	104	0	86	10027
2026-01-16 08:41:20.55	186.00	2.86	-57.5	-66.3	3.8	7.45e-01	0	44	104	0	86	9997
2026-01-16 08:41:21.56	186.06	2.93	-57.5	-66.3	3.8	7.43e-01	0	44	104	0	86	10041
2026-01-16 08:41:22.56	186.12	3.01	-57.5	-66.3	3.8	7.45e-01	0	44	104	0	86	10005
2026-01-16 08:41:23.57	186.17	3.08	-57.5	-66.3	3.8	7.44e-01	0	45	104	0	86	10026
2026-01-16 08:41:24.58	186.23	3.15	-57.5	-66.3	3.8	7.47e-01	0	45	104	0	86	10036
2026-01-16 08:41:25.59	186.29	3.22	-57.5	-66.3	3.8	7.45e-01	0	44	104	0	86	10056
2026-01-16 08:41:26.60	186.35	3.29	-57.5	-66.3	3.8	7.46e-01	0	45	104	0	86	10039
2026-01-16 08:41:27.60	186.41	3.36	-57.5	-66.4	3.8	7.46e-01	0	45	104	0	86	10063
2026-01-16 08:41:28.61	186.47	3.44	-57.5	-66.3	3.8	7.45e-01	0	45	104	0	86	10014
2026-01-16 08:41:29.62	186.53	3.51	-57.5	-66.3	3.8	7.44e-01	0	45	104	0	86	10036
2026-01-16 08:41:30.63	186.59	3.58	-57.5	-66.3	3.8	7.45e-01	0	45	104	0	86	9995
2026-01-16 08:41:31.64	186.65	3.65	-57.5	-66.2	3.8	7.45e-01	0	45	104	0	86	9899
2026-01-16 08:41:32.65	186.71	3.73	-57.5	-66.3	3.8	7.46e-01	0	45	104	0	86	9970
2026-01-16 08:41:33.66	186.77	3.80	-57.5	-66.3	3.8	7.45e-01	0	45	104	0	86	9966
2026-01-16 08:41:34.66	186.84	3.87	-57.4	-66.2	3.8	7.44e-01	0	45	104	0	86	9858
2026-01-16 08:41:35.67	186.90	3.95	-57.3	-65.6	3.8	7.45e-01	0	45	104	0	86	9198
2026-01-16 08:41:36.68	186.96	4.02	-57.1	-64.9	3.8	7.45e-01	0	45	104	0	86	8478
2026-01-16 08:41:37.69	187.02	4.10	-56.8	-63.7	4.0	7.40e-01	0	45	104	0	85	7821
2026-01-16 08:41:38.69	187.09	4.17	-56.4	-62.6	4.2	7.31e-01	0	45	104	0	84	7313
2026-01-16 08:41:39.70	187.15	4.25	-56.1	-61.7	4.5	7.23e-01	0	45	0	2097152	84	6616
2026-01-16 08:41:40.71	187.22	4.32	-55.8	-60.8	5.0	7.08e-01	0	45	0	16777216	83	6316
2026-01-16 08:41:41.72	187.28	4.40	-55.3	-59.8	5.7	6.89e-01	0	45	0	31457280	82	5961
2026-01-16 08:41:42.73	187.35	4.47	-54.9	-58.9	6.5	6.71e-01	0	45	0	48234496	81	5685
2026-01-16 08:41:43.74	187.41	4.55	-54.0	-57.4	7.8	6.49e-01	0	46	0	65011712	80	5069
