#Pass ID: 20260116_230238_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-16 23:02:37

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26015.95883530  .00002079  00000+0  90203-4 0  9990
#TLE: 2 43876  97.3685 284.4557 0001748  86.2315 273.9122 15.23440439391619

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 23:02:37.92	21.28	1.96	-52.5	-61.3	3.8	7.45e-01	0	32	0	0	76	10022
2026-01-16 23:02:38.92	21.25	2.03	-52.5	-61.4	3.8	7.45e-01	0	32	104	0	76	10084
2026-01-16 23:02:39.93	21.22	2.10	-52.5	-61.3	3.8	7.47e-01	0	32	104	0	76	9997
2026-01-16 23:02:40.94	21.19	2.17	-52.5	-61.3	3.8	7.46e-01	0	32	104	0	76	10022
2026-01-16 23:02:41.95	21.16	2.24	-52.5	-61.3	3.8	7.45e-01	0	32	104	0	76	10036
2026-01-16 23:02:42.96	21.13	2.31	-52.5	-61.3	3.8	7.47e-01	0	32	104	0	76	9985
2026-01-16 23:02:43.96	21.10	2.38	-52.5	-61.3	3.8	7.45e-01	0	32	104	0	76	10000
2026-01-16 23:02:44.97	21.06	2.45	-52.5	-61.3	3.8	7.45e-01	0	32	104	0	76	10034
2026-01-16 23:02:45.98	21.03	2.52	-52.5	-61.3	3.8	7.45e-01	0	32	104	0	76	9982
2026-01-16 23:02:46.99	21.00	2.59	-52.5	-61.3	3.8	7.44e-01	0	32	104	0	76	10001
2026-01-16 23:02:48.00	20.97	2.66	-52.5	-61.3	3.8	7.44e-01	0	32	104	0	76	10045
2026-01-16 23:02:49.01	20.93	2.73	-52.5	-61.3	3.8	7.45e-01	0	32	104	0	76	10020
2026-01-16 23:02:50.02	20.90	2.80	-52.5	-61.3	3.8	7.45e-01	0	32	104	0	76	10015
2026-01-16 23:02:51.03	20.87	2.88	-52.5	-61.3	3.8	7.45e-01	0	33	104	0	76	10010
2026-01-16 23:02:52.04	20.83	2.95	-52.5	-61.3	3.8	7.45e-01	0	32	104	0	76	10015
2026-01-16 23:02:53.04	20.80	3.02	-52.5	-61.3	3.8	7.45e-01	0	33	104	0	76	9976
2026-01-16 23:02:54.05	20.76	3.09	-52.5	-61.3	3.8	7.44e-01	0	33	104	0	76	10011
2026-01-16 23:02:55.06	20.73	3.17	-52.5	-61.3	3.8	7.46e-01	0	33	104	0	76	10005
2026-01-16 23:02:56.07	20.69	3.24	-52.5	-61.3	3.8	7.45e-01	0	33	104	0	76	10033
2026-01-16 23:02:57.08	20.66	3.31	-52.5	-61.3	3.8	7.45e-01	0	33	104	0	76	9977
2026-01-16 23:02:58.08	20.62	3.39	-52.5	-61.3	3.8	7.45e-01	0	33	104	0	76	9987
2026-01-16 23:02:59.09	20.59	3.46	-52.5	-61.3	3.8	7.46e-01	0	33	104	0	76	9993
2026-01-16 23:03:00.10	20.55	3.54	-52.5	-61.3	3.8	7.44e-01	0	33	104	0	76	10003
2026-01-16 23:03:01.11	20.52	3.61	-52.5	-61.3	3.8	7.44e-01	0	33	104	0	76	10022
2026-01-16 23:03:02.12	20.48	3.68	-52.5	-61.3	3.8	7.45e-01	0	33	104	0	76	10020
2026-01-16 23:03:03.13	20.44	3.76	-52.5	-61.3	3.8	7.45e-01	0	33	104	0	76	10054
2026-01-16 23:03:04.14	20.41	3.84	-52.5	-61.3	3.8	7.44e-01	0	33	104	0	76	10010
2026-01-16 23:03:05.14	20.37	3.91	-52.5	-61.3	3.8	7.45e-01	0	33	104	0	76	10005
2026-01-16 23:03:06.15	20.33	3.99	-52.5	-61.3	3.8	7.44e-01	0	33	104	0	76	9977
2026-01-16 23:03:07.16	20.29	4.06	-52.5	-61.3	3.8	7.46e-01	0	33	104	0	76	9999
2026-01-16 23:03:08.17	20.26	4.14	-52.5	-61.3	3.8	7.44e-01	0	33	104	0	76	9970
2026-01-16 23:03:09.18	20.22	4.22	-52.5	-61.3	3.8	7.45e-01	0	33	104	0	76	10017
2026-01-16 23:03:10.18	20.18	4.29	-52.5	-61.3	3.8	7.45e-01	0	33	104	0	76	9986
2026-01-16 23:03:11.19	20.14	4.37	-52.5	-61.3	3.8	7.45e-01	0	33	104	0	76	9999
2026-01-16 23:03:12.20	20.10	4.45	-52.5	-61.3	3.8	7.45e-01	0	33	104	0	76	9989
2026-01-16 23:03:13.21	20.06	4.53	-52.5	-61.3	3.8	7.46e-01	0	33	104	0	76	9985
2026-01-16 23:03:14.22	20.02	4.60	-52.5	-61.3	3.8	7.46e-01	0	33	104	0	76	10023
2026-01-16 23:03:15.23	19.98	4.68	-52.5	-61.3	3.8	7.46e-01	0	33	104	0	76	10002
2026-01-16 23:03:16.24	19.94	4.76	-52.5	-61.3	3.8	7.47e-01	0	33	104	0	76	9976
2026-01-16 23:03:17.24	19.90	4.84	-52.5	-61.3	3.8	7.44e-01	0	33	104	0	76	10007
2026-01-16 23:03:18.25	19.86	4.92	-52.5	-61.3	3.8	7.45e-01	0	33	104	0	76	9999
2026-01-16 23:03:19.26	19.82	5.00	-52.5	-61.3	3.8	7.46e-01	0	33	104	0	76	9987
2026-01-16 23:03:20.27	19.78	5.08	-52.5	-61.3	3.8	7.45e-01	0	33	104	0	76	10023
2026-01-16 23:03:21.28	19.74	5.16	-52.6	-61.4	3.8	7.44e-01	0	33	104	0	76	10138
2026-01-16 23:03:22.29	19.69	5.24	-52.6	-61.4	3.8	7.44e-01	0	33	104	0	76	10153
2026-01-16 23:03:23.30	19.65	5.32	-52.4	-61.3	3.8	7.46e-01	0	33	104	0	76	9978
2026-01-16 23:03:24.31	19.61	5.40	-52.6	-61.5	3.8	7.47e-01	0	33	104	0	76	10193
2026-01-16 23:03:25.31	19.56	5.48	-52.5	-61.3	3.8	7.45e-01	0	33	104	0	76	10003
2026-01-16 23:03:26.32	19.52	5.56	-52.7	-61.5	3.8	7.48e-01	0	33	104	0	76	10228
2026-01-16 23:03:27.33	19.48	5.65	-52.5	-61.4	3.8	7.43e-01	0	33	104	0	76	10106
2026-01-16 23:03:28.34	19.43	5.73	-52.6	-61.5	3.8	7.47e-01	0	33	104	0	76	10232
2026-01-16 23:03:29.35	19.39	5.81	-52.6	-61.4	3.8	7.46e-01	0	33	104	0	76	10144
2026-01-16 23:03:30.36	19.34	5.90	-52.7	-61.5	3.8	7.45e-01	0	33	104	0	76	10225
2026-01-16 23:03:31.36	19.30	5.98	-52.6	-61.4	3.8	7.45e-01	0	33	104	0	76	10173
2026-01-16 23:03:32.37	19.25	6.06	-52.7	-61.5	3.8	7.44e-01	0	34	104	0	76	10254
2026-01-16 23:03:33.38	19.21	6.15	-52.6	-61.5	3.8	7.48e-01	0	33	104	0	76	10198
2026-01-16 23:03:34.39	19.16	6.23	-52.7	-61.6	3.8	7.45e-01	0	33	104	0	76	10324
2026-01-16 23:03:35.40	19.11	6.32	-52.7	-61.5	3.8	7.47e-01	0	33	104	0	76	10214
2026-01-16 23:03:36.40	19.07	6.40	-52.7	-61.6	3.8	7.46e-01	0	33	104	0	76	10319
2026-01-16 23:03:37.41	19.02	6.49	-52.7	-61.5	3.8	7.44e-01	0	34	104	0	76	10245
2026-01-16 23:03:38.42	18.97	6.57	-52.8	-61.6	3.8	7.45e-01	0	33	104	0	76	10349
2026-01-16 23:03:39.43	18.92	6.66	-52.7	-61.6	3.8	7.45e-01	0	33	104	0	76	10297
2026-01-16 23:03:40.44	18.87	6.75	-52.8	-61.6	3.8	7.45e-01	0	34	104	0	76	10339
2026-01-16 23:03:41.45	18.83	6.83	-52.8	-61.6	3.8	7.46e-01	0	34	104	0	76	10348
2026-01-16 23:03:42.45	18.78	6.92	-52.8	-61.6	3.8	7.46e-01	0	34	104	0	76	10393
2026-01-16 23:03:43.46	18.73	7.01	-52.8	-61.6	3.8	7.45e-01	0	34	104	0	76	10361
2026-01-16 23:03:44.47	18.68	7.10	-52.8	-61.7	3.8	7.46e-01	0	34	104	0	76	10434
2026-01-16 23:03:45.48	18.62	7.19	-52.8	-61.7	3.8	7.46e-01	0	34	104	0	76	10455
2026-01-16 23:03:46.48	18.57	7.27	-52.9	-61.7	3.8	7.44e-01	0	34	104	0	76	10490
2026-01-16 23:03:47.49	18.52	7.36	-52.8	-61.7	3.8	7.44e-01	0	34	104	0	76	10429
2026-01-16 23:03:48.50	18.47	7.45	-52.9	-61.7	3.8	7.44e-01	0	33	104	0	76	10468
2026-01-16 23:03:49.51	18.42	7.54	-52.9	-61.7	3.8	7.43e-01	0	34	104	0	76	10489
2026-01-16 23:03:50.52	18.37	7.63	-52.9	-61.7	3.8	7.45e-01	0	34	104	0	76	10520
2026-01-16 23:03:51.53	18.31	7.73	-52.9	-61.7	3.8	7.45e-01	0	34	104	0	76	10520
2026-01-16 23:03:52.54	18.26	7.82	-52.9	-61.7	3.8	7.47e-01	0	34	104	0	76	10523
2026-01-16 23:03:53.54	18.20	7.91	-52.9	-61.8	3.8	7.45e-01	0	34	104	0	76	10551
2026-01-16 23:03:54.55	18.15	8.00	-52.9	-61.7	3.8	7.46e-01	0	34	104	0	76	10529
2026-01-16 23:03:55.56	18.09	8.09	-52.9	-61.7	3.8	7.44e-01	0	34	104	0	76	10507
