#Pass ID: 20260116_195515_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-16 19:55:15

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26015.95883530  .00002079  00000+0  90203-4 0  9990
#TLE: 2 43876  97.3685 284.4557 0001748  86.2315 273.9122 15.23440439391619

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 19:55:15.43	25.34	2.02	-52.2	-61.0	3.8	7.44e-01	0	32	0	0	76	9717
2026-01-16 19:55:16.44	25.46	2.07	-52.2	-61.0	3.8	7.44e-01	0	32	104	0	75	10245
2026-01-16 19:55:17.45	25.58	2.13	-52.2	-61.0	3.8	7.44e-01	0	32	104	0	75	10239
2026-01-16 19:55:18.46	25.70	2.18	-52.2	-61.0	3.8	7.45e-01	0	32	104	0	75	10226
2026-01-16 19:55:19.47	25.83	2.24	-52.1	-61.0	3.8	7.45e-01	0	32	104	0	75	10224
2026-01-16 19:55:20.48	25.95	2.29	-52.2	-61.0	3.8	7.43e-01	0	32	104	0	75	10207
2026-01-16 19:55:21.49	26.07	2.34	-52.2	-61.0	3.8	7.44e-01	0	32	104	0	75	10191
2026-01-16 19:55:22.50	26.20	2.40	-52.2	-61.0	3.8	7.44e-01	0	32	104	0	75	10212
2026-01-16 19:55:23.50	26.32	2.45	-52.2	-61.0	3.8	7.45e-01	0	32	104	0	75	10216
2026-01-16 19:55:24.51	26.45	2.51	-52.2	-61.0	3.8	7.46e-01	0	32	104	0	75	10207
2026-01-16 19:55:25.52	26.57	2.56	-52.2	-61.0	3.8	7.46e-01	0	32	104	0	75	10212
2026-01-16 19:55:26.53	26.70	2.61	-52.2	-61.0	3.8	7.46e-01	0	32	104	0	75	10223
2026-01-16 19:55:27.54	26.83	2.67	-52.2	-61.0	3.8	7.46e-01	0	32	104	0	75	10248
2026-01-16 19:55:28.55	26.95	2.72	-52.2	-61.0	3.8	7.46e-01	0	32	104	0	75	10228
2026-01-16 19:55:29.56	27.08	2.78	-52.2	-61.0	3.8	7.45e-01	0	33	104	0	75	10223
2026-01-16 19:55:30.57	27.21	2.83	-52.2	-61.0	3.8	7.44e-01	0	33	104	0	75	10222
2026-01-16 19:55:31.58	27.34	2.89	-52.2	-61.0	3.8	7.46e-01	0	32	104	0	75	10208
2026-01-16 19:55:32.59	27.47	2.94	-52.2	-61.0	3.8	7.45e-01	0	33	104	0	75	10248
2026-01-16 19:55:33.60	27.60	3.00	-52.2	-61.0	3.8	7.47e-01	0	33	104	0	75	10202
2026-01-16 19:55:34.60	27.73	3.05	-52.2	-61.0	3.8	7.46e-01	0	33	104	0	75	10206
2026-01-16 19:55:35.61	27.86	3.10	-52.2	-61.0	3.8	7.45e-01	0	33	104	0	75	10211
2026-01-16 19:55:36.62	27.99	3.16	-52.2	-61.0	3.8	7.45e-01	0	33	104	0	75	10242
2026-01-16 19:55:37.63	28.13	3.21	-52.1	-61.0	3.8	7.45e-01	0	33	104	0	75	10214
2026-01-16 19:55:38.64	28.26	3.27	-52.1	-61.0	3.8	7.45e-01	0	33	104	0	75	10197
2026-01-16 19:55:39.65	28.40	3.32	-52.2	-61.0	3.8	7.46e-01	0	33	104	0	75	10259
2026-01-16 19:55:40.66	28.53	3.38	-52.1	-61.0	3.8	7.48e-01	0	33	104	0	75	10229
2026-01-16 19:55:41.67	28.67	3.43	-52.2	-61.0	3.8	7.45e-01	0	33	104	0	75	10217
2026-01-16 19:55:42.68	28.80	3.49	-52.1	-61.0	3.8	7.45e-01	0	33	104	0	75	10190
2026-01-16 19:55:43.69	28.94	3.54	-52.1	-61.0	3.8	7.46e-01	0	33	104	0	75	10208
2026-01-16 19:55:44.69	29.08	3.60	-52.1	-61.0	3.8	7.46e-01	0	33	104	0	75	10214
2026-01-16 19:55:45.70	29.21	3.65	-52.2	-61.0	3.8	7.46e-01	0	33	104	0	75	10220
2026-01-16 19:55:46.71	29.35	3.71	-52.1	-61.0	3.8	7.45e-01	0	33	104	0	75	10192
2026-01-16 19:55:47.72	29.49	3.76	-52.1	-61.0	3.8	7.45e-01	0	33	104	0	75	10193
2026-01-16 19:55:48.72	29.63	3.82	-52.1	-61.0	3.8	7.44e-01	0	33	104	0	75	10233
2026-01-16 19:55:49.73	29.77	3.87	-52.1	-60.9	3.8	7.46e-01	0	33	104	0	75	10169
2026-01-16 19:55:50.74	29.91	3.93	-52.1	-60.9	3.8	7.46e-01	0	33	104	0	75	10168
2026-01-16 19:55:51.75	30.05	3.98	-52.1	-61.0	3.8	7.45e-01	0	33	104	0	75	10197
2026-01-16 19:55:52.76	30.20	4.04	-52.1	-61.0	3.8	7.45e-01	0	33	104	0	75	10215
2026-01-16 19:55:53.77	30.34	4.09	-52.2	-61.0	3.8	7.44e-01	0	33	104	0	75	10181
2026-01-16 19:55:54.78	30.48	4.15	-52.1	-61.0	3.8	7.47e-01	0	33	104	0	75	10213
2026-01-16 19:55:55.79	30.63	4.20	-52.1	-61.0	3.8	7.46e-01	0	33	104	0	75	10193
2026-01-16 19:55:56.80	30.77	4.26	-52.1	-61.0	3.8	7.45e-01	0	33	104	0	75	10223
2026-01-16 19:55:57.81	30.92	4.31	-52.1	-61.0	3.8	7.45e-01	0	33	104	0	75	10182
2026-01-16 19:55:58.81	31.06	4.37	-52.1	-61.0	3.8	7.45e-01	0	33	104	0	75	10222
2026-01-16 19:55:59.82	31.21	4.42	-52.2	-61.0	3.8	7.45e-01	0	33	104	0	75	10251
2026-01-16 19:56:00.83	31.36	4.48	-52.1	-61.0	3.8	7.44e-01	0	33	104	0	75	10203
2026-01-16 19:56:01.84	31.51	4.54	-52.1	-61.0	3.8	7.45e-01	0	33	104	0	75	10183
2026-01-16 19:56:02.85	31.66	4.59	-52.1	-61.0	3.8	7.45e-01	0	33	104	0	75	10191
2026-01-16 19:56:03.86	31.81	4.65	-52.1	-61.0	3.8	7.45e-01	0	33	104	0	75	10186
2026-01-16 19:56:04.86	31.96	4.70	-52.1	-61.0	3.8	7.45e-01	0	33	104	0	75	10194
2026-01-16 19:56:05.87	32.11	4.76	-52.1	-61.0	3.8	7.44e-01	0	33	104	0	75	10193
2026-01-16 19:56:06.88	32.26	4.81	-52.1	-61.0	3.8	7.45e-01	0	33	104	0	75	10212
2026-01-16 19:56:07.89	32.41	4.87	-52.1	-61.0	3.8	7.46e-01	0	33	104	0	75	10197
2026-01-16 19:56:08.90	32.57	4.92	-52.1	-61.0	3.8	7.45e-01	0	34	104	0	75	10182
2026-01-16 19:56:09.91	32.72	4.98	-52.1	-61.0	3.8	7.46e-01	0	33	104	0	75	10213
2026-01-16 19:56:10.92	32.88	5.04	-52.1	-61.0	3.8	7.45e-01	0	34	104	0	75	10213
2026-01-16 19:56:11.92	33.03	5.09	-52.5	-61.3	3.8	7.45e-01	0	34	104	0	75	10606
2026-01-16 19:56:12.93	33.19	5.15	-51.9	-60.8	3.8	7.46e-01	0	34	104	0	75	9993
2026-01-16 19:56:13.94	33.35	5.20	-52.5	-61.3	3.8	7.45e-01	0	33	104	0	75	10617
2026-01-16 19:56:14.95	33.50	5.26	-52.4	-61.2	3.8	7.47e-01	0	33	104	0	75	10494
2026-01-16 19:56:15.96	33.66	5.31	-52.2	-61.1	3.8	7.45e-01	0	34	104	0	75	10297
2026-01-16 19:56:16.97	33.82	5.37	-52.0	-60.9	3.8	7.45e-01	0	33	104	0	75	10084
2026-01-16 19:56:17.98	33.98	5.42	-52.5	-61.4	3.8	7.45e-01	0	34	104	0	75	10664
2026-01-16 19:56:18.99	34.14	5.48	-52.2	-61.0	3.8	7.45e-01	0	34	104	0	75	10259
2026-01-16 19:56:20.00	34.31	5.54	-52.1	-60.9	3.8	7.45e-01	0	33	104	0	75	10145
2026-01-16 19:56:21.00	34.47	5.59	-52.1	-61.0	3.8	7.45e-01	0	34	104	0	75	10192
2026-01-16 19:56:22.01	34.63	5.65	-52.1	-61.0	3.8	7.46e-01	0	34	104	0	75	10197
2026-01-16 19:56:23.02	34.79	5.70	-52.1	-60.9	3.8	7.46e-01	0	34	104	0	75	10148
2026-01-16 19:56:24.03	34.96	5.76	-52.3	-61.1	3.8	7.46e-01	0	34	104	0	75	10381
2026-01-16 19:56:25.04	35.12	5.81	-52.2	-61.1	3.8	7.47e-01	0	34	104	0	75	10310
