#Pass ID: 20260116_114852_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-16 11:48:54

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26015.99024095 -.00000189  00000+0 -67463-4 0  9996
#TLE: 2 43010  98.9932 347.8215 0002366 106.5594 253.5841 14.19694691423396

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 11:48:54.23	157.56	2.08	-58.5	-70.1	3.8	8.46e-01	0	42	0	0	87	14606
2026-01-16 11:48:55.24	157.57	2.15	-58.6	-70.1	3.8	8.47e-01	0	42	104	0	87	14600
2026-01-16 11:48:56.25	157.58	2.21	-58.6	-70.1	3.8	8.45e-01	0	42	104	0	87	14648
2026-01-16 11:48:57.26	157.59	2.28	-58.6	-70.1	3.8	8.46e-01	0	42	104	0	87	14637
2026-01-16 11:48:58.27	157.60	2.34	-58.6	-70.1	3.8	8.47e-01	0	42	104	0	87	14569
2026-01-16 11:48:59.27	157.61	2.41	-58.6	-70.1	3.8	8.47e-01	0	42	104	0	87	14574
2026-01-16 11:49:00.28	157.63	2.47	-58.6	-70.1	3.8	8.47e-01	0	42	104	0	87	14595
2026-01-16 11:49:01.29	157.64	2.54	-58.6	-70.1	3.8	8.46e-01	0	43	104	0	87	14579
2026-01-16 11:49:02.30	157.65	2.61	-58.6	-70.1	3.8	8.47e-01	0	42	104	0	87	14577
2026-01-16 11:49:03.30	157.66	2.67	-58.6	-70.1	3.8	8.45e-01	0	43	104	0	87	14631
2026-01-16 11:49:04.31	157.67	2.74	-58.6	-70.1	3.8	8.46e-01	0	43	104	0	87	14576
2026-01-16 11:49:05.32	157.68	2.80	-58.6	-70.1	3.8	8.46e-01	0	43	104	0	87	14595
2026-01-16 11:49:06.33	157.69	2.87	-58.6	-70.1	3.8	8.46e-01	0	43	104	0	87	14621
2026-01-16 11:49:07.34	157.70	2.94	-58.6	-70.1	3.8	8.46e-01	0	43	104	0	87	14590
2026-01-16 11:49:08.35	157.71	3.00	-58.6	-70.1	3.8	8.45e-01	0	43	104	0	87	14645
2026-01-16 11:49:09.35	157.72	3.07	-58.6	-70.1	3.8	8.46e-01	0	43	104	0	87	14618
2026-01-16 11:49:10.36	157.73	3.14	-58.6	-70.1	3.8	8.46e-01	0	43	104	0	87	14587
2026-01-16 11:49:11.37	157.74	3.21	-58.6	-70.1	3.8	8.46e-01	0	43	104	0	87	14624
2026-01-16 11:49:12.38	157.75	3.27	-58.5	-70.1	3.8	8.47e-01	0	43	104	0	87	14560
2026-01-16 11:49:13.39	157.77	3.34	-58.6	-70.1	3.8	8.47e-01	0	43	104	0	87	14579
2026-01-16 11:49:14.40	157.78	3.41	-58.5	-70.1	3.8	8.47e-01	0	43	104	0	87	14620
2026-01-16 11:49:15.40	157.79	3.48	-58.6	-70.1	3.8	8.46e-01	0	43	104	0	87	14578
2026-01-16 11:49:16.41	157.80	3.54	-58.6	-70.1	3.8	8.47e-01	0	43	104	0	87	14599
2026-01-16 11:49:17.42	157.81	3.61	-58.6	-70.1	3.8	8.47e-01	0	43	104	0	87	14544
2026-01-16 11:49:18.43	157.82	3.68	-58.6	-70.1	3.8	8.45e-01	0	44	104	0	87	14592
2026-01-16 11:49:19.43	157.83	3.75	-58.6	-70.1	3.8	8.46e-01	0	44	104	0	87	14597
2026-01-16 11:49:20.44	157.84	3.82	-58.6	-70.1	3.8	8.47e-01	0	44	104	0	87	14601
2026-01-16 11:49:21.45	157.86	3.89	-58.6	-70.1	3.8	8.45e-01	0	44	104	0	87	14547
2026-01-16 11:49:22.46	157.87	3.96	-58.6	-70.1	3.8	8.45e-01	0	44	104	0	87	14588
2026-01-16 11:49:23.47	157.88	4.03	-58.6	-70.1	3.8	8.47e-01	0	44	104	0	87	14570
2026-01-16 11:49:24.48	157.89	4.10	-58.6	-70.1	3.8	8.46e-01	0	44	104	0	87	14565
2026-01-16 11:49:25.48	157.90	4.17	-58.6	-70.1	3.8	8.45e-01	0	44	104	0	87	14587
2026-01-16 11:49:26.49	157.91	4.24	-58.6	-70.1	3.8	8.46e-01	0	44	104	0	87	14602
2026-01-16 11:49:27.50	157.92	4.31	-58.6	-70.1	3.8	8.47e-01	0	44	104	0	87	14585
2026-01-16 11:49:28.51	157.94	4.38	-58.6	-70.1	3.8	8.47e-01	0	44	104	0	87	14559
2026-01-16 11:49:29.52	157.95	4.45	-58.6	-70.1	3.8	8.46e-01	0	44	104	0	87	14601
2026-01-16 11:49:30.53	157.96	4.52	-58.6	-70.1	3.8	8.47e-01	0	44	104	0	87	14570
2026-01-16 11:49:31.53	157.97	4.59	-58.6	-70.1	3.8	8.47e-01	0	44	104	0	87	14555
2026-01-16 11:49:32.54	157.98	4.66	-58.6	-70.1	3.8	8.46e-01	0	44	104	0	87	14630
2026-01-16 11:49:33.55	157.99	4.73	-58.6	-70.1	3.8	8.47e-01	0	44	104	0	87	14545
2026-01-16 11:49:34.56	158.01	4.80	-58.6	-70.1	3.8	8.46e-01	0	44	104	0	87	14630
2026-01-16 11:49:35.56	158.02	4.87	-58.6	-70.1	3.8	8.46e-01	0	44	104	0	87	14571
2026-01-16 11:49:36.57	158.03	4.94	-58.5	-70.1	3.8	8.46e-01	0	44	104	0	87	14587
2026-01-16 11:49:37.58	158.04	5.02	-58.6	-70.1	3.8	8.46e-01	0	44	104	0	87	14597
2026-01-16 11:49:38.59	158.05	5.09	-58.6	-70.1	3.8	8.45e-01	0	44	104	0	87	14618
2026-01-16 11:49:39.60	158.07	5.16	-58.6	-70.1	3.8	8.45e-01	0	44	104	0	87	14572
2026-01-16 11:49:40.61	158.08	5.23	-58.6	-70.1	3.8	8.46e-01	0	44	104	0	87	14572
2026-01-16 11:49:41.62	158.09	5.31	-58.6	-70.1	3.8	8.46e-01	0	45	104	0	87	14578
2026-01-16 11:49:42.63	158.10	5.38	-58.6	-70.1	3.8	8.47e-01	0	44	104	0	87	14569
2026-01-16 11:49:43.64	158.11	5.45	-58.6	-70.1	3.8	8.46e-01	0	45	104	0	87	14571
2026-01-16 11:49:44.65	158.13	5.53	-58.6	-70.1	3.9	8.46e-01	0	45	104	0	87	14546
2026-01-16 11:49:45.66	158.14	5.60	-58.6	-70.1	3.8	8.46e-01	0	45	104	0	87	14606
2026-01-16 11:49:46.66	158.15	5.67	-58.5	-70.1	3.8	8.48e-01	0	45	104	0	87	14563
2026-01-16 11:49:47.67	158.16	5.75	-58.6	-70.1	3.8	8.47e-01	0	45	104	0	87	14604
2026-01-16 11:49:48.68	158.18	5.82	-58.5	-70.0	3.8	8.45e-01	0	45	104	0	87	14539
2026-01-16 11:49:49.69	158.19	5.90	-58.6	-70.1	3.8	8.47e-01	0	45	104	0	87	14589
2026-01-16 11:49:50.70	158.20	5.97	-58.5	-70.1	3.8	8.47e-01	0	45	104	0	87	14615
2026-01-16 11:49:51.71	158.21	6.05	-58.5	-70.0	3.8	8.46e-01	0	45	104	0	87	14528
2026-01-16 11:49:52.72	158.23	6.12	-58.5	-70.1	3.8	8.48e-01	0	45	104	0	87	14612
