#Pass ID: 20260120_184014_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-20 18:40:15

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26019.95447505  .00001296  00000+0  26931-3 0  9993
#TLE: 2 27424  98.4091 346.4652 0001983  72.1988 359.6274 14.61832814261618

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 18:40:15.41	25.62	0.07	-51.4	-66.3	3.5	1.51e+00	0	39	0	0	60	74561
2026-01-20 18:40:16.42	25.56	0.13	-52.5	-70.5	3.5	3.02e+01	0	41	104	0	60	128524
2026-01-20 18:40:17.43	25.49	0.19	-52.3	-70.2	3.5	3.02e+01	0	41	104	0	60	124634
2026-01-20 18:40:18.43	25.43	0.24	-52.3	-70.2	3.5	3.02e+01	0	41	104	0	60	124412
2026-01-20 18:40:19.44	25.36	0.30	-52.2	-70.0	3.5	3.02e+01	0	41	104	0	60	122295
2026-01-20 18:40:20.46	25.30	0.35	-52.0	-70.0	3.5	3.02e+01	0	41	104	0	60	121338
2026-01-20 18:40:21.47	25.23	0.41	-52.1	-70.0	3.5	3.02e+01	0	41	104	0	60	121917
2026-01-20 18:40:22.48	25.17	0.47	-52.1	-70.0	3.5	3.02e+01	0	41	104	0	60	121780
2026-01-20 18:40:23.49	25.10	0.52	-52.1	-69.9	3.5	3.02e+01	0	41	104	0	60	120340
2026-01-20 18:40:24.50	25.04	0.58	-52.0	-69.9	3.5	3.02e+01	0	41	104	0	60	119733
2026-01-20 18:40:25.50	24.97	0.64	-52.0	-69.8	3.5	3.02e+01	0	41	104	0	60	119002
2026-01-20 18:40:26.52	24.91	0.69	-51.9	-69.8	3.5	3.02e+01	0	41	104	0	60	118646
2026-01-20 18:40:27.52	24.84	0.75	-51.8	-69.7	3.5	3.02e+01	0	41	104	0	60	118028
2026-01-20 18:40:28.53	24.77	0.81	-51.8	-69.7	3.5	3.02e+01	0	41	104	0	60	117324
2026-01-20 18:40:29.54	24.71	0.86	-51.8	-69.6	3.5	3.02e+01	0	41	104	0	60	116370
2026-01-20 18:40:30.55	24.64	0.92	-51.7	-69.5	3.5	3.02e+01	0	41	104	0	60	114781
2026-01-20 18:40:31.56	24.57	0.98	-51.6	-69.5	3.5	3.02e+01	0	41	104	0	60	114404
2026-01-20 18:40:32.57	24.50	1.03	-51.4	-69.3	3.5	3.02e+01	0	41	104	0	60	111813
