#Pass ID: 20260120_052802_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-20 05:28:03

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26019.30265705  .00000224  00000+0  12791-3 0  9991
#TLE: 2 43010  98.9940 351.1850 0002428 100.8496 259.2953 14.19697535423864

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 05:28:03.39	243.12	0.05	-54.1	-71.8	3.5	3.02e+01	0	39	0	0	60	149336
2026-01-20 05:28:04.39	243.22	0.09	-53.4	-65.6	3.6	8.45e-01	0	40	104	0	60	68877
2026-01-20 05:28:05.40	243.32	0.13	-53.5	-65.8	3.6	8.45e-01	0	40	104	0	60	70663
2026-01-20 05:28:06.41	243.42	0.17	-53.4	-65.6	3.6	8.45e-01	0	40	104	0	60	68810
2026-01-20 05:28:07.42	243.51	0.21	-52.9	-65.1	3.6	8.45e-01	0	40	104	0	60	65134
2026-01-20 05:28:08.43	243.61	0.25	-53.7	-65.9	3.6	8.45e-01	0	40	104	0	60	71705
2026-01-20 05:28:09.44	243.71	0.29	-53.3	-65.5	3.6	8.45e-01	0	41	104	0	60	68106
2026-01-20 05:28:10.45	243.81	0.33	-53.6	-65.7	3.6	8.45e-01	0	41	104	0	60	69827
2026-01-20 05:28:11.46	243.91	0.37	-53.5	-65.7	3.6	8.46e-01	0	41	104	0	60	69311
2026-01-20 05:28:12.47	244.01	0.41	-53.6	-66.0	3.6	8.44e-01	0	41	104	0	60	72119
2026-01-20 05:28:13.48	244.10	0.45	-52.9	-65.2	3.6	8.45e-01	0	40	104	0	60	65466
2026-01-20 05:28:14.49	244.20	0.49	-52.5	-64.9	3.6	8.45e-01	0	41	104	0	60	63790
2026-01-20 05:28:15.50	244.30	0.53	-53.1	-65.5	3.6	8.45e-01	0	41	104	0	60	68076
2026-01-20 05:28:16.51	244.40	0.57	-53.1	-65.2	3.6	8.46e-01	0	41	104	0	60	66064
2026-01-20 05:28:17.53	244.51	0.61	-52.4	-64.6	3.6	8.45e-01	0	41	104	0	60	61177
2026-01-20 05:28:18.54	244.61	0.66	-52.2	-64.3	3.6	8.44e-01	0	41	104	0	60	59055
2026-01-20 05:28:19.55	244.71	0.70	-52.2	-64.3	3.6	8.45e-01	0	41	104	0	60	59485
2026-01-20 05:28:20.56	244.81	0.74	-52.2	-64.4	3.6	8.44e-01	0	41	104	0	60	59757
2026-01-20 05:28:21.57	244.91	0.78	-52.7	-64.8	3.6	8.45e-01	0	41	104	0	60	62626
2026-01-20 05:28:22.58	245.01	0.82	-52.3	-64.4	3.6	8.45e-01	0	41	104	0	60	59716
2026-01-20 05:28:23.59	245.11	0.86	-51.9	-64.0	3.6	8.45e-01	0	41	104	0	60	57469
2026-01-20 05:28:24.60	245.22	0.90	-51.2	-63.3	3.6	8.45e-01	0	41	104	0	60	52841
2026-01-20 05:28:25.61	245.32	0.94	-50.9	-63.0	3.6	8.45e-01	0	41	104	0	60	51068
2026-01-20 05:28:26.62	245.42	0.98	-50.6	-62.7	3.6	8.45e-01	0	41	104	0	60	49094
2026-01-20 05:28:27.63	245.52	1.02	-50.1	-62.2	3.6	8.46e-01	0	41	104	0	60	46471
2026-01-20 05:28:28.64	245.63	1.06	-50.1	-62.2	3.6	8.45e-01	0	41	104	0	60	46571
2026-01-20 05:28:29.65	245.73	1.10	-50.1	-62.1	3.6	8.45e-01	0	41	104	0	60	46117
2026-01-20 05:28:30.66	245.83	1.14	-49.7	-61.9	3.6	8.46e-01	0	41	104	0	60	44792
2026-01-20 05:28:31.67	245.94	1.18	-49.7	-61.8	3.6	8.46e-01	0	41	104	0	60	44613
2026-01-20 05:28:32.68	246.04	1.22	-49.8	-61.9	3.6	8.46e-01	0	41	104	0	60	44980
2026-01-20 05:28:33.69	246.15	1.26	-49.7	-61.7	3.6	8.46e-01	0	41	104	0	60	43909
2026-01-20 05:28:34.70	246.25	1.30	-49.5	-61.6	3.6	8.45e-01	0	41	104	0	60	43480
2026-01-20 05:28:35.71	246.36	1.34	-49.4	-61.6	3.6	8.47e-01	0	41	104	0	60	43302
2026-01-20 05:28:36.72	246.46	1.38	-49.4	-61.5	3.6	8.45e-01	0	41	104	0	60	42784
2026-01-20 05:28:37.73	246.57	1.42	-49.4	-61.4	3.6	8.46e-01	0	41	104	0	60	42706
2026-01-20 05:28:38.74	246.67	1.46	-49.3	-61.3	3.6	8.46e-01	0	41	104	0	60	42158
2026-01-20 05:28:39.75	246.78	1.50	-49.2	-61.3	3.5	8.45e-01	0	41	104	0	60	41786
2026-01-20 05:28:40.76	246.89	1.54	-49.2	-61.3	3.6	8.44e-01	0	41	104	0	60	42069
2026-01-20 05:28:41.77	246.99	1.58	-49.2	-61.3	3.6	8.46e-01	0	41	104	0	60	42048
2026-01-20 05:28:42.78	247.10	1.62	-49.2	-61.2	3.6	8.45e-01	0	41	104	0	60	41718
2026-01-20 05:28:43.79	247.21	1.66	-49.2	-61.3	3.6	8.44e-01	0	41	104	0	60	41801
2026-01-20 05:28:44.80	247.31	1.70	-49.2	-61.3	3.6	8.45e-01	0	41	104	0	60	41839
2026-01-20 05:28:45.81	247.42	1.74	-49.2	-61.2	3.6	8.46e-01	0	41	104	0	60	41731
2026-01-20 05:28:46.81	247.53	1.78	-49.2	-61.3	3.6	8.44e-01	0	41	104	0	60	41780
2026-01-20 05:28:47.83	247.64	1.82	-49.1	-61.3	3.6	8.45e-01	0	41	104	0	60	41765
2026-01-20 05:28:48.84	247.75	1.86	-49.2	-61.3	3.6	8.46e-01	0	41	104	0	60	41823
2026-01-20 05:28:49.85	247.86	1.89	-49.2	-61.2	3.6	8.45e-01	0	41	104	0	60	41383
2026-01-20 05:28:50.86	247.97	1.93	-49.1	-61.2	3.6	8.44e-01	0	41	104	0	60	41318
2026-01-20 05:28:51.87	248.08	1.97	-49.2	-61.1	3.6	8.45e-01	0	41	104	0	60	41262
2026-01-20 05:28:52.88	248.18	2.01	-49.2	-61.3	3.5	8.44e-01	0	41	104	0	60	41831
2026-01-20 05:28:53.89	248.29	2.05	-49.4	-61.4	3.6	8.46e-01	0	41	104	0	60	42561
2026-01-20 05:28:54.90	248.41	2.09	-49.4	-61.4	3.6	8.46e-01	0	41	104	0	60	42551
2026-01-20 05:28:55.91	248.52	2.13	-49.3	-61.4	3.6	8.45e-01	0	41	104	0	60	42610
2026-01-20 05:28:56.92	248.63	2.17	-49.5	-61.5	3.6	8.45e-01	0	41	104	0	60	43091
2026-01-20 05:28:57.93	248.74	2.21	-49.4	-61.5	3.6	8.45e-01	0	41	104	0	60	42828
2026-01-20 05:28:58.94	248.85	2.25	-49.4	-61.5	3.6	8.44e-01	0	41	104	0	60	42935
2026-01-20 05:28:59.95	248.96	2.29	-49.5	-61.6	3.6	8.45e-01	0	41	104	0	60	43315
2026-01-20 05:29:00.96	249.07	2.33	-49.4	-61.4	3.6	8.46e-01	0	41	104	0	60	42512
2026-01-20 05:29:01.97	249.19	2.37	-49.4	-61.4	3.6	8.44e-01	0	42	104	0	60	42689
2026-01-20 05:29:02.98	249.30	2.41	-49.4	-61.5	3.6	8.46e-01	0	41	104	0	60	42739
2026-01-20 05:29:03.99	249.41	2.45	-49.6	-61.7	3.6	8.46e-01	0	41	104	0	60	43984
2026-01-20 05:29:05.00	249.52	2.49	-50.0	-62.1	3.6	8.46e-01	0	41	104	0	60	45951
2026-01-20 05:29:06.01	249.64	2.53	-49.8	-61.6	3.6	8.44e-01	0	41	104	0	60	43415
2026-01-20 05:29:07.02	249.75	2.56	-49.6	-61.6	3.6	8.45e-01	0	41	104	0	60	43639
2026-01-20 05:29:08.03	249.87	2.60	-49.4	-61.5	3.6	8.46e-01	0	42	104	0	60	42821
2026-01-20 05:29:09.04	249.98	2.64	-49.4	-61.5	3.6	8.46e-01	0	41	104	0	60	43008
2026-01-20 05:29:10.05	250.09	2.68	-49.4	-60.3	3.6	8.46e-01	0	42	104	0	60	37559
2026-01-20 05:29:11.06	250.21	2.72	-49.7	-60.9	3.6	8.45e-01	0	41	104	0	60	40065
2026-01-20 05:29:12.07	250.32	2.76	-49.7	-61.4	3.6	8.45e-01	0	42	104	0	60	42640
2026-01-20 05:29:13.08	250.44	2.80	-49.6	-58.4	3.8	8.45e-01	0	42	104	0	60	29983
2026-01-20 05:29:14.09	250.56	2.84	-48.8	-54.5	6.4	6.25e-01	0	42	104	0	60	19283
2026-01-20 05:29:15.10	250.67	2.88	-47.7	-51.2	9.4	1.86e-02	0	41	0	4194304	60	13064
2026-01-20 05:29:16.11	250.79	2.91	-45.2	-47.2	14.1	2.86e-05	0	42	0	10485760	60	8313
2026-01-20 05:29:17.12	250.91	2.95	-41.8	-43.0	17.8	1.10e-06	0	42	0	15728640	58	5732
2026-01-20 05:29:18.13	251.02	2.99	-42.1	-43.3	17.1	0.00e+00	0	42	0	20971520	56	6681
2026-01-20 05:29:19.14	251.14	3.03	-41.1	-42.2	18.9	0.00e+00	0	42	0	27262976	56	5872
2026-01-20 05:29:20.15	251.26	3.07	-50.0	-61.9	3.6	8.44e-01	0	42	104	28311552	60	44920
2026-01-20 05:29:21.16	251.37	3.11	-49.0	-58.8	3.9	7.21e-01	0	42	104	28311552	60	31470
2026-01-20 05:29:22.17	251.49	3.15	-41.4	-42.6	18.5	0.00e+00	0	42	0	31457280	54	6872
2026-01-20 05:29:23.18	251.61	3.19	-42.5	-43.8	17.8	0.00e+00	0	42	0	37748736	58	6270
2026-01-20 05:29:24.19	251.73	3.22	-44.5	-46.4	14.8	0.00e+00	0	42	0	42991616	60	7548
2026-01-20 05:29:25.20	251.85	3.26	-38.3	-39.2	21.2	0.00e+00	0	42	0	49283072	50	5845
2026-01-20 05:29:26.21	251.97	3.30	-38.8	-39.7	20.7	0.00e+00	0	42	0	54525952	50	6184
2026-01-20 05:29:27.22	252.09	3.34	-39.1	-40.0	20.4	0.00e+00	0	42	0	60817408	50	6423
2026-01-20 05:29:28.23	252.21	3.38	-40.0	-41.0	18.8	0.00e+00	0	42	0	66060288	50	7187
2026-01-20 05:29:29.24	252.33	3.42	-38.4	-39.3	21.1	0.00e+00	0	42	0	71303168	52	5304
2026-01-20 05:29:30.25	252.45	3.45	-40.5	-41.6	18.6	0.00e+00	0	42	0	77594624	52	6872
2026-01-20 05:29:31.26	252.57	3.49	-39.3	-40.3	19.9	0.00e+00	0	42	0	82837504	52	5915
2026-01-20 05:29:32.27	252.69	3.53	-38.5	-39.4	21.2	0.00e+00	0	42	0	89128960	50	5996
2026-01-20 05:29:33.28	252.81	3.57	-42.4	-43.8	16.6	0.00e+00	0	42	0	94371840	56	7011
2026-01-20 05:29:34.29	252.93	3.61	-41.4	-42.6	17.9	0.00e+00	0	42	0	99614720	56	6170
2026-01-20 05:29:35.30	253.06	3.64	-39.5	-40.5	20.0	0.00e+00	0	42	0	105906176	52	6049
2026-01-20 05:29:36.31	253.18	3.68	-38.9	-39.8	20.2	0.00e+00	0	42	0	111149056	52	5625
2026-01-20 05:29:37.32	253.30	3.72	-39.6	-40.6	20.1	0.00e+00	0	42	0	117440512	52	6128
