#Pass ID: 20260120_034137_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-20 03:41:39

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26019.27629806  .00001032  00000+0  21655-3 0  9990
#TLE: 2 27424  98.4090 345.7756 0001997  73.0764  31.8912 14.61830109261513

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 03:41:39.88	203.47	0.13	-52.4	-67.4	3.5	1.51e+00	0	39	0	0	60	84542
2026-01-20 03:41:40.88	203.54	0.19	-53.4	-71.2	3.5	3.02e+01	0	40	104	0	60	140457
2026-01-20 03:41:41.89	203.60	0.24	-53.5	-71.4	3.5	3.02e+01	0	40	104	0	60	143179
2026-01-20 03:41:42.90	203.67	0.30	-53.8	-71.7	3.5	3.02e+01	0	40	104	0	60	147201
2026-01-20 03:41:43.91	203.74	0.36	-54.0	-71.8	3.5	3.02e+01	0	40	104	0	60	150069
2026-01-20 03:41:44.92	203.80	0.41	-54.2	-72.0	3.5	3.02e+01	0	40	104	0	60	153904
2026-01-20 03:41:45.93	203.87	0.47	-54.2	-72.0	3.5	3.02e+01	0	40	104	0	60	152848
2026-01-20 03:41:46.94	203.94	0.52	-53.6	-71.4	3.5	3.02e+01	0	40	104	0	60	142870
2026-01-20 03:41:47.95	204.00	0.58	-54.4	-72.2	3.5	3.02e+01	0	40	104	0	60	157111
2026-01-20 03:41:48.96	204.07	0.64	-54.0	-71.8	3.5	3.02e+01	0	40	104	0	60	150027
2026-01-20 03:41:49.97	204.14	0.69	-53.4	-71.3	3.5	3.02e+01	0	40	104	0	60	141026
2026-01-20 03:41:50.98	204.21	0.75	-53.8	-71.7	3.5	3.02e+01	0	40	104	0	60	147356
2026-01-20 03:41:51.99	204.28	0.81	-54.3	-72.2	3.5	3.02e+01	0	40	104	0	60	155999
2026-01-20 03:41:53.00	204.35	0.87	-52.9	-70.9	3.5	3.02e+01	0	40	104	0	60	134523
2026-01-20 03:41:54.01	204.41	0.92	-53.4	-71.3	3.5	3.02e+01	0	40	104	0	60	142083
2026-01-20 03:41:55.02	204.48	0.98	-54.2	-72.1	3.5	3.02e+01	0	40	104	0	60	154256
2026-01-20 03:41:56.03	204.55	1.04	-54.0	-72.0	3.5	3.02e+01	0	40	104	0	60	153765
2026-01-20 03:41:57.04	204.62	1.10	-54.0	-71.9	3.5	3.02e+01	0	40	104	0	60	151197
2026-01-20 03:41:58.05	204.69	1.15	-53.4	-71.4	3.5	3.02e+01	0	40	104	0	60	142433
2026-01-20 03:41:59.06	204.76	1.21	-52.4	-70.4	3.5	3.02e+01	0	41	104	0	60	126782
2026-01-20 03:42:00.07	204.83	1.27	-53.2	-71.1	3.5	3.02e+01	0	40	104	0	60	138876
2026-01-20 03:42:01.08	204.91	1.33	-53.4	-71.3	3.5	3.02e+01	0	40	104	0	60	141976
2026-01-20 03:42:02.09	204.98	1.38	-54.4	-72.3	3.5	3.02e+01	0	40	104	0	60	158215
2026-01-20 03:42:03.10	205.05	1.44	-53.3	-71.2	3.5	3.02e+01	0	40	104	0	60	139841
2026-01-20 03:42:04.11	205.12	1.50	-53.8	-71.6	3.5	3.02e+01	0	40	104	0	60	146862
2026-01-20 03:42:05.12	205.19	1.56	-53.7	-71.7	3.5	3.02e+01	0	40	104	0	60	148132
2026-01-20 03:42:06.13	205.27	1.62	-53.6	-71.5	3.5	3.02e+01	0	40	104	0	60	144316
2026-01-20 03:42:07.14	205.34	1.68	-53.7	-71.7	3.5	3.02e+01	0	40	104	0	60	148140
2026-01-20 03:42:08.15	205.41	1.73	-52.8	-70.9	3.5	3.02e+01	0	40	104	0	60	135016
2026-01-20 03:42:09.16	205.48	1.79	-52.7	-70.8	3.5	3.02e+01	0	41	104	0	60	133795
2026-01-20 03:42:10.17	205.56	1.85	-52.6	-70.8	3.5	3.02e+01	0	40	104	0	60	132968
2026-01-20 03:42:11.18	205.63	1.91	-52.4	-70.5	3.5	3.02e+01	0	41	104	0	60	129528
2026-01-20 03:42:12.19	205.71	1.97	-53.6	-71.9	3.5	3.02e+01	0	41	104	0	60	151412
2026-01-20 03:42:13.20	205.78	2.03	-53.3	-71.5	3.5	3.02e+01	0	40	104	0	60	145304
2026-01-20 03:42:14.21	205.86	2.09	-53.3	-71.5	3.5	3.02e+01	0	41	104	0	60	145391
2026-01-20 03:42:15.22	205.93	2.15	-53.5	-71.7	3.5	3.02e+01	0	40	104	0	60	148204
2026-01-20 03:42:16.22	206.01	2.21	-53.8	-72.0	3.5	3.02e+01	0	41	104	0	60	153788
2026-01-20 03:42:17.24	206.08	2.27	-53.2	-71.4	3.5	3.02e+01	0	41	104	0	60	143735
2026-01-20 03:42:18.24	206.16	2.32	-53.0	-71.2	3.5	3.02e+01	0	41	104	0	60	139215
2026-01-20 03:42:19.26	206.24	2.38	-52.6	-70.8	3.5	3.02e+01	0	41	104	0	60	132999
2026-01-20 03:42:20.26	206.31	2.44	-53.6	-71.7	3.5	3.02e+01	0	41	104	0	60	148732
2026-01-20 03:42:21.27	206.39	2.50	-53.0	-71.2	3.5	3.02e+01	0	41	104	0	60	139658
2026-01-20 03:42:22.28	206.47	2.56	-53.6	-71.7	3.5	3.02e+01	0	41	104	0	60	148051
2026-01-20 03:42:23.29	206.54	2.62	-53.6	-71.7	3.5	3.02e+01	0	41	104	0	60	147333
2026-01-20 03:42:24.30	206.62	2.68	-54.1	-72.2	3.5	3.02e+01	0	41	104	0	60	155938
2026-01-20 03:42:25.31	206.70	2.74	-53.3	-71.4	3.5	3.02e+01	0	40	104	0	60	142330
2026-01-20 03:42:26.32	206.78	2.80	-54.3	-72.5	3.5	3.02e+01	0	41	104	0	60	162244
2026-01-20 03:42:27.33	206.86	2.86	-53.6	-71.9	3.5	3.02e+01	0	41	104	0	60	151797
2026-01-20 03:42:28.34	206.94	2.93	-53.5	-71.7	3.5	3.02e+01	0	41	104	0	60	148174
2026-01-20 03:42:29.35	207.02	2.99	-53.0	-71.2	3.5	3.02e+01	0	41	104	0	60	139998
2026-01-20 03:42:30.36	207.10	3.05	-53.7	-72.0	3.5	3.02e+01	0	41	104	0	60	152808
2026-01-20 03:42:31.37	207.18	3.11	-53.3	-71.6	3.5	3.02e+01	0	41	104	0	60	146539
2026-01-20 03:42:32.37	207.26	3.17	-53.9	-72.1	3.5	3.02e+01	0	41	104	0	60	154876
2026-01-20 03:42:33.39	207.34	3.23	-53.9	-72.1	3.5	3.02e+01	0	41	104	0	60	155523
2026-01-20 03:42:34.39	207.42	3.29	-53.7	-71.8	3.5	3.02e+01	0	41	104	0	60	150327
2026-01-20 03:42:35.40	207.50	3.35	-54.1	-72.2	3.5	3.02e+01	0	41	104	0	60	156290
2026-01-20 03:42:36.41	207.59	3.41	-53.2	-71.3	3.5	3.02e+01	0	41	104	0	60	141914
2026-01-20 03:42:37.42	207.67	3.48	-53.9	-71.9	3.5	3.02e+01	0	41	104	0	60	151554
2026-01-20 03:42:38.43	207.75	3.54	-53.9	-71.8	3.5	3.02e+01	0	41	104	0	60	150038
2026-01-20 03:42:39.44	207.83	3.60	-54.0	-71.9	3.5	3.02e+01	0	41	104	0	60	152128
2026-01-20 03:42:40.45	207.92	3.66	-53.8	-71.7	3.5	3.02e+01	0	41	104	0	60	148534
2026-01-20 03:42:41.46	208.00	3.72	-54.4	-72.3	3.5	3.02e+01	0	41	104	0	60	159486
2026-01-20 03:42:42.47	208.09	3.78	-54.1	-72.0	3.5	3.02e+01	0	41	104	0	60	153486
2026-01-20 03:42:43.48	208.17	3.85	-54.1	-72.0	3.5	3.02e+01	0	41	104	0	60	153873
2026-01-20 03:42:44.49	208.26	3.91	-53.6	-71.5	3.5	3.02e+01	0	41	104	0	60	145297
2026-01-20 03:42:45.50	208.34	3.97	-53.9	-71.8	3.5	3.02e+01	0	41	104	0	60	150450
2026-01-20 03:42:46.51	208.43	4.03	-52.8	-70.7	3.5	3.02e+01	0	41	104	0	60	132252
2026-01-20 03:42:47.52	208.51	4.10	-53.4	-71.4	3.5	3.02e+01	0	41	104	0	60	142796
2026-01-20 03:42:48.53	208.60	4.16	-54.0	-71.9	3.5	3.02e+01	0	41	104	0	60	150963
2026-01-20 03:42:49.54	208.69	4.22	-53.8	-71.8	3.5	3.02e+01	0	41	104	0	60	149787
2026-01-20 03:42:50.54	208.78	4.28	-53.7	-71.7	3.5	3.02e+01	0	41	104	0	60	147600
2026-01-20 03:42:51.56	208.86	4.35	-53.6	-71.5	3.5	3.02e+01	0	41	104	0	60	145439
2026-01-20 03:42:52.57	208.95	4.41	-53.3	-71.2	3.5	3.02e+01	0	41	104	0	60	139635
2026-01-20 03:42:53.58	209.04	4.48	-53.2	-71.2	3.5	3.02e+01	0	41	104	0	60	139405
2026-01-20 03:42:54.59	209.13	4.54	-53.6	-71.5	3.5	3.02e+01	0	41	104	0	60	145265
2026-01-20 03:42:55.60	209.22	4.60	-53.3	-71.2	3.5	3.02e+01	0	41	104	0	60	139656
2026-01-20 03:42:56.61	209.31	4.67	-52.7	-70.6	3.5	3.02e+01	0	41	104	0	60	130978
2026-01-20 03:42:57.62	209.40	4.73	-54.1	-72.0	3.5	3.02e+01	0	41	104	0	60	153542
2026-01-20 03:42:58.62	209.49	4.79	-54.1	-72.1	3.5	3.02e+01	0	41	104	0	60	154284
2026-01-20 03:42:59.64	209.58	4.86	-53.5	-71.4	3.5	3.02e+01	0	41	104	0	60	142845
2026-01-20 03:43:00.65	209.67	4.92	-53.2	-71.1	3.5	3.02e+01	0	41	104	0	60	137596
2026-01-20 03:43:01.66	209.77	4.99	-53.2	-71.1	3.5	3.02e+01	0	41	104	0	60	138282
2026-01-20 03:43:02.67	209.86	5.05	-52.5	-70.3	3.5	3.02e+01	0	41	104	0	60	126420
2026-01-20 03:43:03.68	209.95	5.11	-52.2	-70.1	3.5	3.02e+01	0	41	104	0	60	122773
2026-01-20 03:43:04.69	210.05	5.18	-52.9	-70.8	3.5	3.02e+01	0	41	104	0	60	133529
2026-01-20 03:43:05.70	210.14	5.24	-53.4	-71.2	3.5	3.02e+01	0	41	104	0	60	139920
2026-01-20 03:43:06.71	210.23	5.31	-53.5	-71.4	3.5	3.02e+01	0	41	104	0	60	142690
2026-01-20 03:43:07.72	210.33	5.37	-52.6	-70.5	3.5	3.02e+01	0	41	104	0	60	129156
2026-01-20 03:43:08.72	210.42	5.44	-52.6	-70.5	3.5	3.02e+01	0	41	104	0	60	129060
2026-01-20 03:43:09.73	210.52	5.50	-53.1	-71.1	3.5	3.02e+01	0	41	104	0	60	137582
2026-01-20 03:43:10.74	210.61	5.57	-52.5	-70.5	3.5	3.02e+01	0	41	104	0	60	128211
2026-01-20 03:43:11.75	210.71	5.63	-52.2	-70.2	3.5	3.02e+01	0	41	104	0	60	123837
2026-01-20 03:43:12.77	210.81	5.70	-53.0	-71.0	3.5	3.02e+01	0	41	104	0	60	136852
2026-01-20 03:43:13.78	210.90	5.77	-52.6	-70.7	3.5	3.02e+01	0	41	104	0	60	131617
2026-01-20 03:43:14.79	211.00	5.83	-52.7	-70.7	3.5	3.02e+01	0	41	104	0	60	132649
2026-01-20 03:43:15.80	211.10	5.90	-52.3	-70.4	3.5	3.02e+01	0	41	104	0	60	126975
2026-01-20 03:43:16.81	211.20	5.96	-52.5	-70.5	3.5	3.02e+01	0	41	104	0	60	129593
2026-01-20 03:43:17.82	211.30	6.03	-52.4	-70.5	3.5	3.02e+01	0	41	104	0	60	128475
2026-01-20 03:43:18.83	211.40	6.10	-52.5	-70.7	3.6	3.02e+01	0	41	104	0	60	131376
2026-01-20 03:43:19.84	211.50	6.16	-52.5	-70.6	3.5	3.02e+01	0	41	104	0	60	130530
2026-01-20 03:43:20.85	211.60	6.23	-53.2	-71.2	3.5	3.02e+01	0	41	104	0	60	140330
