#Pass ID: 20260120_131029_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-20 13:10:32

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26019.89702167  .00000121  00000+0  78274-4 0  9993
#TLE: 2 37849  98.7817 321.9035 0002338  55.0397 305.0998 14.19526700737401

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 13:10:32.11	18.91	0.16	-52.6	-66.3	3.3	1.54e+00	0	40	0	0	60	75058
2026-01-20 13:10:33.12	18.96	0.21	-52.9	-68.1	3.6	1.51e+00	0	40	104	0	60	91838
2026-01-20 13:10:34.12	19.01	0.27	-52.1	-67.4	3.6	1.51e+00	0	41	104	0	60	84343
2026-01-20 13:10:35.13	19.07	0.32	-51.9	-67.1	3.6	1.51e+00	0	41	104	0	60	81845
2026-01-20 13:10:36.14	19.12	0.38	-51.6	-66.9	3.6	1.51e+00	0	41	104	0	60	79588
2026-01-20 13:10:37.15	19.18	0.43	-51.6	-66.8	3.6	1.51e+00	0	41	104	0	60	78685
2026-01-20 13:10:38.16	19.23	0.49	-51.5	-66.7	3.6	1.51e+00	0	41	104	0	60	78239
2026-01-20 13:10:39.17	19.28	0.55	-51.5	-66.8	3.6	1.51e+00	0	41	104	0	60	78954
2026-01-20 13:10:40.18	19.34	0.60	-51.6	-66.7	3.6	1.51e+00	0	41	104	0	60	78597
2026-01-20 13:10:41.19	19.39	0.66	-51.4	-66.7	3.6	1.51e+00	0	41	104	0	60	78081
2026-01-20 13:10:42.20	19.45	0.71	-51.4	-66.6	3.6	1.51e+00	0	41	104	0	60	77605
2026-01-20 13:10:43.22	19.51	0.77	-51.3	-66.6	3.6	1.51e+00	0	41	104	0	60	77149
2026-01-20 13:10:44.23	19.56	0.83	-51.2	-66.5	3.6	1.51e+00	0	41	104	0	60	75961
2026-01-20 13:10:45.24	19.62	0.88	-51.1	-66.3	3.6	1.51e+00	0	41	104	0	60	74282
2026-01-20 13:10:46.24	19.67	0.94	-50.9	-66.1	3.5	1.51e+00	0	41	104	0	60	73207
2026-01-20 13:10:47.26	19.73	0.99	-50.8	-66.0	3.6	1.51e+00	0	41	104	0	60	71963
2026-01-20 13:10:48.27	19.79	1.05	-50.6	-65.9	3.6	1.51e+00	0	41	104	0	60	71076
2026-01-20 13:10:49.28	19.84	1.11	-50.5	-65.7	3.6	1.51e+00	0	41	104	0	60	69914
2026-01-20 13:10:50.29	19.90	1.16	-50.5	-65.7	3.6	1.51e+00	0	41	104	0	60	69941
2026-01-20 13:10:51.30	19.96	1.22	-50.5	-65.7	3.6	1.51e+00	0	41	104	0	60	69764
2026-01-20 13:10:52.31	20.01	1.28	-50.2	-65.4	3.6	1.51e+00	0	41	104	0	60	67223
2026-01-20 13:10:53.32	20.07	1.33	-49.9	-65.1	3.6	1.51e+00	0	41	104	0	60	65228
2026-01-20 13:10:54.33	20.13	1.39	-49.6	-64.8	3.6	1.51e+00	0	41	104	0	60	63069
2026-01-20 13:10:55.34	20.19	1.45	-49.6	-64.8	3.6	1.51e+00	0	41	104	0	60	62599
2026-01-20 13:10:56.35	20.24	1.50	-49.6	-64.8	3.6	1.51e+00	0	41	104	0	60	62709
2026-01-20 13:10:57.36	20.30	1.56	-49.6	-64.7	3.6	1.51e+00	0	41	104	0	60	61928
2026-01-20 13:10:58.37	20.36	1.62	-49.5	-64.5	3.6	1.51e+00	0	41	104	0	60	60532
2026-01-20 13:10:59.38	20.42	1.68	-49.6	-64.8	3.6	1.51e+00	0	41	104	0	60	62477
2026-01-20 13:11:00.39	20.48	1.73	-49.5	-64.7	3.6	1.51e+00	0	41	104	0	60	62122
2026-01-20 13:11:01.40	20.54	1.79	-49.5	-64.7	3.6	1.51e+00	0	41	104	0	60	62071
2026-01-20 13:11:02.41	20.60	1.85	-49.5	-64.7	3.6	1.51e+00	0	41	104	0	60	61836
2026-01-20 13:11:03.42	20.66	1.91	-49.6	-64.7	3.6	1.51e+00	0	41	104	0	60	62288
2026-01-20 13:11:04.43	20.72	1.97	-49.6	-64.7	3.6	1.51e+00	0	41	104	0	60	61913
2026-01-20 13:11:05.44	20.78	2.02	-49.5	-64.7	3.6	1.51e+00	0	41	104	0	60	61993
2026-01-20 13:11:06.45	20.84	2.08	-49.5	-64.7	3.6	1.51e+00	0	41	104	0	60	62199
2026-01-20 13:11:07.46	20.90	2.14	-49.5	-64.7	3.6	1.51e+00	0	41	104	0	60	61799
2026-01-20 13:11:08.47	20.96	2.20	-49.6	-64.4	3.6	1.51e+00	0	41	104	0	60	59930
2026-01-20 13:11:09.47	21.02	2.26	-49.5	-63.7	3.6	1.51e+00	0	41	104	0	60	55480
2026-01-20 13:11:10.48	21.08	2.31	-49.5	-63.3	3.6	1.51e+00	0	41	104	0	60	53146
2026-01-20 13:11:11.49	21.14	2.37	-49.5	-64.4	3.6	1.51e+00	0	41	104	0	60	59763
2026-01-20 13:11:12.50	21.20	2.43	-49.5	-64.5	3.6	1.51e+00	0	41	104	0	60	60781
2026-01-20 13:11:13.51	21.26	2.49	-49.5	-63.5	3.6	1.51e+00	0	41	104	0	60	54061
2026-01-20 13:11:14.52	21.33	2.55	-49.4	-61.8	3.9	1.49e+00	0	41	104	0	60	44258
2026-01-20 13:11:15.53	21.39	2.61	-49.0	-56.9	6.0	9.15e-01	53	41	0	1048576	60	25287
2026-01-20 13:11:16.54	21.45	2.67	-47.4	-51.6	11.9	1.18e-02	0	41	0	2097152	60	13701
2026-01-20 13:11:17.55	21.51	2.73	-47.4	-51.5	12.4	1.23e-03	60	41	0	4194304	60	13647
2026-01-20 13:11:18.56	21.58	2.78	-45.8	-48.5	15.8	5.30e-06	0	41	0	6291456	60	9574
2026-01-20 13:11:19.57	21.64	2.84	-45.2	-47.6	15.8	0.00e+00	41	41	0	8388608	60	8634
2026-01-20 13:11:20.58	21.70	2.90	-43.5	-45.3	18.3	0.00e+00	0	41	0	10485760	60	6632
2026-01-20 13:11:21.59	21.77	2.96	-45.7	-48.4	15.7	7.00e-07	0	41	0	11534336	60	9558
2026-01-20 13:11:22.60	21.83	3.02	-45.5	-48.1	15.7	0.00e+00	6	41	0	13631488	60	9187
2026-01-20 13:11:23.61	21.89	3.08	-44.8	-46.9	17.4	0.00e+00	0	41	0	15728640	60	8025
2026-01-20 13:11:24.62	21.96	3.14	-46.3	-49.4	13.9	0.00e+00	30	41	0	17825792	60	10658
2026-01-20 13:11:25.63	22.02	3.20	-47.4	-51.6	11.8	5.10e-04	0	41	0	19922944	60	13743
2026-01-20 13:11:26.64	22.09	3.26	-47.6	-52.2	11.3	8.46e-05	80	41	0	20971520	60	14666
2026-01-20 13:11:27.65	22.15	3.32	-46.8	-50.1	14.3	3.20e-03	0	42	0	23068672	60	11533
2026-01-20 13:11:28.66	22.22	3.38	-44.2	-46.1	18.2	0.00e+00	0	41	0	25165824	60	7289
2026-01-20 13:11:29.67	22.28	3.44	-49.0	-57.6	3.4	0.00e+00	2	41	0	27262976	60	27386
2026-01-20 13:11:30.67	22.35	3.50	-48.9	-57.3	4.6	1.51e+00	0	42	104	27262976	60	26494
2026-01-20 13:11:31.68	22.41	3.56	-45.8	-48.5	14.8	1.47e-02	10	41	0	27262976	60	9606
2026-01-20 13:11:32.69	22.48	3.62	-45.3	-47.5	16.5	1.92e-03	0	41	0	29360128	60	8611
2026-01-20 13:11:33.70	22.55	3.69	-43.9	-45.8	18.0	0.00e+00	80	41	0	30408704	60	7008
2026-01-20 13:11:34.71	22.61	3.75	-43.3	-44.9	18.9	0.00e+00	0	41	0	32505856	60	6331
2026-01-20 13:11:35.72	22.68	3.81	-42.5	-44.0	19.7	0.00e+00	0	41	0	34603008	58	6432
2026-01-20 13:11:36.73	22.75	3.87	-43.6	-45.3	18.7	0.00e+00	0	41	0	36700160	58	7461
2026-01-20 13:11:37.74	22.81	3.93	-43.2	-44.8	18.7	0.00e+00	0	41	0	38797312	58	7080
2026-01-20 13:11:38.75	22.88	3.99	-43.2	-44.8	19.0	0.00e+00	13	41	0	39845888	60	6298
