#Pass ID: 20260120_024747_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-20 02:47:50

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26019.26265094  .00000081  00000+0  59609-4 0  9993
#TLE: 2 37849  98.7817 321.2746 0002356  56.2510 303.8890 14.19526363737315

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 02:47:50.81	222.49	0.14	-53.9	-67.7	3.3	1.54e+00	0	41	0	0	60	87360
2026-01-20 02:47:51.82	222.57	0.19	-53.6	-68.9	3.6	1.51e+00	0	41	104	0	60	100562
2026-01-20 02:47:52.83	222.65	0.24	-53.3	-68.6	3.6	1.51e+00	0	41	104	0	60	96943
2026-01-20 02:47:53.84	222.73	0.28	-52.5	-67.7	3.6	1.51e+00	0	41	104	0	60	87919
2026-01-20 02:47:54.85	222.81	0.33	-51.6	-66.9	3.6	1.51e+00	0	41	104	0	60	79924
2026-01-20 02:47:55.86	222.89	0.38	-51.4	-66.6	3.6	1.51e+00	0	41	104	0	60	77574
2026-01-20 02:47:56.87	222.97	0.43	-52.3	-67.6	3.6	1.51e+00	0	41	104	0	60	86480
2026-01-20 02:47:57.88	223.05	0.48	-52.7	-67.9	3.6	1.51e+00	0	41	104	0	60	89965
2026-01-20 02:47:58.89	223.13	0.53	-52.8	-68.0	3.6	1.51e+00	0	41	104	0	60	90498
2026-01-20 02:47:59.90	223.21	0.58	-52.7	-68.1	3.6	1.51e+00	0	41	104	0	60	91741
2026-01-20 02:48:00.91	223.29	0.63	-53.2	-68.6	3.6	1.51e+00	0	41	104	0	60	96840
2026-01-20 02:48:01.92	223.37	0.68	-52.9	-68.3	3.6	1.51e+00	0	41	104	0	60	93485
2026-01-20 02:48:02.93	223.45	0.72	-52.1	-67.4	3.6	1.51e+00	0	41	104	0	60	84685
2026-01-20 02:48:03.94	223.54	0.77	-52.3	-67.5	3.6	1.51e+00	0	41	104	0	60	85993
2026-01-20 02:48:04.95	223.62	0.82	-52.3	-67.5	3.6	1.51e+00	0	41	104	0	60	85930
2026-01-20 02:48:05.96	223.70	0.87	-51.4	-66.9	3.6	1.51e+00	0	41	104	0	60	80240
2026-01-20 02:48:06.97	223.78	0.92	-51.8	-67.6	3.6	1.51e+00	0	41	104	0	60	86422
2026-01-20 02:48:07.98	223.86	0.97	-52.3	-67.9	3.6	1.51e+00	0	41	104	0	60	89688
2026-01-20 02:48:08.99	223.95	1.02	-52.6	-68.0	3.6	1.51e+00	0	41	104	0	60	90914
2026-01-20 02:48:10.00	224.03	1.07	-52.5	-67.8	3.6	1.51e+00	0	41	104	0	60	88328
2026-01-20 02:48:11.01	224.11	1.12	-51.7	-66.8	3.6	1.51e+00	0	41	104	0	60	79220
2026-01-20 02:48:12.02	224.20	1.17	-51.0	-66.1	3.6	1.51e+00	0	41	104	0	60	73029
2026-01-20 02:48:13.03	224.28	1.22	-50.4	-65.5	3.6	1.51e+00	0	41	104	0	60	67750
2026-01-20 02:48:14.04	224.37	1.27	-49.0	-64.1	3.6	1.51e+00	0	41	104	0	60	58208
2026-01-20 02:48:15.05	224.45	1.32	-48.6	-63.8	3.6	1.51e+00	0	41	104	0	60	55910
2026-01-20 02:48:16.06	224.53	1.37	-48.5	-63.7	3.6	1.51e+00	0	41	104	0	60	55186
2026-01-20 02:48:17.07	224.62	1.42	-48.6	-63.8	3.6	1.51e+00	0	41	104	0	60	55719
2026-01-20 02:48:18.08	224.70	1.47	-49.1	-64.2	3.6	1.51e+00	0	41	104	0	60	58890
2026-01-20 02:48:19.09	224.79	1.52	-49.5	-64.7	3.6	1.51e+00	0	41	104	0	60	61797
2026-01-20 02:48:20.10	224.88	1.57	-49.4	-64.7	3.6	1.51e+00	0	41	104	0	60	62082
2026-01-20 02:48:21.11	224.96	1.62	-49.4	-64.6	3.6	1.51e+00	0	41	104	0	60	61677
2026-01-20 02:48:22.12	225.05	1.67	-49.3	-64.4	3.6	1.51e+00	0	41	104	0	60	60305
2026-01-20 02:48:23.13	225.14	1.71	-49.5	-64.7	3.6	1.51e+00	0	41	104	0	60	61744
2026-01-20 02:48:24.14	225.22	1.76	-49.3	-64.5	3.6	1.51e+00	0	41	104	0	60	60507
2026-01-20 02:48:25.15	225.31	1.81	-48.9	-64.1	3.6	1.51e+00	0	41	104	0	60	57824
2026-01-20 02:48:26.16	225.40	1.86	-49.2	-64.5	3.6	1.51e+00	0	41	104	0	60	60396
2026-01-20 02:48:27.17	225.48	1.91	-49.1	-64.3	3.6	1.51e+00	0	41	104	0	60	59137
2026-01-20 02:48:28.18	225.57	1.96	-48.8	-63.9	3.6	1.51e+00	0	41	104	0	60	56614
2026-01-20 02:48:29.19	225.66	2.01	-48.6	-63.8	3.6	1.51e+00	0	41	104	0	60	55823
2026-01-20 02:48:30.20	225.75	2.06	-48.7	-63.9	3.6	1.51e+00	0	41	104	0	60	56517
2026-01-20 02:48:31.21	225.84	2.11	-48.7	-63.8	3.6	1.51e+00	0	41	104	0	60	56082
2026-01-20 02:48:32.22	225.93	2.17	-48.5	-63.5	3.6	1.51e+00	0	41	104	0	60	54124
2026-01-20 02:48:33.23	226.02	2.22	-48.4	-63.6	3.6	1.51e+00	0	41	104	0	60	54862
2026-01-20 02:48:34.24	226.11	2.27	-48.4	-63.6	3.6	1.51e+00	0	41	104	0	60	54786
2026-01-20 02:48:35.25	226.20	2.32	-48.4	-63.6	3.6	1.51e+00	0	41	104	0	60	54460
2026-01-20 02:48:36.26	226.29	2.37	-48.7	-63.7	3.6	1.51e+00	0	41	104	0	60	55264
2026-01-20 02:48:37.27	226.38	2.42	-48.7	-63.5	3.6	1.51e+00	0	41	104	0	60	54214
2026-01-20 02:48:38.28	226.47	2.47	-48.7	-63.5	3.6	1.51e+00	0	41	104	0	60	54262
2026-01-20 02:48:39.29	226.56	2.52	-48.5	-62.8	3.6	1.51e+00	0	41	104	0	60	49666
2026-01-20 02:48:40.30	226.65	2.57	-48.5	-62.7	3.6	1.51e+00	0	41	104	0	60	49537
2026-01-20 02:48:41.31	226.74	2.62	-48.6	-62.6	3.6	1.51e+00	0	41	104	0	60	48617
2026-01-20 02:48:42.32	226.84	2.67	-48.5	-61.1	3.8	1.50e+00	0	41	104	0	60	40855
2026-01-20 02:48:43.33	226.93	2.72	-48.3	-57.3	5.1	9.47e-01	0	41	0	0	60	26338
2026-01-20 02:48:44.34	227.02	2.77	-48.1	-56.7	5.1	7.37e-01	0	41	0	2097152	60	24791
2026-01-20 02:48:45.35	227.11	2.82	-48.0	-55.4	6.3	3.77e-01	0	41	0	4194304	60	21390
2026-01-20 02:48:46.36	227.21	2.87	-48.0	-56.1	5.5	2.00e-01	0	41	0	6291456	60	23188
2026-01-20 02:48:47.37	227.30	2.92	-47.4	-53.6	8.2	3.93e-02	0	41	0	7340032	60	17248
2026-01-20 02:48:48.38	227.39	2.97	-47.9	-56.9	4.7	4.02e-01	0	41	0	9437184	60	25232
2026-01-20 02:48:49.39	227.49	3.02	-47.6	-54.2	7.6	3.30e-01	0	41	0	11534336	60	18498
2026-01-20 02:48:50.40	227.58	3.07	-48.5	-61.7	3.7	1.51e+00	0	41	104	11534336	60	43840
2026-01-20 02:48:51.41	227.68	3.12	-47.9	-56.9	5.7	9.68e-01	0	41	104	11534336	60	25186
2026-01-20 02:48:52.42	227.77	3.18	-48.5	-62.7	3.6	1.45e+00	0	41	104	11534336	60	49107
2026-01-20 02:48:53.43	227.87	3.23	-48.6	-61.6	3.9	1.51e+00	0	41	104	11534336	60	43358
2026-01-20 02:48:54.44	227.96	3.28	-48.0	-54.9	7.6	7.57e-02	0	41	104	11534336	60	20209
2026-01-20 02:48:55.45	228.06	3.33	-47.8	-53.7	8.7	2.77e-01	0	41	0	12582912	60	17506
2026-01-20 02:48:56.46	228.16	3.38	-48.4	-55.7	6.4	1.19e-01	0	41	0	14680064	60	21982
2026-01-20 02:48:57.47	228.25	3.43	-48.8	-56.4	6.5	2.28e-01	0	41	0	16777216	60	23819
2026-01-20 02:48:58.48	228.35	3.48	-47.9	-53.3	9.1	8.36e-02	0	41	0	18874368	60	16784
2026-01-20 02:48:59.49	228.45	3.53	-48.7	-56.3	6.3	5.91e-02	0	41	0	19922944	60	23739
2026-01-20 02:49:00.49	228.55	3.58	-47.9	-52.8	10.4	2.86e-02	0	41	0	22020096	60	15712
2026-01-20 02:49:01.50	228.64	3.63	-48.6	-55.9	6.9	1.26e-01	0	41	0	24117248	60	22617
2026-01-20 02:49:02.51	228.74	3.68	-48.1	-54.7	6.5	2.42e-02	0	41	0	26214400	60	19709
2026-01-20 02:49:03.53	228.84	3.74	-48.2	-54.8	7.4	1.23e-01	0	42	0	28311552	60	19787
2026-01-20 02:49:04.54	228.94	3.79	-48.0	-54.2	8.2	4.37e-02	0	41	0	29360128	60	18559
2026-01-20 02:49:05.54	229.04	3.84	-48.3	-54.9	7.5	7.86e-02	0	42	0	31457280	60	20170
2026-01-20 02:49:06.55	229.14	3.89	-48.6	-55.7	6.9	1.46e-01	0	42	0	33554432	60	21918
2026-01-20 02:49:07.56	229.24	3.94	-48.4	-54.7	8.0	1.11e-01	0	42	0	35651584	60	19718
2026-01-20 02:49:08.57	229.34	3.99	-48.9	-56.3	6.4	1.02e-01	0	41	0	37748736	60	23578
2026-01-20 02:49:09.59	229.44	4.04	-48.6	-55.8	6.8	2.08e-01	0	42	0	38797312	60	22396
2026-01-20 02:49:10.59	229.54	4.09	-48.8	-56.3	6.4	1.89e-01	0	42	0	40894464	60	23473
2026-01-20 02:49:11.60	229.64	4.15	-48.6	-56.0	6.6	3.28e-01	0	42	0	42991616	60	22693
2026-01-20 02:49:12.61	229.74	4.20	-48.4	-54.7	7.9	1.05e-01	0	41	0	45088768	60	19686
2026-01-20 02:49:13.62	229.85	4.25	-48.6	-55.8	6.8	2.03e-01	0	42	0	47185920	60	22401
2026-01-20 02:49:14.63	229.95	4.30	-48.3	-54.5	8.1	1.41e-01	0	42	0	48234496	60	19271
2026-01-20 02:49:15.64	230.05	4.35	-48.5	-55.6	7.0	9.09e-02	0	42	0	50331648	60	21779
2026-01-20 02:49:16.65	230.15	4.40	-48.6	-55.2	7.4	1.19e-01	0	42	0	52428800	60	20840
2026-01-20 02:49:17.66	230.26	4.45	-48.8	-56.0	7.0	1.57e-01	0	42	0	54525952	60	22907
2026-01-20 02:49:18.67	230.36	4.51	-49.2	-56.4	7.0	2.22e-01	0	42	0	56623104	60	23812
2026-01-20 02:49:19.68	230.47	4.56	-49.0	-56.0	7.0	1.09e-01	0	42	0	58720256	60	22898
2026-01-20 02:49:20.69	230.57	4.61	-48.9	-56.1	6.8	1.98e-01	0	41	0	59768832	60	23039
2026-01-20 02:49:21.70	230.68	4.66	-48.7	-56.2	6.5	1.37e-01	0	42	0	61865984	60	23229
