#Pass ID: 20260120_172922_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-20 17:29:24

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26019.93695019 -.00000250  00000+0 -96545-4 0  9996
#TLE: 2 43010  98.9942 351.8290 0002452 100.7901 259.3550 14.19695974423957

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 17:29:24.65	22.72	0.12	-52.0	-69.7	3.5	3.02e+01	0	39	0	0	60	117748
2026-01-20 17:29:25.65	22.70	0.18	-51.6	-63.8	3.6	8.44e-01	0	41	104	0	60	55929
2026-01-20 17:29:26.66	22.69	0.24	-51.6	-63.8	3.6	8.45e-01	0	41	104	0	60	55958
2026-01-20 17:29:27.67	22.68	0.31	-51.5	-63.7	3.6	8.45e-01	0	41	104	0	60	55423
2026-01-20 17:29:28.68	22.66	0.37	-51.5	-63.7	3.6	8.45e-01	0	41	104	0	60	55262
2026-01-20 17:29:29.69	22.65	0.43	-51.5	-63.7	3.6	8.45e-01	0	41	104	0	60	55328
2026-01-20 17:29:30.70	22.63	0.49	-51.5	-63.7	3.6	8.45e-01	0	41	104	0	60	55074
2026-01-20 17:29:31.71	22.62	0.55	-51.5	-63.7	3.6	8.45e-01	0	41	104	0	60	55125
2026-01-20 17:29:32.72	22.61	0.61	-51.5	-63.6	3.6	8.46e-01	0	41	104	0	60	54933
2026-01-20 17:29:33.73	22.59	0.67	-51.5	-63.6	3.6	8.45e-01	0	41	104	0	60	54902
2026-01-20 17:29:34.74	22.58	0.73	-51.4	-63.6	3.6	8.46e-01	0	41	104	0	60	54542
2026-01-20 17:29:35.75	22.56	0.79	-51.4	-63.5	3.6	8.45e-01	0	41	104	0	60	54085
2026-01-20 17:29:36.76	22.55	0.85	-51.4	-63.5	3.6	8.45e-01	0	41	104	0	60	54308
2026-01-20 17:29:37.77	22.53	0.92	-51.3	-63.4	3.6	8.46e-01	0	41	104	0	60	53564
2026-01-20 17:29:38.78	22.52	0.98	-51.2	-63.4	3.6	8.45e-01	0	41	104	0	60	53461
2026-01-20 17:29:39.79	22.50	1.04	-51.1	-63.3	3.6	8.44e-01	0	41	104	0	60	52684
2026-01-20 17:29:40.80	22.49	1.10	-51.0	-63.1	3.6	8.45e-01	0	41	104	0	60	51816
2026-01-20 17:29:41.81	22.47	1.16	-50.8	-62.9	3.6	8.45e-01	0	41	104	0	60	50665
2026-01-20 17:29:42.83	22.46	1.23	-50.6	-62.8	3.6	8.46e-01	0	41	104	0	60	50160
2026-01-20 17:29:43.84	22.44	1.29	-50.6	-62.8	3.6	8.46e-01	0	41	104	0	60	49754
2026-01-20 17:29:44.85	22.43	1.35	-50.5	-62.6	3.6	8.45e-01	0	41	104	0	60	48909
2026-01-20 17:29:45.85	22.41	1.41	-50.3	-62.4	3.6	8.46e-01	0	41	104	0	60	47546
2026-01-20 17:29:46.86	22.39	1.48	-50.1	-62.2	3.6	8.45e-01	0	41	104	0	60	46622
2026-01-20 17:29:47.87	22.38	1.54	-49.8	-61.5	3.6	8.47e-01	0	41	104	0	60	42929
2026-01-20 17:29:48.88	22.36	1.60	-49.8	-61.6	3.6	8.46e-01	0	41	104	0	60	43327
2026-01-20 17:29:49.89	22.35	1.67	-49.9	-61.5	3.6	8.45e-01	0	41	104	0	60	42804
2026-01-20 17:29:50.90	22.33	1.73	-49.8	-61.2	3.6	8.44e-01	0	41	104	0	60	41687
2026-01-20 17:29:51.91	22.32	1.79	-49.8	-61.6	3.6	8.45e-01	0	41	104	0	60	43465
2026-01-20 17:29:52.92	22.30	1.86	-49.8	-61.5	3.6	8.45e-01	0	41	104	0	60	43155
2026-01-20 17:29:53.93	22.28	1.92	-49.8	-61.6	3.6	8.46e-01	0	41	104	0	60	43340
2026-01-20 17:29:54.94	22.27	1.98	-49.9	-61.9	3.6	8.45e-01	0	41	104	0	60	44952
2026-01-20 17:29:55.95	22.25	2.05	-49.8	-62.0	3.6	8.45e-01	0	41	104	0	60	45387
2026-01-20 17:29:56.96	22.23	2.11	-49.9	-62.0	3.6	8.44e-01	0	41	104	0	60	45417
2026-01-20 17:29:57.97	22.22	2.18	-49.8	-61.9	3.6	8.45e-01	0	41	104	0	60	44807
2026-01-20 17:29:58.98	22.20	2.24	-49.8	-61.8	3.6	8.46e-01	0	41	104	0	60	44581
2026-01-20 17:29:59.99	22.18	2.31	-49.8	-61.6	3.6	8.45e-01	0	41	104	0	60	43546
2026-01-20 17:30:01.00	22.17	2.37	-49.8	-61.1	3.6	8.45e-01	0	41	104	0	60	41245
2026-01-20 17:30:02.01	22.15	2.43	-49.7	-60.9	3.6	8.46e-01	0	41	104	0	60	40009
2026-01-20 17:30:03.02	22.13	2.50	-49.6	-60.0	3.6	8.43e-01	0	41	104	0	60	36140
2026-01-20 17:30:04.03	22.12	2.57	-49.6	-59.7	3.6	8.44e-01	0	41	104	0	60	34796
2026-01-20 17:30:05.04	22.10	2.63	-49.7	-60.5	3.6	8.44e-01	0	41	104	0	60	38311
2026-01-20 17:30:06.05	22.08	2.70	-49.7	-60.2	3.6	8.44e-01	0	41	104	0	60	36884
2026-01-20 17:30:07.06	22.07	2.76	-49.7	-60.8	3.6	8.45e-01	0	41	104	0	60	39537
2026-01-20 17:30:08.07	22.05	2.83	-49.8	-61.5	3.6	8.45e-01	0	41	104	0	60	42858
2026-01-20 17:30:09.08	22.03	2.89	-49.7	-61.2	3.6	8.46e-01	0	41	104	0	60	41559
2026-01-20 17:30:10.09	22.01	2.96	-49.7	-60.3	3.6	8.44e-01	0	41	104	0	60	37456
2026-01-20 17:30:11.10	21.99	3.03	-49.2	-56.9	4.5	8.41e-01	0	41	104	0	60	25245
2026-01-20 17:30:12.11	21.98	3.09	-48.8	-54.0	6.6	6.49e-01	0	41	0	1048576	60	18186
2026-01-20 17:30:13.12	21.96	3.16	-46.3	-48.9	12.1	1.97e-02	0	41	0	6291456	60	10024
2026-01-20 17:30:14.13	21.94	3.23	-47.3	-50.6	9.7	6.57e-03	0	41	0	12582912	60	12178
2026-01-20 17:30:15.14	21.92	3.29	-46.6	-49.4	11.3	1.61e-03	0	41	0	17825792	60	10696
2026-01-20 17:30:16.15	21.90	3.36	-45.7	-48.0	13.1	6.73e-04	0	42	0	23068672	60	9042
2026-01-20 17:30:17.16	21.89	3.43	-44.7	-46.5	14.3	0.00e+00	0	41	0	29360128	60	7626
2026-01-20 17:30:18.17	21.87	3.49	-45.1	-47.1	13.9	0.00e+00	0	41	0	34603008	60	8199
2026-01-20 17:30:19.18	21.85	3.56	-44.0	-45.6	15.3	0.00e+00	0	41	0	40894464	60	6915
2026-01-20 17:30:20.19	21.83	3.63	-45.4	-47.5	13.3	1.60e-05	0	41	0	46137344	60	8575
2026-01-20 17:30:21.20	21.81	3.70	-45.1	-47.1	13.9	1.94e-05	0	42	0	51380224	60	8186
2026-01-20 17:30:22.21	21.79	3.76	-45.6	-47.8	12.1	1.71e-05	0	41	0	57671680	60	8904
2026-01-20 17:30:23.22	21.77	3.83	-49.8	-60.8	3.6	8.45e-01	0	41	104	58720256	60	39525
2026-01-20 17:30:24.23	21.75	3.90	-46.6	-49.4	5.7	8.14e-01	0	41	104	58720256	60	10707
2026-01-20 17:30:25.24	21.74	3.97	-49.7	-60.3	3.6	8.46e-01	0	41	104	58720256	60	37339
2026-01-20 17:30:26.25	21.72	4.04	-38.7	-39.5	21.3	0.00e+00	0	41	0	58720256	50	6100
2026-01-20 17:30:27.26	21.70	4.11	-49.7	-59.2	3.6	8.44e-01	0	41	104	60817408	60	33010
2026-01-20 17:30:28.27	21.68	4.18	-38.9	-39.8	21.1	0.00e+00	0	41	0	62914560	50	6261
2026-01-20 17:30:29.28	21.66	4.25	-38.5	-39.3	22.1	0.00e+00	0	41	0	68157440	52	5288
2026-01-20 17:30:30.29	21.64	4.31	-38.6	-39.5	21.2	0.00e+00	0	41	0	74448896	50	6034
2026-01-20 17:30:31.30	21.62	4.38	-38.9	-39.7	21.3	0.00e+00	0	41	0	79691776	50	6225
2026-01-20 17:30:32.31	21.60	4.45	-39.5	-40.4	20.7	0.00e+00	0	41	0	85983232	50	6737
2026-01-20 17:30:33.32	21.58	4.52	-37.8	-38.6	22.5	0.00e+00	0	41	0	91226112	50	5445
2026-01-20 17:30:34.33	21.56	4.59	-39.0	-39.8	21.2	0.00e+00	0	41	0	97517568	50	6281
2026-01-20 17:30:35.34	21.54	4.66	-38.8	-39.6	21.5	0.00e+00	0	41	0	102760448	52	5496
2026-01-20 17:30:36.35	21.52	4.73	-39.6	-40.5	21.0	0.00e+00	0	42	0	108003328	50	6780
2026-01-20 17:30:37.36	21.50	4.81	-38.3	-39.1	22.1	0.00e+00	0	41	0	114294784	50	5804
2026-01-20 17:30:38.37	21.48	4.88	-38.1	-38.9	21.9	0.00e+00	0	41	0	119537664	48	6339
2026-01-20 17:30:39.38	21.45	4.95	-38.4	-39.2	22.1	0.00e+00	0	41	0	125829120	50	5878
