#Pass ID: 20260120_194948_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-20 19:49:52

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26019.89702167  .00000121  00000+0  78274-4 0  9993
#TLE: 2 37849  98.7817 321.9035 0002338  55.0397 305.0998 14.19526700737401

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 19:49:52.29	57.98	0.16	-52.1	-65.9	3.3	1.54e+00	0	41	0	0	60	71290
2026-01-20 19:49:53.29	57.90	0.21	-51.9	-67.1	3.6	1.51e+00	0	41	104	0	60	82001
2026-01-20 19:49:54.30	57.82	0.26	-52.1	-67.4	3.6	1.51e+00	0	41	104	0	60	84415
2026-01-20 19:49:55.31	57.75	0.31	-51.9	-67.2	3.6	1.51e+00	0	41	104	0	60	82691
2026-01-20 19:49:56.32	57.67	0.36	-51.7	-67.0	3.6	1.51e+00	0	41	104	0	60	80514
2026-01-20 19:49:57.33	57.59	0.41	-51.6	-66.8	3.6	1.51e+00	0	41	104	0	60	79521
2026-01-20 19:49:58.34	57.51	0.46	-51.6	-66.9	3.6	1.51e+00	0	41	104	0	60	79567
2026-01-20 19:49:59.35	57.43	0.51	-51.5	-66.7	3.6	1.51e+00	0	41	104	0	60	78121
2026-01-20 19:50:00.36	57.36	0.56	-51.4	-66.7	3.6	1.51e+00	0	41	104	0	60	78385
2026-01-20 19:50:01.37	57.28	0.60	-51.4	-66.7	3.6	1.51e+00	0	41	104	0	60	78253
2026-01-20 19:50:02.38	57.20	0.65	-51.4	-66.7	3.6	1.51e+00	0	41	104	0	60	77880
2026-01-20 19:50:03.39	57.12	0.70	-51.4	-66.7	3.6	1.51e+00	0	41	104	0	60	77918
2026-01-20 19:50:04.40	57.04	0.75	-51.4	-66.7	3.6	1.51e+00	0	41	104	0	60	77821
2026-01-20 19:50:05.41	56.96	0.80	-51.3	-66.6	3.6	1.51e+00	0	41	104	0	60	76873
