#Pass ID: 20260120_010513_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-20 01:05:16

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26019.26265094  .00000081  00000+0  59609-4 0  9993
#TLE: 2 37849  98.7817 321.2746 0002356  56.2510 303.8890 14.19526363737315

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 01:05:16.41	176.34	0.19	-52.5	-66.2	3.3	1.54e+00	0	40	0	0	60	73993
2026-01-20 01:05:17.41	176.37	0.25	-52.6	-67.9	3.6	1.51e+00	0	40	104	0	60	89698
2026-01-20 01:05:18.42	176.39	0.31	-52.6	-67.9	3.6	1.51e+00	0	40	104	0	60	89278
2026-01-20 01:05:19.43	176.42	0.37	-52.7	-67.9	3.6	1.51e+00	0	40	104	0	60	90160
2026-01-20 01:05:20.44	176.45	0.43	-52.7	-67.9	3.6	1.51e+00	0	40	104	0	60	89781
2026-01-20 01:05:21.46	176.48	0.49	-52.8	-68.0	3.6	1.51e+00	0	40	104	0	60	90954
2026-01-20 01:05:22.47	176.51	0.55	-52.6	-67.8	3.6	1.51e+00	0	40	104	0	60	89225
2026-01-20 01:05:23.47	176.53	0.61	-52.3	-67.5	3.6	1.51e+00	0	40	104	0	60	85667
2026-01-20 01:05:24.49	176.56	0.67	-53.1	-68.3	3.6	1.51e+00	0	40	104	0	60	93793
2026-01-20 01:05:25.49	176.59	0.73	-52.8	-68.1	3.6	1.51e+00	0	40	104	0	60	91424
2026-01-20 01:05:26.50	176.62	0.79	-52.2	-67.5	3.6	1.51e+00	0	40	104	0	60	86075
2026-01-20 01:05:27.51	176.65	0.85	-53.0	-68.2	3.6	1.51e+00	0	40	104	0	60	92458
2026-01-20 01:05:28.52	176.68	0.92	-52.7	-67.9	3.6	1.51e+00	0	40	104	0	60	90056
2026-01-20 01:05:29.54	176.71	0.98	-52.5	-67.8	3.6	1.51e+00	0	40	104	0	60	88745
2026-01-20 01:05:30.55	176.73	1.04	-51.6	-66.9	3.6	1.51e+00	0	40	104	0	60	80446
2026-01-20 01:05:31.55	176.76	1.10	-51.3	-66.5	3.6	1.51e+00	0	40	104	0	60	76816
2026-01-20 01:05:32.56	176.79	1.16	-51.9	-67.0	3.6	1.51e+00	0	40	104	0	60	81107
2026-01-20 01:05:33.57	176.82	1.22	-52.2	-67.4	3.6	1.51e+00	0	40	104	0	60	85024
