#Pass ID: 20260120_230622_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-20 23:06:27

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26020.31993517  .00000142  00000+0  88240-4 0  9990
#TLE: 2 37849  98.7818 322.3228 0002330  54.3778 305.7615 14.19527005737466

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 23:06:27.76	127.10	0.29	-51.6	-53.2	5.7	0.00e+00	0	39	0	0	60	55797
2026-01-20 23:06:28.77	127.07	0.35	-51.3	-66.5	3.5	1.51e+00	0	40	104	0	60	76339
2026-01-20 23:06:29.78	127.04	0.41	-51.3	-66.5	3.6	1.51e+00	0	40	104	0	60	76340
2026-01-20 23:06:30.79	127.02	0.47	-51.3	-66.5	3.6	1.51e+00	0	40	104	0	60	76279
2026-01-20 23:06:31.80	126.99	0.53	-51.3	-66.5	3.6	1.51e+00	0	40	104	0	60	76512
2026-01-20 23:06:32.81	126.96	0.59	-51.3	-66.5	3.6	1.51e+00	0	41	104	0	60	76388
2026-01-20 23:06:33.82	126.93	0.65	-51.2	-66.4	3.6	1.51e+00	0	40	104	0	60	75483
2026-01-20 23:06:34.83	126.90	0.71	-51.2	-66.4	3.5	1.51e+00	0	40	104	0	60	75781
2026-01-20 23:06:35.84	126.87	0.77	-51.2	-66.4	3.6	1.51e+00	0	41	104	0	60	75517
2026-01-20 23:06:36.85	126.84	0.83	-51.1	-66.4	3.6	1.51e+00	0	41	104	0	60	75295
2026-01-20 23:06:37.86	126.80	0.89	-51.1	-66.4	3.6	1.51e+00	0	41	104	0	60	75275
2026-01-20 23:06:38.87	126.77	0.95	-51.1	-66.4	3.6	1.51e+00	0	41	104	0	60	75219
2026-01-20 23:06:39.88	126.74	1.01	-51.0	-66.3	3.6	1.51e+00	0	41	104	0	60	74336
2026-01-20 23:06:40.89	126.71	1.07	-50.8	-66.2	3.6	1.51e+00	0	41	104	0	60	73478
2026-01-20 23:06:41.90	126.68	1.13	-51.0	-66.1	3.6	1.51e+00	0	41	104	0	60	73175
2026-01-20 23:06:42.91	126.65	1.20	-50.7	-66.0	3.6	1.51e+00	0	41	104	0	60	72409
2026-01-20 23:06:43.92	126.62	1.26	-50.8	-65.9	3.6	1.51e+00	0	41	104	0	60	71605
2026-01-20 23:06:44.93	126.59	1.32	-50.7	-65.9	3.6	1.51e+00	0	41	104	0	60	70996
2026-01-20 23:06:45.94	126.56	1.38	-50.5	-65.7	3.6	1.51e+00	0	41	104	0	60	69939
2026-01-20 23:06:46.95	126.52	1.44	-50.4	-65.5	3.6	1.51e+00	0	41	104	0	60	67895
2026-01-20 23:06:47.96	126.49	1.50	-50.1	-65.3	3.6	1.51e+00	0	41	104	0	60	66454
2026-01-20 23:06:48.97	126.46	1.57	-49.7	-64.9	3.5	1.51e+00	0	41	104	0	60	63656
2026-01-20 23:06:49.98	126.43	1.63	-49.7	-64.9	3.6	1.51e+00	0	41	104	0	60	63302
2026-01-20 23:06:50.99	126.40	1.69	-49.7	-64.9	3.6	1.51e+00	0	41	104	0	60	63625
2026-01-20 23:06:52.00	126.36	1.75	-49.7	-64.9	3.6	1.51e+00	0	41	104	0	60	63640
2026-01-20 23:06:53.01	126.33	1.82	-49.7	-64.9	3.6	1.51e+00	0	41	104	0	60	63886
2026-01-20 23:06:54.02	126.30	1.88	-49.7	-64.9	3.6	1.51e+00	0	41	104	0	60	63510
2026-01-20 23:06:55.03	126.26	1.94	-49.7	-64.9	3.6	1.51e+00	0	41	104	0	60	63698
2026-01-20 23:06:56.04	126.23	2.00	-49.7	-64.9	3.6	1.51e+00	0	41	104	0	60	63403
2026-01-20 23:06:57.05	126.20	2.07	-49.7	-64.9	3.6	1.51e+00	0	41	104	0	60	63632
2026-01-20 23:06:58.06	126.16	2.13	-49.7	-64.7	3.6	1.51e+00	0	41	104	0	60	62099
2026-01-20 23:06:59.07	126.13	2.19	-49.7	-64.8	3.6	1.51e+00	0	41	104	0	60	62479
2026-01-20 23:07:00.08	126.10	2.26	-49.7	-64.6	3.6	1.51e+00	0	41	104	0	60	61529
2026-01-20 23:07:01.09	126.06	2.32	-49.7	-64.7	3.6	1.51e+00	0	41	104	0	60	62132
2026-01-20 23:07:02.10	126.03	2.39	-49.7	-64.7	3.6	1.51e+00	0	41	104	0	60	61893
2026-01-20 23:07:03.12	126.00	2.45	-49.7	-64.8	3.6	1.51e+00	0	41	104	0	60	63029
2026-01-20 23:07:04.13	125.96	2.51	-49.7	-64.9	3.6	1.51e+00	0	41	104	0	60	63720
2026-01-20 23:07:05.14	125.93	2.58	-49.7	-64.9	3.6	1.51e+00	0	41	104	0	60	63615
2026-01-20 23:07:06.15	125.89	2.64	-49.7	-64.9	3.6	1.51e+00	0	41	104	0	60	63415
2026-01-20 23:07:07.16	125.86	2.71	-49.7	-64.9	3.6	1.51e+00	0	41	104	0	60	63197
2026-01-20 23:07:08.17	125.82	2.77	-49.7	-64.8	3.6	1.51e+00	0	41	104	0	60	62841
2026-01-20 23:07:09.18	125.79	2.84	-49.6	-64.6	3.6	1.51e+00	0	41	104	0	60	61736
2026-01-20 23:07:10.19	125.75	2.90	-49.7	-64.6	3.6	1.51e+00	0	41	104	0	60	61530
2026-01-20 23:07:11.20	125.72	2.97	-49.6	-64.4	3.6	1.51e+00	0	41	104	0	60	60283
2026-01-20 23:07:12.21	125.68	3.03	-49.6	-64.1	3.6	1.51e+00	0	41	104	0	60	57765
2026-01-20 23:07:13.22	125.64	3.10	-49.6	-64.0	3.6	1.51e+00	0	41	104	0	60	57233
2026-01-20 23:07:14.23	125.61	3.16	-49.6	-64.2	3.5	1.51e+00	0	41	104	0	60	58419
2026-01-20 23:07:15.24	125.57	3.23	-49.6	-64.3	3.6	1.51e+00	0	41	104	0	60	59337
2026-01-20 23:07:16.25	125.54	3.29	-49.6	-64.7	3.6	1.51e+00	0	41	104	0	60	62424
2026-01-20 23:07:17.26	125.50	3.36	-49.6	-64.8	3.6	1.51e+00	0	41	104	0	60	62681
2026-01-20 23:07:18.27	125.46	3.42	-49.6	-63.9	3.6	1.51e+00	0	41	104	0	60	56392
2026-01-20 23:07:19.28	125.43	3.49	-49.4	-60.7	4.3	1.50e+00	57	41	104	0	60	39079
2026-01-20 23:07:20.29	125.39	3.56	-49.1	-57.4	5.6	7.79e-01	0	41	0	0	60	26898
2026-01-20 23:07:21.30	125.35	3.62	-48.5	-54.5	8.7	1.08e-01	0	41	0	2097152	60	19085
2026-01-20 23:07:22.31	125.31	3.69	-48.5	-54.4	8.8	1.53e-02	0	41	0	4194304	60	18884
2026-01-20 23:07:23.32	125.28	3.76	-49.3	-58.2	4.8	1.92e-01	0	41	0	6291456	60	29325
2026-01-20 23:07:24.33	125.24	3.82	-49.6	-64.6	3.7	1.51e+00	0	41	104	6291456	60	61278
2026-01-20 23:07:25.34	125.20	3.89	-47.3	-51.6	13.5	1.71e-02	0	41	104	6291456	60	13764
2026-01-20 23:07:26.35	125.16	3.96	-43.5	-45.1	17.9	0.00e+00	0	41	0	7340032	58	7298
2026-01-20 23:07:27.36	125.12	4.02	-49.6	-64.5	3.5	1.51e+00	0	41	104	8388608	60	60774
2026-01-20 23:07:28.37	125.08	4.09	-42.7	-44.2	18.3	4.79e-01	0	41	104	8388608	60	5843
2026-01-20 23:07:29.38	125.05	4.16	-43.4	-45.0	18.7	0.00e+00	0	41	0	9437184	58	7217
2026-01-20 23:07:30.39	125.01	4.23	-43.3	-44.9	18.7	0.00e+00	0	41	0	11534336	58	7163
2026-01-20 23:07:31.40	124.97	4.30	-43.3	-44.9	18.6	0.00e+00	0	41	0	12582912	58	7130
2026-01-20 23:07:32.41	124.93	4.36	-43.1	-44.7	19.1	0.00e+00	0	41	0	14680064	58	6972
2026-01-20 23:07:33.42	124.89	4.43	-42.9	-44.5	19.4	0.00e+00	0	41	0	16777216	58	6782
2026-01-20 23:07:34.43	124.85	4.50	-43.3	-44.9	18.9	0.00e+00	0	41	0	18874368	58	7117
2026-01-20 23:07:35.44	124.81	4.57	-43.1	-44.6	19.3	0.00e+00	0	41	0	20971520	58	6880
2026-01-20 23:07:36.45	124.77	4.64	-42.7	-44.2	19.7	0.00e+00	0	41	0	22020096	58	6545
