#Pass ID: 20260120_212754_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-20 21:27:57

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26019.89702167  .00000121  00000+0  78274-4 0  9993
#TLE: 2 37849  98.7817 321.9035 0002338  55.0397 305.0998 14.19526700737401

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 21:27:57.38	89.34	0.13	-51.7	-64.2	3.5	1.52e+00	0	40	0	0	60	57232
2026-01-20 21:27:58.39	89.28	0.19	-51.7	-66.9	3.6	1.51e+00	0	41	104	0	60	80193
2026-01-20 21:27:59.40	89.21	0.24	-51.6	-66.8	3.6	1.51e+00	0	41	104	0	60	79206
2026-01-20 21:28:00.41	89.15	0.29	-51.6	-66.7	3.6	1.51e+00	0	41	104	0	60	78504
2026-01-20 21:28:01.42	89.09	0.35	-51.5	-66.7	3.6	1.51e+00	0	41	104	0	60	78386
2026-01-20 21:28:02.43	89.02	0.40	-51.5	-66.7	3.6	1.51e+00	0	41	104	0	60	78318
2026-01-20 21:28:03.44	88.96	0.45	-51.4	-66.7	3.6	1.51e+00	0	41	104	0	60	77937
2026-01-20 21:28:04.45	88.90	0.51	-51.4	-66.7	3.6	1.51e+00	0	41	104	0	60	77925
2026-01-20 21:28:05.46	88.83	0.56	-51.4	-66.6	3.6	1.51e+00	0	41	104	0	60	77199
2026-01-20 21:28:06.47	88.77	0.62	-51.4	-66.6	3.6	1.51e+00	0	41	104	0	60	77456
2026-01-20 21:28:07.48	88.70	0.67	-51.4	-66.6	3.6	1.51e+00	0	41	104	0	60	77710
2026-01-20 21:28:08.49	88.64	0.72	-51.4	-66.7	3.6	1.51e+00	0	41	104	0	60	78017
2026-01-20 21:28:09.50	88.57	0.78	-51.4	-66.6	3.6	1.51e+00	0	41	104	0	60	77176
2026-01-20 21:28:10.51	88.51	0.83	-51.3	-66.6	3.6	1.51e+00	0	41	104	0	60	76937
2026-01-20 21:28:11.51	88.44	0.89	-51.3	-66.6	3.6	1.51e+00	0	41	104	0	60	76870
2026-01-20 21:28:12.52	88.38	0.94	-51.1	-66.5	3.6	1.51e+00	0	41	104	0	60	76399
2026-01-20 21:28:13.53	88.31	0.99	-51.2	-66.5	3.6	1.51e+00	0	41	104	0	60	76466
2026-01-20 21:28:14.54	88.24	1.05	-51.1	-66.5	3.6	1.51e+00	0	41	104	0	60	75979
2026-01-20 21:28:15.55	88.18	1.10	-51.1	-66.4	3.6	1.51e+00	0	41	104	0	60	75360
2026-01-20 21:28:16.56	88.11	1.16	-51.0	-66.3	3.6	1.51e+00	0	41	104	0	60	74270
2026-01-20 21:28:17.57	88.04	1.21	-50.7	-66.1	3.6	1.51e+00	0	41	104	0	60	73261
2026-01-20 21:28:18.58	87.98	1.27	-50.6	-66.1	3.6	1.51e+00	0	41	104	0	60	73142
2026-01-20 21:28:19.59	87.91	1.32	-50.6	-65.9	3.6	1.51e+00	0	41	104	0	60	71035
2026-01-20 21:28:20.60	87.84	1.38	-50.3	-65.6	3.6	1.51e+00	0	41	104	0	60	68860
2026-01-20 21:28:21.61	87.77	1.43	-49.8	-65.3	3.6	1.51e+00	0	41	104	0	60	66272
2026-01-20 21:28:22.62	87.70	1.49	-49.6	-64.9	3.6	1.51e+00	0	41	104	0	60	63504
2026-01-20 21:28:23.63	87.64	1.54	-49.5	-64.8	3.6	1.51e+00	0	41	104	0	60	63153
2026-01-20 21:28:24.64	87.57	1.60	-49.5	-64.8	3.6	1.51e+00	0	41	104	0	60	63115
2026-01-20 21:28:25.65	87.50	1.65	-49.5	-64.9	3.6	1.51e+00	0	41	104	0	60	63268
2026-01-20 21:28:26.66	87.43	1.71	-49.5	-64.8	3.6	1.51e+00	0	41	104	0	60	62755
2026-01-20 21:28:27.67	87.36	1.76	-49.5	-64.8	3.6	1.51e+00	0	41	104	0	60	62819
2026-01-20 21:28:28.68	87.29	1.82	-49.5	-64.8	3.6	1.51e+00	0	41	104	0	60	62643
2026-01-20 21:28:29.69	87.22	1.87	-49.5	-64.8	3.6	1.51e+00	0	41	104	0	60	62632
2026-01-20 21:28:30.70	87.15	1.93	-49.5	-64.9	3.6	1.51e+00	0	41	104	0	60	63525
2026-01-20 21:28:31.71	87.08	1.98	-49.5	-64.9	3.6	1.51e+00	0	41	104	0	60	63248
2026-01-20 21:28:32.72	87.01	2.04	-49.6	-64.9	3.6	1.51e+00	0	41	104	0	60	63270
2026-01-20 21:28:33.73	86.93	2.10	-49.6	-64.8	3.6	1.51e+00	0	41	104	0	60	62846
2026-01-20 21:28:34.74	86.86	2.15	-49.5	-64.8	3.6	1.51e+00	0	41	104	0	60	62808
