#Pass ID: 20260120_134751_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-20 13:47:53

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26019.95447505  .00001296  00000+0  26931-3 0  9993
#TLE: 2 27424  98.4091 346.4652 0001983  72.1988 359.6274 14.61832814261618

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 13:47:53.19	22.86	0.08	-51.7	-66.7	3.5	1.51e+00	0	40	0	0	60	77807
2026-01-20 13:47:54.19	22.96	0.12	-53.0	-70.9	3.5	3.02e+01	0	41	104	0	60	135264
2026-01-20 13:47:55.20	23.05	0.17	-52.7	-70.6	3.5	3.02e+01	0	41	104	0	60	130817
2026-01-20 13:47:56.21	23.15	0.21	-52.3	-70.2	3.5	3.02e+01	0	41	104	0	60	123991
2026-01-20 13:47:57.22	23.25	0.26	-52.6	-70.5	3.5	3.02e+01	0	41	104	0	60	129259
2026-01-20 13:47:58.23	23.35	0.30	-53.4	-71.3	3.5	3.02e+01	0	41	104	0	60	141090
2026-01-20 13:47:59.24	23.45	0.35	-52.5	-70.4	3.5	3.02e+01	0	41	104	0	60	126888
2026-01-20 13:48:00.25	23.55	0.39	-52.3	-70.2	3.5	3.02e+01	0	41	104	0	60	124458
2026-01-20 13:48:01.26	23.65	0.44	-52.4	-70.2	3.5	3.02e+01	0	41	104	0	60	125145
2026-01-20 13:48:02.27	23.75	0.49	-52.3	-70.2	3.5	3.02e+01	0	41	104	0	60	124187
2026-01-20 13:48:03.28	23.85	0.53	-52.1	-69.9	3.5	3.02e+01	0	41	104	0	60	120653
2026-01-20 13:48:04.29	23.95	0.58	-52.1	-70.0	3.5	3.02e+01	0	41	104	0	60	121648
2026-01-20 13:48:05.30	24.05	0.62	-52.0	-69.9	3.5	3.02e+01	0	41	104	0	60	120624
2026-01-20 13:48:06.31	24.15	0.67	-51.8	-69.8	3.5	3.02e+01	0	41	104	0	60	119241
2026-01-20 13:48:07.32	24.25	0.71	-51.8	-69.7	3.5	3.02e+01	0	42	104	0	60	117896
2026-01-20 13:48:08.33	24.35	0.76	-51.8	-69.6	3.5	3.02e+01	0	41	104	0	60	116152
2026-01-20 13:48:09.34	24.45	0.81	-51.7	-69.6	3.5	3.02e+01	0	41	104	0	60	116205
2026-01-20 13:48:10.35	24.56	0.85	-51.5	-69.5	3.5	3.02e+01	0	41	104	0	60	114609
2026-01-20 13:48:11.36	24.66	0.90	-51.5	-69.4	3.5	3.02e+01	0	41	104	0	60	113692
2026-01-20 13:48:12.37	24.76	0.94	-51.4	-69.4	3.5	3.02e+01	0	41	104	0	60	113234
2026-01-20 13:48:13.38	24.87	0.99	-51.3	-69.3	3.5	3.02e+01	0	41	104	0	60	112225
2026-01-20 13:48:14.39	24.97	1.04	-51.2	-69.2	3.5	3.02e+01	0	41	104	0	60	110362
2026-01-20 13:48:15.39	25.07	1.08	-51.0	-68.7	3.5	3.02e+01	0	41	104	0	60	105270
2026-01-20 13:48:16.40	25.18	1.13	-50.9	-68.8	3.5	3.02e+01	0	41	104	0	60	106181
2026-01-20 13:48:17.41	25.28	1.17	-50.6	-68.6	3.5	3.02e+01	0	41	104	0	60	103229
2026-01-20 13:48:18.42	25.39	1.22	-50.2	-68.2	3.5	3.02e+01	0	42	104	0	60	98858
2026-01-20 13:48:19.43	25.49	1.27	-49.9	-67.8	3.5	3.02e+01	0	41	104	0	60	94958
2026-01-20 13:48:20.44	25.60	1.31	-49.9	-67.9	3.5	3.02e+01	0	42	104	0	60	95125
2026-01-20 13:48:21.45	25.70	1.36	-49.9	-67.8	3.5	3.02e+01	0	42	104	0	60	95009
2026-01-20 13:48:22.46	25.81	1.40	-49.9	-67.8	3.5	3.02e+01	0	41	104	0	60	94502
2026-01-20 13:48:23.47	25.92	1.45	-49.8	-67.8	3.5	3.02e+01	0	41	104	0	60	94479
2026-01-20 13:48:24.48	26.02	1.50	-49.8	-67.8	3.5	3.02e+01	0	42	104	0	60	94478
2026-01-20 13:48:25.49	26.13	1.54	-50.0	-67.9	3.5	3.02e+01	0	42	104	0	60	96092
2026-01-20 13:48:26.50	26.24	1.59	-50.0	-67.9	3.5	3.02e+01	0	42	104	0	60	95780
2026-01-20 13:48:27.51	26.35	1.63	-49.9	-67.8	3.5	3.02e+01	0	42	104	0	60	94955
2026-01-20 13:48:28.52	26.46	1.68	-49.9	-67.8	3.5	3.02e+01	0	41	104	0	60	94109
2026-01-20 13:48:29.53	26.57	1.73	-49.9	-67.7	3.5	3.02e+01	0	42	104	0	60	93369
2026-01-20 13:48:30.54	26.67	1.77	-49.9	-67.7	3.5	3.02e+01	0	42	104	0	60	93521
2026-01-20 13:48:31.55	26.78	1.82	-49.9	-67.9	3.5	3.02e+01	0	42	104	0	60	95120
2026-01-20 13:48:32.56	26.89	1.86	-49.9	-67.9	3.5	3.02e+01	0	42	104	0	60	95771
2026-01-20 13:48:33.57	27.00	1.91	-49.9	-67.9	3.5	3.02e+01	0	42	104	0	60	95281
2026-01-20 13:48:34.58	27.12	1.96	-49.9	-67.9	3.5	3.02e+01	0	42	104	0	60	95064
2026-01-20 13:48:35.59	27.23	2.00	-49.9	-67.9	3.5	3.02e+01	0	42	104	0	60	95339
2026-01-20 13:48:36.60	27.34	2.05	-49.9	-67.8	3.5	3.02e+01	0	42	104	0	60	94714
2026-01-20 13:48:37.61	27.45	2.09	-49.9	-67.9	3.5	3.02e+01	0	42	104	0	60	95015
2026-01-20 13:48:38.62	27.56	2.14	-49.8	-67.8	3.5	3.02e+01	0	42	104	0	60	94603
2026-01-20 13:48:39.63	27.67	2.19	-49.9	-67.8	3.5	3.02e+01	0	42	104	0	60	94789
2026-01-20 13:48:40.64	27.79	2.23	-49.9	-67.8	3.5	3.02e+01	0	42	104	0	60	94654
2026-01-20 13:48:41.65	27.90	2.28	-49.8	-67.8	3.5	3.02e+01	0	42	104	0	60	94662
2026-01-20 13:48:42.66	28.01	2.32	-49.9	-67.8	3.5	3.02e+01	0	42	104	0	60	94931
2026-01-20 13:48:43.67	28.13	2.37	-49.9	-67.8	3.5	3.02e+01	0	42	104	0	60	94773
2026-01-20 13:48:44.68	28.24	2.42	-49.9	-67.8	3.5	3.02e+01	0	42	104	0	60	94906
2026-01-20 13:48:45.68	28.36	2.46	-49.9	-67.8	3.5	3.02e+01	0	42	104	0	60	94673
2026-01-20 13:48:46.69	28.47	2.51	-49.8	-67.5	3.5	3.02e+01	0	42	104	0	60	91763
2026-01-20 13:48:47.71	28.59	2.55	-49.8	-67.7	3.5	3.02e+01	0	42	104	0	60	92893
2026-01-20 13:48:48.72	28.70	2.60	-49.8	-67.2	3.5	3.02e+01	0	42	104	0	60	88309
2026-01-20 13:48:49.73	28.82	2.65	-49.8	-67.5	3.5	3.02e+01	0	42	104	0	60	91118
2026-01-20 13:48:50.74	28.94	2.69	-49.4	-65.5	3.5	3.02e+01	0	42	104	0	60	72240
2026-01-20 13:48:51.75	29.05	2.74	-47.7	-60.8	3.7	3.02e+01	0	42	104	0	60	42215
2026-01-20 13:48:52.76	29.17	2.79	-45.6	-57.3	3.6	3.02e+01	0	42	104	0	60	28152
2026-01-20 13:48:53.77	29.29	2.83	-45.2	-56.7	3.5	3.02e+01	0	42	104	0	60	26285
2026-01-20 13:48:54.78	29.41	2.88	-43.2	-54.0	3.5	3.02e+01	0	42	104	0	60	19308
2026-01-20 13:48:55.79	29.53	2.92	-43.0	-53.9	3.5	3.02e+01	0	42	104	0	60	19066
2026-01-20 13:48:56.80	29.64	2.97	-45.4	-57.0	3.5	3.02e+01	0	42	104	0	60	27110
2026-01-20 13:48:57.81	29.76	3.02	-45.2	-56.8	3.5	3.02e+01	0	42	104	0	60	26515
2026-01-20 13:48:58.82	29.88	3.06	-42.3	-53.0	3.5	3.02e+01	0	42	104	0	60	17165
2026-01-20 13:48:59.83	30.00	3.11	-46.2	-58.1	3.5	3.02e+01	0	42	104	0	58	34783
2026-01-20 13:49:00.84	30.12	3.15	-46.0	-58.0	3.5	3.02e+01	0	42	104	0	60	30514
2026-01-20 13:49:01.85	30.24	3.20	-45.8	-57.3	3.5	3.02e+01	0	42	104	0	60	28127
2026-01-20 13:49:02.86	30.37	3.25	-48.8	-63.2	3.5	3.02e+01	0	42	104	0	60	55414
2026-01-20 13:49:03.87	30.49	3.29	-47.5	-60.1	3.6	3.02e+01	0	42	104	0	60	38768
2026-01-20 13:49:04.88	30.61	3.34	-41.9	-52.5	3.5	3.02e+01	0	42	104	0	58	18194
2026-01-20 13:49:05.89	30.73	3.38	-42.7	-53.4	3.5	3.02e+01	0	42	104	0	58	20136
2026-01-20 13:49:06.90	30.86	3.43	-45.2	-56.5	3.5	3.02e+01	0	42	104	0	60	25705
2026-01-20 13:49:07.91	30.98	3.47	-41.5	-52.1	3.5	3.02e+01	0	42	104	0	58	17331
