#Pass ID: 20260120_190928_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-20 19:09:31

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26019.93695019 -.00000250  00000+0 -96545-4 0  9996
#TLE: 2 43010  98.9942 351.8290 0002452 100.7901 259.3550 14.19695974423957

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 19:09:31.88	30.00	0.17	-52.1	-62.8	3.3	8.41e-01	0	41	0	0	60	50179
2026-01-20 19:09:32.89	29.95	0.23	-51.8	-64.0	3.6	8.46e-01	0	41	104	0	60	57150
2026-01-20 19:09:33.90	29.89	0.28	-51.7	-63.8	3.6	8.45e-01	0	41	104	0	60	56028
2026-01-20 19:09:34.91	29.84	0.34	-51.6	-63.8	3.6	8.44e-01	0	41	104	0	60	55947
2026-01-20 19:09:35.92	29.79	0.40	-51.5	-63.7	3.6	8.45e-01	0	41	104	0	60	55451
2026-01-20 19:09:36.93	29.73	0.45	-51.6	-63.7	3.6	8.44e-01	0	41	104	0	60	55266
2026-01-20 19:09:37.94	29.68	0.51	-51.6	-63.7	3.6	8.46e-01	0	41	104	0	60	55555
2026-01-20 19:09:38.95	29.63	0.56	-51.4	-63.6	3.6	8.45e-01	0	41	104	0	60	54437
2026-01-20 19:09:39.96	29.57	0.62	-51.3	-63.4	3.6	8.46e-01	0	41	104	0	60	53723
2026-01-20 19:09:40.97	29.52	0.68	-51.2	-63.3	3.6	8.45e-01	0	41	104	0	60	52876
2026-01-20 19:09:41.98	29.46	0.73	-51.2	-63.4	3.6	8.46e-01	0	41	104	0	60	53383
2026-01-20 19:09:42.99	29.41	0.79	-51.1	-63.2	3.6	8.45e-01	0	41	104	0	60	52378
2026-01-20 19:09:44.00	29.35	0.84	-51.1	-63.2	3.6	8.45e-01	0	41	104	0	60	52343
2026-01-20 19:09:45.01	29.30	0.90	-51.0	-63.2	3.6	8.45e-01	0	41	104	0	60	51949
2026-01-20 19:09:46.02	29.24	0.96	-50.8	-63.0	3.6	8.45e-01	0	41	104	0	60	51070
2026-01-20 19:09:47.03	29.19	1.01	-50.7	-62.9	3.6	8.45e-01	0	41	104	0	60	50287
2026-01-20 19:09:48.04	29.13	1.07	-50.7	-62.8	3.6	8.45e-01	0	41	104	0	60	50110
2026-01-20 19:09:49.05	29.08	1.13	-50.6	-62.7	3.6	8.45e-01	0	41	104	0	60	49306
2026-01-20 19:09:50.06	29.02	1.18	-50.4	-62.5	3.6	8.45e-01	0	41	104	0	60	48284
2026-01-20 19:09:51.07	28.96	1.24	-50.3	-62.4	3.6	8.46e-01	0	41	104	0	60	47873
2026-01-20 19:09:52.08	28.91	1.30	-49.9	-62.0	3.6	8.44e-01	0	41	104	0	60	45640
2026-01-20 19:09:53.09	28.85	1.35	-49.6	-61.6	3.6	8.46e-01	0	41	104	0	60	43215
2026-01-20 19:09:54.10	28.79	1.41	-49.5	-61.5	3.6	8.46e-01	0	41	104	0	60	42930
2026-01-20 19:09:55.11	28.73	1.47	-49.5	-61.6	3.6	8.46e-01	0	41	104	0	60	43288
2026-01-20 19:09:56.12	28.68	1.53	-49.5	-61.6	3.6	8.45e-01	0	41	104	0	60	43255
2026-01-20 19:09:57.13	28.62	1.58	-49.5	-61.6	3.6	8.45e-01	0	42	104	0	60	43285
2026-01-20 19:09:58.14	28.56	1.64	-49.5	-61.6	3.6	8.44e-01	0	41	104	0	60	43310
2026-01-20 19:09:59.15	28.50	1.70	-49.5	-61.6	3.6	8.45e-01	0	41	104	0	60	43273
2026-01-20 19:10:00.16	28.44	1.76	-49.5	-61.6	3.6	8.46e-01	0	41	104	0	60	43305
2026-01-20 19:10:01.17	28.39	1.81	-49.5	-61.6	3.6	8.45e-01	0	42	104	0	60	43535
2026-01-20 19:10:02.18	28.33	1.87	-49.5	-61.5	3.6	8.45e-01	0	42	104	0	60	43024
2026-01-20 19:10:03.19	28.27	1.93	-49.5	-61.4	3.6	8.45e-01	0	41	104	0	60	42248
2026-01-20 19:10:04.20	28.21	1.99	-49.4	-61.1	3.6	8.46e-01	0	41	104	0	60	40835
2026-01-20 19:10:05.21	28.15	2.05	-49.4	-60.7	3.6	8.44e-01	0	41	104	0	60	39119
2026-01-20 19:10:06.22	28.09	2.10	-49.4	-61.1	3.6	8.45e-01	0	41	104	0	60	41137
2026-01-20 19:10:07.23	28.03	2.16	-49.4	-60.8	3.6	8.45e-01	0	42	104	0	60	39562
2026-01-20 19:10:08.24	27.97	2.22	-49.4	-61.3	3.6	8.44e-01	0	42	104	0	60	42046
2026-01-20 19:10:09.25	27.90	2.28	-49.4	-61.4	3.6	8.44e-01	0	41	104	0	60	42483
2026-01-20 19:10:10.27	27.84	2.34	-49.4	-61.5	3.6	8.45e-01	0	42	104	0	60	42948
2026-01-20 19:10:11.28	27.78	2.40	-49.4	-61.5	3.6	8.45e-01	0	41	104	0	60	43171
2026-01-20 19:10:12.29	27.72	2.46	-49.4	-61.5	3.6	8.46e-01	0	42	104	0	60	43091
2026-01-20 19:10:13.30	27.66	2.52	-49.4	-61.6	3.6	8.44e-01	0	41	104	0	60	43211
2026-01-20 19:10:14.31	27.60	2.57	-49.4	-61.5	3.6	8.45e-01	0	42	104	0	60	42901
2026-01-20 19:10:15.32	27.53	2.63	-49.4	-60.9	3.6	8.45e-01	0	42	104	0	60	40006
2026-01-20 19:10:16.33	27.47	2.69	-49.4	-60.8	3.6	8.47e-01	0	42	104	0	60	39601
2026-01-20 19:10:17.34	27.41	2.75	-49.3	-60.4	3.5	8.46e-01	0	42	104	0	60	37670
2026-01-20 19:10:18.35	27.34	2.81	-49.3	-59.7	3.6	8.45e-01	0	42	104	0	60	34868
2026-01-20 19:10:19.36	27.28	2.87	-49.4	-61.0	3.6	8.45e-01	0	42	104	0	60	40773
2026-01-20 19:10:20.37	27.22	2.93	-49.4	-61.1	3.6	8.46e-01	0	42	104	0	60	40823
2026-01-20 19:10:21.38	27.15	2.99	-49.3	-60.3	3.6	8.45e-01	0	42	104	0	60	37562
2026-01-20 19:10:22.39	27.09	3.05	-48.9	-56.9	4.5	8.23e-01	0	42	0	0	60	25370
2026-01-20 19:10:23.40	27.02	3.11	-47.4	-50.8	9.5	2.26e-01	0	42	0	3145728	60	12548
2026-01-20 19:10:24.41	26.96	3.17	-47.0	-50.3	10.0	7.79e-03	0	41	0	8388608	60	11877
2026-01-20 19:10:25.42	26.89	3.23	-44.8	-46.8	13.7	5.70e-06	0	41	0	14680064	60	7914
2026-01-20 19:10:26.43	26.83	3.29	-46.4	-49.3	10.9	1.87e-03	0	41	0	19922944	60	10593
2026-01-20 19:10:27.44	26.76	3.35	-47.5	-51.6	7.8	1.19e-04	0	42	0	26214400	60	13799
2026-01-20 19:10:28.45	26.70	3.41	-47.2	-50.9	5.8	8.44e-01	0	42	104	26214400	60	12623
2026-01-20 19:10:29.46	26.63	3.47	-42.8	-44.3	12.6	0.00e+00	0	41	104	26214400	52	9352
2026-01-20 19:10:30.47	26.56	3.53	-49.0	-57.1	4.5	8.44e-01	0	42	104	26214400	60	25950
2026-01-20 19:10:31.48	26.50	3.59	-40.0	-41.0	19.4	5.07e-02	0	42	104	26214400	58	4551
2026-01-20 19:10:32.49	26.43	3.65	-42.3	-43.6	17.8	0.00e+00	0	42	0	30408704	56	6855
2026-01-20 19:10:33.50	26.36	3.71	-41.1	-42.1	19.2	0.00e+00	0	42	0	36700160	54	6508
2026-01-20 19:10:34.51	26.29	3.77	-40.0	-41.0	19.7	0.00e+00	0	42	0	41943040	54	5722
2026-01-20 19:10:35.52	26.23	3.83	-39.5	-40.5	20.0	0.00e+00	0	42	0	48234496	50	6802
2026-01-20 19:10:36.53	26.16	3.89	-40.3	-41.3	19.4	0.00e+00	0	42	0	53477376	52	6621
2026-01-20 19:10:37.54	26.09	3.96	-38.0	-38.8	22.1	0.00e+00	0	42	0	59768832	50	5630
2026-01-20 19:10:38.55	26.02	4.02	-38.9	-39.8	21.0	0.00e+00	0	42	0	65011712	50	6265
2026-01-20 19:10:39.56	25.95	4.08	-38.5	-39.4	21.5	0.00e+00	0	42	0	71303168	50	5979
2026-01-20 19:10:40.57	25.88	4.14	-38.3	-39.2	21.6	0.00e+00	0	42	0	76546048	50	5832
2026-01-20 19:10:41.57	25.81	4.20	-38.9	-39.8	21.0	0.00e+00	0	42	0	81788928	50	6261
