#Pass ID: 20260120_163114_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-20 16:31:17

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26019.89702167  .00000121  00000+0  78274-4 0  9993
#TLE: 2 37849  98.7817 321.9035 0002338  55.0397 305.0998 14.19526700737401

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 16:31:17.49	26.07	0.18	-52.1	-65.9	3.3	1.54e+00	0	40	0	0	60	71206
2026-01-20 16:31:18.49	26.03	0.23	-51.8	-67.0	3.6	1.51e+00	0	41	104	0	60	80762
2026-01-20 16:31:19.50	25.99	0.29	-51.7	-66.9	3.6	1.51e+00	0	41	104	0	60	80150
2026-01-20 16:31:20.51	25.95	0.35	-51.6	-66.9	3.6	1.51e+00	0	41	104	0	60	79677
2026-01-20 16:31:21.52	25.91	0.41	-51.6	-66.8	3.6	1.51e+00	0	41	104	0	60	79477
2026-01-20 16:31:22.53	25.87	0.47	-51.6	-66.8	3.6	1.51e+00	0	41	104	0	60	79197
2026-01-20 16:31:23.54	25.83	0.52	-51.6	-66.8	3.6	1.51e+00	0	41	104	0	60	79202
2026-01-20 16:31:24.55	25.79	0.58	-51.6	-66.8	3.6	1.51e+00	0	41	104	0	60	79174
2026-01-20 16:31:25.57	25.74	0.64	-51.5	-66.7	3.6	1.51e+00	0	41	104	0	60	78608
2026-01-20 16:31:26.57	25.70	0.70	-51.5	-66.7	3.6	1.51e+00	0	41	104	0	60	78222
2026-01-20 16:31:27.58	25.66	0.76	-51.4	-66.6	3.6	1.51e+00	0	41	104	0	60	77675
2026-01-20 16:31:28.59	25.62	0.82	-51.4	-66.6	3.6	1.51e+00	0	41	104	0	60	77019
2026-01-20 16:31:29.60	25.58	0.88	-51.3	-66.5	3.6	1.51e+00	0	41	104	0	60	76547
2026-01-20 16:31:30.61	25.53	0.93	-51.2	-66.4	3.6	1.51e+00	0	41	104	0	60	75847
2026-01-20 16:31:31.62	25.49	0.99	-51.1	-66.3	3.6	1.51e+00	0	41	104	0	60	74661
2026-01-20 16:31:32.63	25.45	1.05	-51.0	-66.2	3.6	1.51e+00	0	41	104	0	60	73450
2026-01-20 16:31:33.63	25.41	1.11	-50.8	-66.1	3.6	1.51e+00	0	41	104	0	60	72704
2026-01-20 16:31:34.65	25.36	1.17	-50.7	-66.0	3.6	1.51e+00	0	41	104	0	60	71968
2026-01-20 16:31:35.65	25.32	1.23	-50.7	-65.8	3.5	1.51e+00	0	41	104	0	60	70761
2026-01-20 16:31:36.66	25.27	1.29	-50.5	-65.8	3.6	1.51e+00	0	41	104	0	60	70140
2026-01-20 16:31:37.67	25.23	1.35	-50.3	-65.5	3.6	1.51e+00	0	41	104	0	60	68067
2026-01-20 16:31:38.69	25.19	1.41	-50.0	-65.2	3.6	1.51e+00	0	41	104	0	60	65962
2026-01-20 16:31:39.70	25.14	1.47	-49.8	-65.0	3.6	1.51e+00	0	41	104	0	60	64360
2026-01-20 16:31:40.71	25.10	1.53	-49.8	-64.9	3.6	1.51e+00	0	41	104	0	60	63806
2026-01-20 16:31:41.72	25.05	1.59	-49.8	-65.0	3.6	1.51e+00	0	41	104	0	60	64045
2026-01-20 16:31:42.73	25.01	1.65	-49.8	-65.0	3.6	1.51e+00	0	41	104	0	60	64144
2026-01-20 16:31:43.74	24.96	1.71	-49.8	-65.0	3.6	1.51e+00	0	41	104	0	60	63992
2026-01-20 16:31:44.75	24.92	1.77	-49.8	-64.9	3.6	1.51e+00	0	41	104	0	60	63382
2026-01-20 16:31:45.76	24.87	1.83	-49.8	-64.8	3.6	1.51e+00	0	41	104	0	60	63177
2026-01-20 16:31:46.77	24.83	1.89	-49.8	-64.9	3.6	1.51e+00	0	41	104	0	60	63605
2026-01-20 16:31:47.77	24.78	1.95	-49.8	-64.8	3.6	1.51e+00	0	41	104	0	60	63090
2026-01-20 16:31:48.78	24.74	2.01	-49.8	-64.6	3.6	1.51e+00	0	41	104	0	60	61628
2026-01-20 16:31:49.79	24.69	2.07	-49.8	-64.8	3.6	1.51e+00	0	41	104	0	60	62933
2026-01-20 16:31:50.80	24.64	2.13	-49.8	-65.0	3.6	1.51e+00	0	41	104	0	60	63972
2026-01-20 16:31:51.81	24.60	2.19	-49.8	-65.0	3.6	1.51e+00	0	41	104	0	60	64102
2026-01-20 16:31:52.82	24.55	2.25	-49.8	-65.0	3.6	1.51e+00	0	41	104	0	60	64025
2026-01-20 16:31:53.83	24.50	2.32	-49.8	-65.0	3.6	1.51e+00	0	41	104	0	60	63933
2026-01-20 16:31:54.84	24.46	2.38	-49.8	-64.9	3.6	1.51e+00	0	41	104	0	60	63879
2026-01-20 16:31:55.85	24.41	2.44	-49.8	-64.9	3.6	1.51e+00	0	41	104	0	60	63858
2026-01-20 16:31:56.86	24.36	2.50	-49.8	-64.8	3.6	1.51e+00	0	41	104	0	60	63070
2026-01-20 16:31:57.87	24.31	2.56	-49.8	-64.6	3.6	1.51e+00	0	41	104	0	60	61692
2026-01-20 16:31:58.88	24.27	2.62	-49.8	-64.6	3.6	1.51e+00	0	41	104	0	60	61651
2026-01-20 16:31:59.89	24.22	2.69	-49.8	-64.3	3.6	1.51e+00	0	41	104	0	60	59346
2026-01-20 16:32:00.90	24.17	2.75	-49.8	-64.5	3.6	1.51e+00	0	41	104	0	60	60612
2026-01-20 16:32:01.91	24.12	2.81	-49.8	-64.5	3.6	1.51e+00	0	41	104	0	60	60936
2026-01-20 16:32:02.92	24.07	2.87	-49.8	-64.7	3.6	1.51e+00	0	41	104	0	60	62156
2026-01-20 16:32:03.93	24.02	2.93	-49.8	-64.7	3.6	1.51e+00	0	41	104	0	60	62400
2026-01-20 16:32:04.94	23.97	3.00	-49.7	-64.2	3.6	1.51e+00	0	41	104	0	60	58478
2026-01-20 16:32:05.95	23.92	3.06	-49.5	-60.0	4.7	1.50e+00	0	41	104	0	60	36339
2026-01-20 16:32:06.96	23.87	3.12	-49.4	-58.3	5.2	8.62e-01	92	41	0	0	60	29704
2026-01-20 16:32:07.97	23.82	3.19	-48.7	-55.0	7.8	3.95e-02	0	41	0	2097152	60	20270
2026-01-20 16:32:08.98	23.77	3.25	-48.4	-53.9	9.3	1.40e-01	0	42	0	4194304	60	17810
2026-01-20 16:32:09.99	23.72	3.31	-48.6	-54.6	8.7	3.35e-02	0	41	0	6291456	60	19485
2026-01-20 16:32:11.00	23.67	3.37	-47.8	-52.2	11.6	3.22e-03	0	42	0	8388608	60	14748
2026-01-20 16:32:12.00	23.62	3.44	-48.6	-54.6	8.6	1.55e-02	20	42	0	9437184	60	19479
2026-01-20 16:32:13.01	23.57	3.50	-49.9	-64.8	3.6	5.89e-02	0	42	104	11534336	60	63081
2026-01-20 16:32:14.02	23.52	3.56	-49.7	-61.4	4.1	1.50e+00	0	42	104	11534336	60	42282
2026-01-20 16:32:15.03	23.47	3.63	-49.6	-60.9	3.6	5.19e-02	0	42	104	11534336	60	40211
2026-01-20 16:32:16.04	23.41	3.69	-44.6	-46.6	17.7	2.89e-01	0	42	0	11534336	60	7738
2026-01-20 16:32:17.05	23.36	3.76	-49.7	-64.5	3.6	1.25e+00	0	42	104	12582912	60	60806
2026-01-20 16:32:18.06	23.31	3.82	-44.4	-46.3	16.9	1.39e+00	0	42	104	12582912	60	7472
2026-01-20 16:32:19.07	23.26	3.88	-45.1	-47.2	16.9	0.00e+00	0	42	0	12582912	60	8303
2026-01-20 16:32:20.08	23.20	3.95	-44.5	-46.4	17.7	0.00e+00	0	41	0	14680064	60	7521
2026-01-20 16:32:21.09	23.15	4.01	-44.8	-46.8	17.5	0.00e+00	29	41	0	16777216	60	7868
2026-01-20 16:32:22.09	23.10	4.08	-44.3	-46.2	18.0	0.00e+00	0	42	0	18874368	60	7369
2026-01-20 16:32:23.10	23.04	4.14	-44.8	-46.8	17.6	0.00e+00	0	42	0	20971520	60	7953
2026-01-20 16:32:24.11	22.99	4.21	-44.1	-45.9	18.3	0.00e+00	0	41	0	22020096	60	7090
2026-01-20 16:32:25.12	22.93	4.27	-45.1	-47.1	17.4	0.00e+00	0	41	0	24117248	60	8204
2026-01-20 16:32:26.13	22.88	4.34	-43.8	-45.4	18.9	0.00e+00	0	41	0	26214400	60	6742
2026-01-20 16:32:27.14	22.83	4.40	-44.5	-46.3	17.9	0.00e+00	0	41	0	28311552	60	7500
2026-01-20 16:32:28.15	22.77	4.47	-45.0	-47.0	17.1	0.00e+00	80	42	0	30408704	60	8104
2026-01-20 16:32:29.16	22.71	4.53	-45.0	-47.1	17.1	0.00e+00	0	41	0	31457280	60	8188
2026-01-20 16:32:30.17	22.66	4.60	-45.1	-47.2	16.7	0.00e+00	81	42	0	33554432	60	8289
2026-01-20 16:32:31.17	22.60	4.66	-44.2	-46.0	18.0	0.00e+00	0	42	0	35651584	60	7192
2026-01-20 16:32:32.19	22.55	4.73	-45.4	-47.6	17.2	0.00e+00	0	42	0	37748736	60	8680
2026-01-20 16:32:33.19	22.49	4.80	-44.3	-46.1	18.4	0.00e+00	0	42	0	39845888	60	7337
2026-01-20 16:32:34.20	22.43	4.86	-44.5	-46.4	18.0	0.00e+00	0	42	0	40894464	60	7566
