#Pass ID: 20260120_154858_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-20 15:49:00

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26019.93695019 -.00000250  00000+0 -96545-4 0  9996
#TLE: 2 43010  98.9942 351.8290 0002452 100.7901 259.3550 14.19695974423957

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 15:49:00.50	19.63	0.11	-51.6	-66.5	3.5	1.51e+00	0	39	0	0	60	76192
2026-01-20 15:49:01.51	19.67	0.17	-51.6	-63.8	3.6	8.46e-01	0	40	104	0	60	55972
2026-01-20 15:49:02.52	19.70	0.23	-51.5	-63.7	3.6	8.45e-01	0	40	104	0	60	55056
2026-01-20 15:49:03.53	19.74	0.28	-51.4	-63.6	3.6	8.45e-01	0	40	104	0	60	54622
2026-01-20 15:49:04.54	19.77	0.34	-51.4	-63.5	3.6	8.45e-01	0	40	104	0	60	54203
2026-01-20 15:49:05.55	19.81	0.40	-51.4	-63.5	3.6	8.47e-01	0	40	104	0	60	54319
2026-01-20 15:49:06.56	19.84	0.46	-51.4	-63.5	3.6	8.44e-01	0	40	104	0	60	54376
2026-01-20 15:49:07.57	19.88	0.52	-51.3	-63.5	3.6	8.46e-01	0	40	104	0	60	54125
2026-01-20 15:49:08.58	19.91	0.58	-51.4	-63.5	3.6	8.46e-01	0	40	104	0	60	54067
2026-01-20 15:49:09.59	19.95	0.64	-51.3	-63.5	3.6	8.45e-01	0	40	104	0	60	54134
2026-01-20 15:49:10.60	19.99	0.70	-51.3	-63.4	3.6	8.45e-01	0	41	104	0	60	53713
2026-01-20 15:49:11.60	20.02	0.75	-51.3	-63.5	3.6	8.45e-01	0	41	104	0	60	53814
2026-01-20 15:49:12.61	20.06	0.81	-51.2	-63.4	3.6	8.46e-01	0	40	104	0	60	53457
2026-01-20 15:49:13.63	20.09	0.87	-51.1	-63.3	3.6	8.45e-01	0	41	104	0	60	53096
2026-01-20 15:49:14.63	20.13	0.93	-51.1	-63.3	3.6	8.45e-01	0	41	104	0	60	52615
2026-01-20 15:49:15.64	20.17	0.99	-51.0	-63.1	3.6	8.46e-01	0	41	104	0	60	51796
2026-01-20 15:49:16.66	20.20	1.05	-50.9	-63.1	3.6	8.46e-01	0	41	104	0	60	51415
2026-01-20 15:49:17.66	20.24	1.11	-50.8	-62.9	3.6	8.45e-01	0	41	104	0	60	50373
2026-01-20 15:49:18.68	20.28	1.17	-50.5	-62.7	3.6	8.45e-01	0	41	104	0	60	49502
