#Pass ID: 20260120_145056_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-20 14:50:57

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26019.89702167  .00000121  00000+0  78274-4 0  9993
#TLE: 2 37849  98.7817 321.9035 0002338  55.0397 305.0998 14.19526700737401

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 14:50:57.45	20.65	0.04	-51.9	-64.4	3.5	1.52e+00	0	39	0	0	60	58385
2026-01-20 14:50:58.46	20.65	0.10	-52.3	-67.5	3.6	1.51e+00	0	40	104	0	60	85647
2026-01-20 14:50:59.47	20.66	0.16	-51.9	-67.1	3.6	1.51e+00	0	40	104	0	60	82128
2026-01-20 14:51:00.48	20.66	0.22	-51.7	-67.1	3.6	1.51e+00	0	40	104	0	60	82111
2026-01-20 14:51:01.49	20.66	0.28	-51.7	-67.1	3.6	1.51e+00	0	40	104	0	60	81859
2026-01-20 14:51:02.50	20.67	0.34	-51.7	-66.9	3.6	1.51e+00	0	40	104	0	60	80324
2026-01-20 14:51:03.51	20.67	0.40	-51.6	-66.9	3.6	1.51e+00	0	41	104	0	60	79983
2026-01-20 14:51:04.52	20.67	0.46	-51.6	-66.8	3.6	1.51e+00	0	41	104	0	60	79248
2026-01-20 14:51:05.52	20.68	0.52	-51.6	-66.8	3.6	1.51e+00	0	41	104	0	60	79415
2026-01-20 14:51:06.53	20.68	0.59	-51.5	-66.8	3.6	1.51e+00	0	41	104	0	60	79285
2026-01-20 14:51:07.54	20.68	0.65	-51.5	-66.8	3.6	1.51e+00	0	41	104	0	60	79032
2026-01-20 14:51:08.55	20.69	0.71	-51.5	-66.8	3.6	1.51e+00	0	41	104	0	60	78748
2026-01-20 14:51:09.56	20.69	0.77	-51.4	-66.7	3.6	1.51e+00	0	41	104	0	60	78382
2026-01-20 14:51:10.57	20.69	0.83	-51.4	-66.6	3.5	1.51e+00	0	41	104	0	60	77689
2026-01-20 14:51:11.58	20.70	0.89	-51.3	-66.6	3.6	1.51e+00	0	41	104	0	60	76857
2026-01-20 14:51:12.59	20.70	0.96	-51.2	-66.5	3.6	1.51e+00	0	41	104	0	60	76452
2026-01-20 14:51:13.60	20.70	1.02	-51.1	-66.3	3.6	1.51e+00	0	41	104	0	60	74688
2026-01-20 14:51:14.62	20.71	1.08	-51.0	-66.2	3.6	1.51e+00	0	41	104	0	60	74092
2026-01-20 14:51:15.63	20.71	1.14	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	73320
2026-01-20 14:51:16.64	20.71	1.21	-50.6	-66.0	3.6	1.51e+00	0	41	104	0	60	72458
2026-01-20 14:51:17.65	20.72	1.27	-50.6	-65.9	3.6	1.51e+00	0	41	104	0	60	70938
2026-01-20 14:51:18.66	20.72	1.33	-50.6	-65.8	3.6	1.51e+00	0	41	104	0	60	70422
2026-01-20 14:51:19.67	20.72	1.40	-50.4	-65.6	3.6	1.51e+00	0	41	104	0	60	69038
2026-01-20 14:51:20.67	20.73	1.46	-50.1	-65.3	3.6	1.51e+00	0	41	104	0	60	66543
2026-01-20 14:51:21.68	20.73	1.52	-49.8	-64.9	3.6	1.51e+00	0	41	104	0	60	63231
2026-01-20 14:51:22.69	20.73	1.58	-49.7	-65.0	3.6	1.51e+00	0	41	104	0	60	63989
2026-01-20 14:51:23.70	20.73	1.65	-49.7	-64.9	3.6	1.51e+00	0	41	104	0	60	63672
2026-01-20 14:51:24.71	20.74	1.71	-49.9	-65.1	3.6	1.51e+00	0	41	104	0	60	65013
2026-01-20 14:51:25.72	20.74	1.78	-49.8	-65.0	3.6	1.51e+00	0	41	104	0	60	64430
2026-01-20 14:51:26.73	20.74	1.84	-49.8	-65.0	3.6	1.51e+00	0	41	104	0	60	64126
2026-01-20 14:51:27.74	20.75	1.90	-49.8	-65.0	3.6	1.51e+00	0	41	104	0	60	64304
2026-01-20 14:51:28.75	20.75	1.97	-49.8	-65.0	3.6	1.51e+00	0	41	104	0	60	64460
2026-01-20 14:51:29.76	20.75	2.03	-49.8	-65.0	3.6	1.51e+00	0	41	104	0	60	64190
2026-01-20 14:51:30.77	20.76	2.10	-49.7	-64.9	3.6	1.51e+00	0	41	104	0	60	63244
2026-01-20 14:51:31.78	20.76	2.16	-49.8	-64.2	3.6	1.51e+00	0	41	104	0	60	58845
2026-01-20 14:51:32.79	20.76	2.23	-49.8	-64.3	3.6	1.51e+00	0	41	104	0	60	59454
2026-01-20 14:51:33.80	20.77	2.29	-49.8	-65.0	3.6	1.51e+00	0	41	104	0	60	64200
2026-01-20 14:51:34.81	20.77	2.36	-49.8	-64.6	3.6	1.51e+00	0	41	104	0	60	61589
2026-01-20 14:51:35.81	20.77	2.42	-49.8	-64.0	3.6	1.51e+00	0	41	104	0	60	57390
2026-01-20 14:51:36.82	20.78	2.49	-49.7	-63.7	3.6	1.51e+00	0	41	104	0	60	55467
2026-01-20 14:51:37.84	20.78	2.55	-49.8	-63.8	3.6	1.51e+00	0	41	104	0	60	56085
2026-01-20 14:51:38.84	20.78	2.62	-49.8	-64.4	3.6	1.51e+00	0	41	104	0	60	60117
2026-01-20 14:51:39.85	20.78	2.68	-49.6	-60.9	4.2	1.43e+00	15	41	104	0	60	40089
2026-01-20 14:51:40.86	20.79	2.75	-49.5	-61.0	3.7	1.51e+00	0	41	104	0	60	40492
2026-01-20 14:51:41.87	20.79	2.82	-49.3	-58.6	5.6	6.35e-01	0	41	104	0	60	30735
2026-01-20 14:51:42.88	20.79	2.88	-48.9	-55.7	7.0	2.27e-01	0	41	0	1048576	60	21945
2026-01-20 14:51:43.89	20.80	2.95	-49.1	-56.2	7.4	2.70e-01	24	41	0	3145728	60	23455
2026-01-20 14:51:44.90	20.80	3.02	-48.3	-53.6	9.4	3.71e-03	0	41	0	5242880	60	17237
2026-01-20 14:51:45.91	20.80	3.08	-47.8	-52.1	11.5	7.32e-03	85	41	0	7340032	60	14633
2026-01-20 14:51:46.92	20.81	3.15	-46.2	-49.0	14.5	3.12e-03	0	41	0	8388608	60	10188
2026-01-20 14:51:47.93	20.81	3.22	-46.7	-49.9	13.2	2.74e-03	0	41	0	10485760	60	11311
2026-01-20 14:51:48.94	20.81	3.28	-47.9	-52.7	11.4	4.61e-04	0	41	0	12582912	60	15532
2026-01-20 14:51:49.95	20.81	3.35	-46.9	-50.5	12.8	5.30e-06	0	41	0	14680064	60	12110
2026-01-20 14:51:50.96	20.82	3.42	-47.6	-51.9	11.8	3.73e-05	19	41	0	16777216	60	14264
2026-01-20 14:51:51.97	20.82	3.49	-47.7	-52.1	11.6	1.29e-05	0	41	0	17825792	60	14571
2026-01-20 14:51:52.98	20.82	3.56	-47.2	-50.9	12.6	1.22e-05	86	41	0	19922944	60	12731
2026-01-20 14:51:53.99	20.83	3.62	-47.8	-52.3	11.5	6.93e-02	0	41	0	22020096	60	14927
2026-01-20 14:51:55.00	20.83	3.69	-48.9	-55.7	7.7	1.45e-01	0	41	0	24117248	60	21959
2026-01-20 14:51:56.01	20.83	3.76	-46.2	-49.0	14.9	3.35e-05	0	41	0	26214400	60	10141
2026-01-20 14:51:57.02	20.84	3.83	-48.1	-52.9	11.2	1.06e-05	0	41	0	27262976	60	15957
