#Pass ID: 20260120_170250_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-20 17:02:51

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26019.95447505  .00001296  00000+0  26931-3 0  9993
#TLE: 2 27424  98.4091 346.4652 0001983  72.1988 359.6274 14.61832814261618

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 17:02:51.87	20.63	0.11	-51.5	-66.4	3.5	1.51e+00	0	39	0	0	60	75446
2026-01-20 17:02:52.88	20.61	0.17	-52.6	-70.4	3.5	3.02e+01	0	40	104	0	60	127741
2026-01-20 17:02:53.89	20.60	0.23	-52.5	-70.3	3.5	3.02e+01	0	40	104	0	60	126212
2026-01-20 17:02:54.90	20.58	0.30	-52.4	-70.2	3.5	3.02e+01	0	40	104	0	60	125167
2026-01-20 17:02:55.91	20.56	0.36	-52.5	-70.4	3.5	3.02e+01	0	40	104	0	60	126897
2026-01-20 17:02:56.92	20.54	0.42	-52.3	-70.2	3.5	3.02e+01	0	41	104	0	60	124344
2026-01-20 17:02:57.93	20.52	0.48	-52.2	-70.1	3.5	3.02e+01	0	40	104	0	60	122466
2026-01-20 17:02:58.94	20.51	0.55	-52.1	-70.1	3.5	3.02e+01	0	41	104	0	60	122568
2026-01-20 17:02:59.94	20.49	0.61	-52.2	-70.0	3.5	3.02e+01	0	40	104	0	60	121923
2026-01-20 17:03:00.95	20.47	0.67	-52.1	-69.9	3.5	3.02e+01	0	41	104	0	60	120716
2026-01-20 17:03:01.96	20.45	0.73	-52.0	-69.9	3.5	3.02e+01	0	41	104	0	60	120965
2026-01-20 17:03:02.97	20.43	0.80	-52.0	-69.9	3.5	3.02e+01	0	41	104	0	60	119916
2026-01-20 17:03:03.99	20.41	0.86	-51.9	-69.8	3.5	3.02e+01	0	41	104	0	60	119191
2026-01-20 17:03:05.00	20.40	0.92	-51.8	-69.7	3.5	3.02e+01	0	41	104	0	60	118201
2026-01-20 17:03:06.01	20.38	0.99	-51.8	-69.7	3.5	3.02e+01	0	41	104	0	60	117033
2026-01-20 17:03:07.02	20.36	1.05	-51.7	-69.6	3.5	3.02e+01	0	41	104	0	60	115665
2026-01-20 17:03:08.03	20.34	1.12	-51.6	-69.4	3.5	3.02e+01	0	41	104	0	60	114043
2026-01-20 17:03:09.04	20.32	1.18	-51.3	-69.4	3.5	3.02e+01	0	41	104	0	60	113322
2026-01-20 17:03:10.04	20.30	1.24	-51.5	-69.3	3.5	3.02e+01	0	41	104	0	60	112612
2026-01-20 17:03:11.05	20.28	1.31	-51.2	-69.2	3.5	3.02e+01	0	41	104	0	60	110646
2026-01-20 17:03:12.06	20.26	1.37	-51.1	-69.0	3.5	3.02e+01	0	41	104	0	60	109032
2026-01-20 17:03:13.07	20.24	1.44	-51.1	-68.9	3.5	3.02e+01	0	41	104	0	60	107067
2026-01-20 17:03:14.08	20.22	1.50	-50.9	-68.8	3.5	3.02e+01	0	41	104	0	60	106241
2026-01-20 17:03:15.09	20.20	1.57	-50.6	-68.5	3.5	3.02e+01	0	41	104	0	60	102021
2026-01-20 17:03:16.09	20.18	1.63	-50.5	-68.3	3.5	3.02e+01	0	41	104	0	60	99939
2026-01-20 17:03:17.10	20.16	1.70	-50.5	-68.3	3.5	3.02e+01	0	41	104	0	60	99776
2026-01-20 17:03:18.11	20.14	1.76	-50.5	-68.3	3.5	3.02e+01	0	41	104	0	60	99830
2026-01-20 17:03:19.12	20.12	1.83	-50.5	-68.0	3.5	3.02e+01	0	41	104	0	60	96764
2026-01-20 17:03:20.13	20.10	1.89	-50.5	-68.1	3.5	3.02e+01	0	41	104	0	60	97575
2026-01-20 17:03:21.14	20.08	1.96	-50.5	-68.1	3.5	3.02e+01	0	41	104	0	60	98290
2026-01-20 17:03:22.15	20.06	2.03	-50.5	-68.1	3.5	3.02e+01	0	41	104	0	60	98164
2026-01-20 17:03:23.16	20.04	2.09	-50.4	-68.1	3.5	3.02e+01	0	41	104	0	60	98248
2026-01-20 17:03:24.17	20.02	2.16	-50.4	-68.2	3.5	3.02e+01	0	41	104	0	60	99250
2026-01-20 17:03:25.18	20.00	2.22	-50.5	-68.2	3.5	3.02e+01	0	41	104	0	60	99229
2026-01-20 17:03:26.19	19.98	2.29	-50.5	-68.3	3.5	3.02e+01	0	41	104	0	60	100409
2026-01-20 17:03:27.20	19.95	2.36	-50.5	-68.3	3.5	3.02e+01	0	41	104	0	60	99938
2026-01-20 17:03:28.21	19.93	2.43	-50.5	-68.3	3.5	3.02e+01	0	41	104	0	60	99612
2026-01-20 17:03:29.22	19.91	2.49	-50.5	-68.2	3.5	3.02e+01	0	41	104	0	60	99380
2026-01-20 17:03:30.23	19.89	2.56	-50.4	-68.2	3.5	3.02e+01	0	41	104	0	60	98591
2026-01-20 17:03:31.25	19.87	2.63	-50.4	-68.2	3.5	3.02e+01	0	41	104	0	60	98469
2026-01-20 17:03:32.26	19.85	2.70	-50.4	-67.9	3.5	3.02e+01	0	41	104	0	60	95220
2026-01-20 17:03:33.27	19.82	2.76	-50.4	-67.7	3.5	3.02e+01	0	41	104	0	60	93582
2026-01-20 17:03:34.28	19.80	2.83	-50.4	-67.6	3.5	3.02e+01	0	41	104	0	60	92447
2026-01-20 17:03:35.29	19.78	2.90	-50.3	-67.4	3.5	3.02e+01	0	41	104	0	60	90473
2026-01-20 17:03:36.30	19.76	2.97	-50.3	-67.5	3.5	3.02e+01	0	41	104	0	60	91767
2026-01-20 17:03:37.31	19.73	3.04	-50.3	-67.7	3.5	3.02e+01	0	41	104	0	60	92926
2026-01-20 17:03:38.32	19.71	3.11	-50.4	-68.2	3.5	3.02e+01	0	41	104	0	60	98482
2026-01-20 17:03:39.33	19.69	3.18	-50.4	-68.1	3.5	3.02e+01	0	41	104	0	60	97718
2026-01-20 17:03:40.34	19.66	3.25	-50.3	-67.4	3.5	3.02e+01	0	41	104	0	60	89722
2026-01-20 17:03:41.35	19.64	3.32	-49.7	-65.0	3.5	3.02e+01	0	41	104	0	60	68435
2026-01-20 17:03:42.36	19.62	3.38	-49.2	-63.4	3.5	3.02e+01	0	41	104	0	60	56762
2026-01-20 17:03:43.37	19.59	3.45	-48.2	-61.2	3.5	3.02e+01	0	41	104	0	60	44000
2026-01-20 17:03:44.38	19.57	3.52	-47.6	-60.1	3.5	3.02e+01	0	41	104	0	60	38906
2026-01-20 17:03:45.39	19.55	3.59	-46.6	-58.4	3.5	3.02e+01	0	41	104	0	60	32063
2026-01-20 17:03:46.40	19.52	3.67	-46.6	-58.4	3.5	3.02e+01	0	41	104	0	60	32115
2026-01-20 17:03:47.41	19.50	3.74	-46.5	-58.1	3.6	3.02e+01	0	41	104	0	60	31085
2026-01-20 17:03:48.41	19.47	3.81	-47.2	-59.3	3.5	3.02e+01	0	41	104	0	60	35509
2026-01-20 17:03:49.42	19.45	3.88	-46.7	-58.6	3.5	3.02e+01	0	41	104	0	60	32753
2026-01-20 17:03:50.43	19.43	3.95	-48.4	-61.4	3.5	3.02e+01	0	41	104	0	60	45401
2026-01-20 17:03:51.44	19.40	4.02	-49.5	-64.2	3.5	3.02e+01	0	41	104	0	60	62239
2026-01-20 17:03:52.45	19.38	4.09	-43.5	-54.2	3.5	3.02e+01	0	41	104	0	56	24961
2026-01-20 17:03:53.46	19.35	4.16	-50.1	-66.3	3.6	3.02e+01	0	41	104	0	60	79036
2026-01-20 17:03:54.48	19.33	4.24	-40.6	-51.1	3.5	3.02e+01	0	41	104	0	60	13766
2026-01-20 17:03:55.48	19.30	4.31	-48.8	-62.5	3.5	3.02e+01	0	41	104	0	60	51330
2026-01-20 17:03:56.49	19.27	4.38	-42.6	-53.2	3.6	3.02e+01	0	41	104	0	60	17584
2026-01-20 17:03:57.50	19.25	4.45	-42.0	-52.5	3.5	3.02e+01	0	41	104	0	60	16255
2026-01-20 17:03:58.52	19.22	4.53	-42.3	-52.9	3.5	3.02e+01	0	41	104	0	58	18961
2026-01-20 17:03:59.53	19.20	4.60	-40.5	-50.9	3.5	3.02e+01	0	41	104	0	56	17069
2026-01-20 17:04:00.53	19.17	4.67	-40.9	-51.3	3.4	3.02e+01	0	41	104	0	58	15933
2026-01-20 17:04:01.54	19.14	4.75	-47.2	-59.2	3.5	3.02e+01	0	41	104	0	60	34974
2026-01-20 17:04:02.56	19.12	4.82	-49.6	-64.3	3.6	3.02e+01	0	41	104	0	60	63053
2026-01-20 17:04:03.56	19.09	4.89	-39.8	-50.1	3.5	3.02e+01	0	41	104	0	60	12361
2026-01-20 17:04:04.57	19.06	4.97	-48.5	-61.8	3.5	3.02e+01	0	41	104	0	60	47259
2026-01-20 17:04:05.58	19.04	5.04	-43.9	-54.7	3.5	3.02e+01	0	41	104	0	60	20927
2026-01-20 17:04:06.59	19.01	5.12	-44.3	-55.3	3.6	3.02e+01	0	41	104	0	60	22363
2026-01-20 17:04:07.60	18.98	5.19	-45.4	-56.7	3.5	3.02e+01	0	41	104	0	60	26377
2026-01-20 17:04:08.61	18.96	5.27	-48.7	-62.1	3.5	3.02e+01	0	41	104	0	60	49083
2026-01-20 17:04:09.62	18.93	5.34	-43.4	-54.1	3.5	3.02e+01	0	41	104	0	60	19546
