#Pass ID: 20260120_181059_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-20 18:11:02

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26019.89702167  .00000121  00000+0  78274-4 0  9993
#TLE: 2 37849  98.7817 321.9035 0002338  55.0397 305.0998 14.19526700737401

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 18:11:02.56	37.28	0.15	-52.9	-66.7	3.3	1.54e+00	0	41	0	0	60	78047
2026-01-20 18:11:03.56	37.21	0.20	-52.0	-67.3	3.6	1.51e+00	0	41	104	0	60	84145
2026-01-20 18:11:04.57	37.14	0.25	-52.3	-67.6	3.6	1.51e+00	0	41	104	0	60	86563
2026-01-20 18:11:05.58	37.07	0.30	-52.0	-67.2	3.6	1.51e+00	0	41	104	0	60	83102
2026-01-20 18:11:06.59	37.00	0.36	-51.9	-67.1	3.6	1.51e+00	0	41	104	0	60	82251
2026-01-20 18:11:07.60	36.93	0.41	-51.6	-66.9	3.6	1.51e+00	0	41	104	0	60	80007
2026-01-20 18:11:08.61	36.86	0.46	-51.6	-66.8	3.6	1.51e+00	0	41	104	0	60	78963
2026-01-20 18:11:09.63	36.79	0.51	-51.6	-66.8	3.6	1.51e+00	0	41	104	0	60	79464
2026-01-20 18:11:10.64	36.72	0.56	-51.5	-66.8	3.6	1.51e+00	0	41	104	0	60	78636
2026-01-20 18:11:11.65	36.65	0.62	-51.4	-66.6	3.6	1.51e+00	0	41	104	0	60	77496
2026-01-20 18:11:12.66	36.58	0.67	-51.4	-66.6	3.6	1.51e+00	0	41	104	0	60	77418
2026-01-20 18:11:13.67	36.51	0.72	-51.4	-66.7	3.6	1.51e+00	0	41	104	0	60	77862
2026-01-20 18:11:14.68	36.44	0.77	-51.4	-66.6	3.6	1.51e+00	0	41	104	0	60	77064
