#Pass ID: 20260127_122655_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-27 12:26:57

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26027.29799992  .00000188  00000+0  11027-3 0  9993
#TLE: 2 37849  98.7822 329.2414 0002113  42.5791 317.5548 14.19530708738457

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 12:26:57.08	224.83	2.11	-54.1	-69.1	3.8	1.49e+00	0	41	0	0	79	20543
2026-01-27 12:26:58.06	224.91	2.16	-54.3	-69.3	3.8	1.49e+00	0	41	104	0	79	21214
2026-01-27 12:26:59.05	224.99	2.21	-54.4	-69.4	3.8	1.49e+00	0	41	104	0	79	21276
2026-01-27 12:27:00.05	225.08	2.26	-54.4	-69.4	3.8	1.49e+00	0	41	104	0	79	21297
2026-01-27 12:27:01.05	225.16	2.31	-54.4	-69.4	3.8	1.49e+00	0	41	104	0	79	21301
2026-01-27 12:27:02.04	225.24	2.36	-54.4	-69.4	3.8	1.49e+00	0	41	104	0	79	21296
2026-01-27 12:27:03.04	225.33	2.41	-54.4	-69.3	3.8	1.49e+00	0	41	104	0	79	21170
2026-01-27 12:27:04.03	225.41	2.46	-54.3	-69.3	3.8	1.49e+00	0	41	104	0	79	21113
2026-01-27 12:27:05.03	225.50	2.52	-54.3	-69.2	3.8	1.49e+00	0	41	104	0	79	20989
2026-01-27 12:27:06.02	225.58	2.57	-54.2	-69.2	3.8	1.49e+00	0	41	104	0	79	20889
2026-01-27 12:27:07.03	225.67	2.62	-54.2	-69.2	3.8	1.49e+00	0	41	104	0	79	20802
2026-01-27 12:27:08.04	225.76	2.67	-54.1	-69.1	3.8	1.49e+00	0	41	104	0	79	20695
2026-01-27 12:27:09.04	225.84	2.72	-54.1	-69.1	3.8	1.49e+00	0	41	104	0	79	20600
2026-01-27 12:27:10.05	225.93	2.78	-54.0	-69.0	3.8	1.49e+00	0	41	104	0	79	20505
2026-01-27 12:27:11.06	226.02	2.83	-54.0	-69.0	3.8	1.49e+00	0	41	104	0	79	20308
2026-01-27 12:27:12.07	226.11	2.88	-53.9	-68.9	3.8	1.49e+00	0	41	104	0	79	20135
2026-01-27 12:27:13.08	226.20	2.93	-53.8	-68.8	3.8	1.49e+00	0	41	104	0	79	19911
2026-01-27 12:27:14.09	226.29	2.99	-53.7	-68.7	3.8	1.49e+00	0	41	104	0	79	19760
2026-01-27 12:27:15.09	226.37	3.04	-53.7	-68.7	3.8	1.49e+00	0	41	104	0	79	19651
2026-01-27 12:27:16.10	226.46	3.09	-53.6	-68.5	3.8	1.49e+00	0	41	104	0	79	19356
2026-01-27 12:27:17.11	226.55	3.14	-53.4	-68.4	3.8	1.49e+00	0	41	104	0	78	20084
2026-01-27 12:27:18.12	226.64	3.20	-53.1	-68.0	3.8	1.49e+00	0	41	104	0	78	19326
2026-01-27 12:27:19.13	226.73	3.25	-52.6	-67.6	3.8	1.49e+00	0	41	104	0	77	19432
2026-01-27 12:27:20.13	226.82	3.30	-52.6	-67.5	3.8	1.49e+00	0	41	104	0	76	20435
2026-01-27 12:27:21.14	226.92	3.35	-52.6	-67.5	3.8	1.49e+00	0	41	104	0	76	20466
2026-01-27 12:27:22.15	227.01	3.41	-52.5	-67.5	3.8	1.49e+00	0	41	104	0	76	20421
2026-01-27 12:27:23.16	227.10	3.46	-52.5	-67.5	3.8	1.49e+00	0	41	104	0	75	21653
2026-01-27 12:27:24.17	227.19	3.51	-52.5	-67.5	3.8	1.49e+00	0	42	104	0	75	21604
2026-01-27 12:27:25.17	227.28	3.57	-52.5	-67.5	3.8	1.49e+00	0	41	104	0	75	21584
2026-01-27 12:27:26.18	227.37	3.62	-52.5	-67.5	3.8	1.49e+00	0	42	104	0	75	21539
2026-01-27 12:27:27.19	227.47	3.67	-52.5	-67.5	3.8	1.49e+00	0	42	104	0	75	21581
2026-01-27 12:27:28.19	227.56	3.73	-52.5	-67.4	3.8	1.49e+00	0	41	104	0	75	21443
2026-01-27 12:27:29.20	227.65	3.78	-52.5	-67.4	3.8	1.49e+00	0	41	104	0	75	21342
2026-01-27 12:27:30.21	227.75	3.83	-52.5	-67.4	3.8	1.49e+00	0	42	104	0	75	21296
2026-01-27 12:27:31.22	227.84	3.89	-52.5	-67.3	3.8	1.49e+00	0	42	104	0	75	21245
2026-01-27 12:27:32.23	227.94	3.94	-52.5	-67.3	3.8	1.49e+00	0	42	104	0	75	21211
2026-01-27 12:27:33.23	228.03	3.99	-52.5	-67.4	3.8	1.49e+00	0	42	104	0	75	21349
2026-01-27 12:27:34.24	228.13	4.05	-52.1	-67.1	3.8	1.49e+00	0	42	104	0	73	23275
2026-01-27 12:27:35.25	228.22	4.10	-52.5	-67.4	3.8	1.49e+00	0	42	104	0	75	21356
2026-01-27 12:27:36.26	228.32	4.15	-52.5	-67.4	3.8	1.49e+00	0	42	104	0	75	21352
2026-01-27 12:27:37.27	228.41	4.21	-52.5	-67.4	3.8	1.49e+00	0	42	104	0	75	21336
2026-01-27 12:27:38.28	228.51	4.26	-52.5	-67.4	3.8	1.49e+00	0	42	104	0	75	21433
2026-01-27 12:27:39.29	228.61	4.31	-52.5	-67.4	3.8	1.49e+00	0	42	104	0	75	21367
2026-01-27 12:27:40.29	228.70	4.37	-52.5	-67.4	3.8	1.49e+00	0	42	104	0	75	21278
2026-01-27 12:27:41.30	228.80	4.42	-52.5	-67.0	3.8	1.49e+00	0	42	104	0	75	20384
2026-01-27 12:27:42.31	228.90	4.47	-52.5	-66.6	3.8	1.49e+00	0	42	104	0	75	19428
2026-01-27 12:27:43.32	229.00	4.53	-52.4	-66.2	3.8	1.49e+00	0	42	104	0	75	18545
2026-01-27 12:27:44.33	229.10	4.58	-52.4	-65.8	3.8	1.49e+00	0	42	104	0	75	17762
2026-01-27 12:27:45.33	229.19	4.64	-52.4	-65.6	3.8	1.49e+00	0	42	104	0	75	17410
2026-01-27 12:27:46.34	229.29	4.69	-52.4	-65.2	3.9	1.48e+00	0	42	104	0	75	16676
2026-01-27 12:27:47.35	229.39	4.74	-52.3	-64.0	4.1	1.47e+00	0	42	104	0	75	14535
2026-01-27 12:27:48.35	229.49	4.80	-52.1	-61.8	5.0	1.23e+00	0	42	0	1048576	75	11243
2026-01-27 12:27:49.36	229.59	4.85	-51.7	-59.2	7.0	2.51e-01	0	42	0	2097152	74	8809
2026-01-27 12:27:50.37	229.69	4.90	-51.1	-56.8	9.3	4.74e-02	0	42	0	4194304	74	6653
