#Pass ID: 20260127_022654_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-27 02:26:54

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26026.52266023  .00000173  00000+0  10323-3 0  9994
#TLE: 2 37849  98.7822 328.4727 0002140  43.9411 316.1934 14.19530258738341

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 02:26:54.82	33.06	2.03	-52.6	-67.6	3.8	1.49e+00	0	41	0	0	77	19466
2026-01-27 02:26:55.82	33.03	2.09	-52.1	-66.9	3.8	1.49e+00	0	41	104	0	74	21447
2026-01-27 02:26:56.83	32.99	2.16	-52.0	-66.8	3.8	1.49e+00	0	41	104	0	74	21233
2026-01-27 02:26:57.84	32.95	2.22	-52.0	-66.8	3.8	1.49e+00	0	41	104	0	74	21122
2026-01-27 02:26:58.85	32.92	2.28	-52.0	-66.8	3.8	1.49e+00	0	41	104	0	74	21184
2026-01-27 02:26:59.85	32.88	2.34	-52.0	-66.8	3.8	1.49e+00	0	41	104	0	74	21038
2026-01-27 02:27:00.86	32.84	2.41	-52.0	-66.8	3.8	1.49e+00	0	41	104	0	74	21066
2026-01-27 02:27:01.87	32.81	2.47	-52.0	-66.8	3.8	1.49e+00	0	41	104	0	74	21039
2026-01-27 02:27:02.88	32.77	2.53	-52.0	-66.8	3.8	1.49e+00	0	41	104	0	74	21079
2026-01-27 02:27:03.89	32.73	2.60	-52.0	-66.8	3.8	1.49e+00	0	41	104	0	74	21130
2026-01-27 02:27:04.89	32.70	2.66	-52.0	-66.9	3.8	1.49e+00	0	41	104	0	74	21306
2026-01-27 02:27:05.90	32.66	2.72	-52.0	-66.9	3.8	1.49e+00	0	41	104	0	74	21440
2026-01-27 02:27:06.91	32.62	2.79	-52.0	-67.0	3.8	1.49e+00	0	41	104	0	74	21547
2026-01-27 02:27:07.92	32.58	2.85	-52.0	-66.9	3.8	1.49e+00	0	41	104	0	74	21428
2026-01-27 02:27:08.92	32.54	2.91	-52.0	-66.8	3.8	1.49e+00	0	41	104	0	74	21241
2026-01-27 02:27:09.93	32.51	2.98	-52.0	-66.8	3.8	1.49e+00	0	41	104	0	74	21042
2026-01-27 02:27:10.94	32.47	3.04	-52.0	-66.7	3.8	1.49e+00	0	41	104	0	74	20838
2026-01-27 02:27:11.95	32.43	3.11	-52.0	-66.7	3.8	1.49e+00	0	41	104	0	74	20880
2026-01-27 02:27:12.96	32.39	3.17	-52.0	-66.8	3.8	1.49e+00	0	41	104	0	74	21111
2026-01-27 02:27:13.97	32.35	3.24	-52.0	-66.9	3.8	1.49e+00	0	41	104	0	74	21308
2026-01-27 02:27:14.97	32.31	3.30	-52.0	-67.0	3.8	1.49e+00	0	41	104	0	74	21524
2026-01-27 02:27:15.98	32.27	3.37	-52.0	-66.9	3.8	1.49e+00	0	41	104	0	74	21394
2026-01-27 02:27:16.99	32.23	3.43	-52.0	-66.7	3.8	1.49e+00	0	41	104	0	74	20946
2026-01-27 02:27:18.00	32.19	3.50	-52.0	-66.2	3.8	1.49e+00	0	41	104	0	74	19764
2026-01-27 02:27:19.01	32.15	3.56	-52.0	-65.8	3.8	1.49e+00	0	41	104	0	74	18947
2026-01-27 02:27:20.01	32.11	3.63	-51.9	-65.0	3.8	1.49e+00	0	41	104	0	74	17146
2026-01-27 02:27:21.02	32.07	3.69	-51.9	-64.4	3.9	1.49e+00	0	42	104	0	74	16037
2026-01-27 02:27:22.03	32.03	3.76	-51.9	-64.1	4.0	1.45e+00	0	41	0	0	74	15416
2026-01-27 02:27:23.04	31.99	3.82	-51.8	-63.7	4.1	1.43e+00	0	42	0	0	74	14765
2026-01-27 02:27:24.05	31.95	3.89	-51.8	-63.0	4.3	1.36e+00	0	42	0	0	74	13670
2026-01-27 02:27:25.04	31.91	3.95	-51.7	-62.3	4.6	1.25e+00	0	42	0	1048576	74	12595
2026-01-27 02:27:26.05	31.87	4.02	-51.6	-61.2	5.1	7.19e-01	0	41	0	3145728	74	11155
2026-01-27 02:27:27.06	31.82	4.09	-51.4	-59.9	6.0	5.01e-01	0	42	0	5242880	74	9572
2026-01-27 02:27:28.07	31.78	4.15	-51.2	-58.8	6.9	2.13e-01	0	41	0	6291456	74	8423
2026-01-27 02:27:29.07	31.74	4.22	-50.8	-57.1	8.5	1.11e-01	0	42	0	8388608	73	7341
2026-01-27 02:27:30.08	31.70	4.29	-50.6	-56.1	9.5	1.95e-02	0	42	0	10485760	73	6551
2026-01-27 02:27:31.09	31.66	4.36	-50.0	-54.7	11.0	4.50e-03	0	42	0	12582912	72	5880
2026-01-27 02:27:32.09	31.61	4.42	-49.8	-54.0	11.8	1.07e-03	0	42	0	13631488	71	5723
2026-01-27 02:27:33.10	31.57	4.49	-49.5	-53.4	12.4	1.24e-04	0	42	0	15728640	70	5700
2026-01-27 02:27:34.11	31.53	4.56	-49.1	-52.5	13.3	3.81e-05	0	42	0	17825792	70	5136
2026-01-27 02:27:35.12	31.48	4.62	-48.9	-52.1	13.8	2.20e-06	0	42	0	19922944	69	5216
2026-01-27 02:27:36.13	31.44	4.69	-49.0	-52.4	13.4	1.44e-05	0	42	0	22020096	69	5397
2026-01-27 02:27:37.14	31.40	4.76	-48.9	-52.1	13.7	5.30e-06	0	42	0	24117248	69	5213
2026-01-27 02:27:38.14	31.35	4.83	-49.0	-52.3	13.6	4.50e-06	0	42	0	25165824	69	5312
2026-01-27 02:27:39.15	31.31	4.90	-49.1	-52.7	13.2	2.05e-05	0	42	0	27262976	69	5539
2026-01-27 02:27:40.16	31.26	4.97	-49.5	-53.5	12.4	8.39e-05	0	42	0	29360128	69	6063
2026-01-27 02:27:41.16	31.22	5.03	-49.9	-54.3	11.6	3.39e-04	0	42	0	31457280	70	6305
2026-01-27 02:27:42.17	31.17	5.10	-50.0	-54.5	11.2	1.36e-03	0	42	0	33554432	70	6455
2026-01-27 02:27:43.18	31.13	5.17	-47.4	-49.6	16.3	0.00e+00	0	42	0	34603008	66	4650
2026-01-27 02:27:44.19	31.08	5.24	-51.9	-66.0	3.8	8.30e-01	0	42	104	35651584	74	19255
